PRISM
=====

Version: 4.4
Date: Thu Jun 14 07:26:26 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_30000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 330000 iterations in 17.36 seconds (average 0.000053, setup 0.00)

Time for model construction: 88.758 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 36610: max diff=0.000000, 130.11 sec so far
Iteration 38235: max diff=0.000000, 135.12 sec so far
Iteration 39744: max diff=0.000000, 140.12 sec so far
Iteration 41180: max diff=0.000000, 145.12 sec so far
Iteration 42612: max diff=0.000000, 150.13 sec so far
Iteration 44083: max diff=0.000000, 155.14 sec so far
Iteration 45548: max diff=0.000000, 160.14 sec so far
Iteration 47001: max diff=0.000000, 165.15 sec so far
Iteration 48463: max diff=0.000000, 170.15 sec so far
Iteration 49926: max diff=0.000000, 175.16 sec so far
Iteration 51384: max diff=0.000000, 180.16 sec so far
Iteration 52841: max diff=0.000000, 185.16 sec so far
Iteration 54309: max diff=0.000000, 190.17 sec so far
Iteration 55772: max diff=0.000000, 195.17 sec so far
Iteration 57233: max diff=0.000000, 200.18 sec so far
Iteration 58703: max diff=0.000000, 205.18 sec so far
Iteration 60160: max diff=0.000000, 210.19 sec so far
Iteration 61628: max diff=0.000000, 215.19 sec so far
Iteration 63174: max diff=0.000000, 220.20 sec so far
Iteration 64793: max diff=0.000000, 225.20 sec so far
Iteration 66417: max diff=0.000000, 230.20 sec so far
Iteration 68062: max diff=0.000000, 235.21 sec so far
Iteration 69688: max diff=0.000000, 240.21 sec so far
Iteration 71310: max diff=0.000000, 245.22 sec so far
Iteration 72936: max diff=0.000000, 250.22 sec so far
Iteration 74563: max diff=0.000000, 255.22 sec so far
Iteration 76059: max diff=0.000000, 260.23 sec so far
Iteration 77529: max diff=0.000000, 265.23 sec so far
Iteration 78999: max diff=0.000000, 270.24 sec so far
Iteration 80464: max diff=0.000000, 275.24 sec so far
Iteration 81939: max diff=0.000000, 280.24 sec so far
Iteration 83418: max diff=0.000000, 285.25 sec so far
Iteration 84887: max diff=0.000000, 290.25 sec so far
Iteration 86351: max diff=0.000000, 295.26 sec so far
Iteration 87828: max diff=0.000000, 300.26 sec so far
Iteration 89272: max diff=0.000000, 305.26 sec so far
Iteration 90726: max diff=0.000000, 310.27 sec so far
Iteration 92182: max diff=0.000000, 315.27 sec so far
Iteration 93609: max diff=0.000000, 320.28 sec so far
Iteration 95030: max diff=0.000000, 325.28 sec so far
Iteration 96467: max diff=0.000000, 330.29 sec so far
Iteration 97944: max diff=0.000000, 335.29 sec so far
Iteration 99499: max diff=0.000000, 340.30 sec so far
Iteration 101130: max diff=0.000000, 345.30 sec so far
Iteration 102754: max diff=0.000000, 350.30 sec so far
Iteration 104375: max diff=0.000000, 355.31 sec so far
Iteration 106001: max diff=0.000000, 360.31 sec so far
Iteration 107624: max diff=0.000000, 365.32 sec so far
Iteration 109244: max diff=0.000000, 370.32 sec so far
Iteration 110870: max diff=0.000000, 375.32 sec so far
Iteration 112321: max diff=0.000000, 380.33 sec so far
Iteration 113779: max diff=0.000000, 385.33 sec so far
Iteration 115228: max diff=0.000000, 390.34 sec so far
Iteration 116666: max diff=0.000000, 395.34 sec so far
Iteration 118104: max diff=0.000000, 400.34 sec so far
Iteration 119543: max diff=0.000000, 405.35 sec so far
Iteration 121006: max diff=0.000000, 410.35 sec so far
Iteration 122467: max diff=0.000000, 415.36 sec so far
Iteration 123936: max diff=0.000000, 420.36 sec so far
Iteration 125386: max diff=0.000000, 425.36 sec so far
Iteration 126858: max diff=0.000000, 430.37 sec so far
Iteration 128321: max diff=0.000000, 435.37 sec so far
Iteration 129783: max diff=0.000000, 440.38 sec so far
Iteration 131245: max diff=0.000000, 445.38 sec so far
Iteration 132692: max diff=0.000000, 450.39 sec so far
Iteration 134165: max diff=0.000000, 455.39 sec so far
Iteration 135719: max diff=0.000000, 460.40 sec so far
Iteration 137343: max diff=0.000000, 465.40 sec so far
Iteration 138962: max diff=0.000000, 470.40 sec so far
Iteration 140593: max diff=0.000000, 475.41 sec so far
Iteration 142214: max diff=0.000000, 480.41 sec so far
Iteration 143841: max diff=0.000000, 485.42 sec so far
Iteration 145473: max diff=0.000000, 490.42 sec so far
Iteration 147098: max diff=0.000000, 495.42 sec so far
Iteration 148525: max diff=0.000000, 500.43 sec so far
Iteration 149951: max diff=0.000000, 505.43 sec so far
Iteration 151370: max diff=0.000000, 510.44 sec so far
Iteration 152836: max diff=0.000000, 515.44 sec so far
Iteration 154249: max diff=0.000000, 520.44 sec so far
Iteration 155703: max diff=0.000000, 525.45 sec so far
Iteration 157119: max diff=0.000000, 530.45 sec so far
Iteration 158578: max diff=0.000000, 535.46 sec so far
Iteration 160036: max diff=0.000000, 540.46 sec so far
Iteration 161497: max diff=0.000000, 545.46 sec so far
Iteration 162957: max diff=0.000000, 550.47 sec so far
Iteration 164410: max diff=0.000000, 555.48 sec so far
Iteration 165873: max diff=0.000000, 560.48 sec so far
Iteration 167298: max diff=0.000000, 565.49 sec so far
Iteration 168747: max diff=0.000000, 570.49 sec so far
Iteration 170215: max diff=0.000000, 575.50 sec so far
Iteration 171778: max diff=0.000000, 580.50 sec so far
Iteration 173414: max diff=0.000000, 585.50 sec so far
Iteration 175067: max diff=0.000000, 590.51 sec so far
Iteration 176697: max diff=0.000000, 595.51 sec so far
Iteration 178327: max diff=0.000000, 600.52 sec so far
Iteration 179965: max diff=0.000000, 605.52 sec so far
Iteration 181592: max diff=0.000000, 610.52 sec so far
Iteration 183181: max diff=0.000000, 615.53 sec so far
Iteration 184649: max diff=0.000000, 620.53 sec so far
Iteration 186116: max diff=0.000000, 625.54 sec so far
Iteration 187572: max diff=0.000000, 630.54 sec so far
Iteration 189045: max diff=0.000000, 635.54 sec so far
Iteration 190480: max diff=0.000000, 640.55 sec so far
Iteration 191935: max diff=0.000000, 645.55 sec so far
Iteration 193353: max diff=0.000000, 650.56 sec so far
Iteration 194796: max diff=0.000000, 655.56 sec so far
Iteration 196264: max diff=0.000000, 660.57 sec so far
Iteration 197724: max diff=0.000000, 665.57 sec so far
Iteration 199189: max diff=0.000000, 670.58 sec so far
Iteration 200647: max diff=0.000000, 675.58 sec so far
Iteration 202114: max diff=0.000000, 680.58 sec so far
Iteration 203575: max diff=0.000000, 685.59 sec so far
Iteration 205035: max diff=0.000000, 690.59 sec so far
Iteration 206638: max diff=0.000000, 695.60 sec so far
Iteration 208284: max diff=0.000000, 700.60 sec so far
Iteration 209930: max diff=0.000000, 705.60 sec so far
Iteration 211578: max diff=0.000000, 710.61 sec so far
Iteration 213223: max diff=0.000000, 715.61 sec so far
Iteration 214871: max diff=0.000000, 720.62 sec so far
Iteration 216516: max diff=0.000000, 725.62 sec so far
Iteration 218161: max diff=0.000000, 730.62 sec so far
Iteration 219810: max diff=0.000000, 735.63 sec so far
Iteration 221453: max diff=0.000000, 740.63 sec so far
Iteration 223098: max diff=0.000000, 745.64 sec so far
Iteration 224744: max diff=0.000000, 750.64 sec so far
Iteration 226389: max diff=0.000000, 755.64 sec so far
Iteration 228035: max diff=0.000000, 760.65 sec so far
Iteration 229680: max diff=0.000000, 765.65 sec so far
Iteration 231324: max diff=0.000000, 770.66 sec so far
Iteration 232968: max diff=0.000000, 775.66 sec so far
Iteration 234614: max diff=0.000000, 780.66 sec so far
Iteration 236257: max diff=0.000000, 785.67 sec so far
Iteration 237902: max diff=0.000000, 790.67 sec so far
Iteration 239545: max diff=0.000000, 795.68 sec so far
Iteration 241189: max diff=0.000000, 800.68 sec so far
Iteration 242837: max diff=0.000000, 805.68 sec so far
Iteration 244478: max diff=0.000000, 810.69 sec so far
Iteration 246120: max diff=0.000000, 815.69 sec so far
Iteration 247763: max diff=0.000000, 820.70 sec so far
Iteration 249407: max diff=0.000000, 825.70 sec so far
Iteration 251048: max diff=0.000000, 830.70 sec so far
Iteration 252693: max diff=0.000000, 835.71 sec so far
Iteration 254339: max diff=0.000000, 840.71 sec so far
Iteration 255990: max diff=0.000000, 845.72 sec so far
Iteration 257640: max diff=0.000000, 850.72 sec so far
Iteration 259294: max diff=0.000000, 855.72 sec so far
Iteration 260941: max diff=0.000000, 860.73 sec so far
Iteration 262585: max diff=0.000000, 865.73 sec so far
Iteration 264233: max diff=0.000000, 870.74 sec so far
Iteration 265884: max diff=0.000000, 875.74 sec so far
Iteration 267537: max diff=0.000000, 880.74 sec so far
Iteration 269186: max diff=0.000000, 885.75 sec so far
Iteration 270833: max diff=0.000000, 890.75 sec so far
Iteration 272483: max diff=0.000000, 895.76 sec so far
Iteration 274133: max diff=0.000000, 900.76 sec so far
Iteration 275780: max diff=0.000000, 905.76 sec so far
Iteration 277429: max diff=0.000000, 910.77 sec so far
Iteration 279078: max diff=0.000000, 915.77 sec so far
Iteration 280727: max diff=0.000000, 920.78 sec so far
Iteration 282379: max diff=0.000000, 925.78 sec so far
Iteration 284028: max diff=0.000000, 930.78 sec so far
Iteration 285671: max diff=0.000000, 935.79 sec so far
Iteration 287320: max diff=0.000000, 940.79 sec so far
Iteration 288969: max diff=0.000000, 945.80 sec so far
Iteration 290618: max diff=0.000000, 950.80 sec so far
Iteration 292266: max diff=0.000000, 955.80 sec so far
Iteration 293919: max diff=0.000000, 960.81 sec so far
Iteration 295564: max diff=0.000000, 965.81 sec so far
Iteration 297210: max diff=0.000000, 970.82 sec so far
Iteration 298862: max diff=0.000000, 975.82 sec so far
Iteration 300509: max diff=0.000000, 980.82 sec so far
Iteration 302157: max diff=0.000000, 985.83 sec so far
Iteration 303803: max diff=0.000000, 990.83 sec so far
Iteration 305450: max diff=0.000000, 995.84 sec so far
Iteration 307097: max diff=0.000000, 1000.84 sec so far
Iteration 308744: max diff=0.000000, 1005.84 sec so far
Iteration 310392: max diff=0.000000, 1010.85 sec so far
Iteration 312038: max diff=0.000000, 1015.85 sec so far
Iteration 313679: max diff=0.000000, 1020.86 sec so far
Iteration 315324: max diff=0.000000, 1025.86 sec so far
Iteration 316969: max diff=0.000000, 1030.86 sec so far
Iteration 318617: max diff=0.000000, 1035.87 sec so far
Iteration 320267: max diff=0.000000, 1040.87 sec so far
Iteration 321913: max diff=0.000000, 1045.88 sec so far
Iteration 323525: max diff=0.000000, 1050.88 sec so far
Iteration 325164: max diff=0.000000, 1055.88 sec so far
Iteration 326799: max diff=0.000000, 1060.89 sec so far
Iteration 328441: max diff=0.000000, 1065.89 sec so far
Iteration 330064: max diff=0.000000, 1070.90 sec so far
Iteration 331663: max diff=0.000000, 1075.90 sec so far
Iteration 333305: max diff=0.000000, 1080.90 sec so far
Iteration 334947: max diff=0.000000, 1085.91 sec so far
Iteration 336586: max diff=0.000000, 1090.91 sec so far
Iteration 338235: max diff=0.000000, 1095.92 sec so far
Iteration 339879: max diff=0.000000, 1100.92 sec so far
Iteration 341520: max diff=0.000000, 1105.92 sec so far
Iteration 343159: max diff=0.000000, 1110.93 sec so far
Iteration 344808: max diff=0.000000, 1115.93 sec so far
Iteration 346444: max diff=0.000000, 1120.94 sec so far
Iteration 348086: max diff=0.000000, 1125.94 sec so far
Iteration 349709: max diff=0.000000, 1130.94 sec so far
Iteration 351352: max diff=0.000000, 1135.95 sec so far
Iteration 352994: max diff=0.000000, 1140.95 sec so far
Iteration 354619: max diff=0.000000, 1145.96 sec so far
Iteration 356263: max diff=0.000000, 1150.96 sec so far
Iteration 357905: max diff=0.000000, 1155.96 sec so far
Iteration 359551: max diff=0.000000, 1160.97 sec so far
Iteration 361176: max diff=0.000000, 1165.97 sec so far
Iteration 362826: max diff=0.000000, 1170.98 sec so far
Iteration 364470: max diff=0.000000, 1175.98 sec so far
Iteration 366117: max diff=0.000000, 1180.98 sec so far
Iteration 367764: max diff=0.000000, 1185.99 sec so far
Iteration 369414: max diff=0.000000, 1190.99 sec so far
Iteration 371064: max diff=0.000000, 1196.00 sec so far
Iteration 372715: max diff=0.000000, 1201.00 sec so far
Iteration 374369: max diff=0.000000, 1206.00 sec so far
Iteration 376017: max diff=0.000000, 1211.01 sec so far
Iteration 377660: max diff=0.000000, 1216.01 sec so far
Iteration 379309: max diff=0.000000, 1221.02 sec so far
Iteration 380956: max diff=0.000000, 1226.02 sec so far
Iteration 382598: max diff=0.000000, 1231.02 sec so far
Iteration 384243: max diff=0.000000, 1236.03 sec so far
Iteration 385888: max diff=0.000000, 1241.03 sec so far
Iteration 387536: max diff=0.000000, 1246.04 sec so far
Iteration 389184: max diff=0.000000, 1251.04 sec so far
Iteration 390832: max diff=0.000000, 1256.04 sec so far
Iteration 392481: max diff=0.000000, 1261.05 sec so far
Iteration 394127: max diff=0.000000, 1266.05 sec so far
Iteration 395777: max diff=0.000000, 1271.06 sec so far
Iteration 397423: max diff=0.000000, 1276.06 sec so far
Iteration 399071: max diff=0.000000, 1281.06 sec so far
Iteration 400719: max diff=0.000000, 1286.07 sec so far
Iteration 402324: max diff=0.000000, 1291.07 sec so far
Iteration 403619: max diff=0.000000, 1296.08 sec so far
Iteration 404913: max diff=0.000000, 1301.08 sec so far
Iteration 406211: max diff=0.000000, 1306.08 sec so far
Iteration 407446: max diff=0.000000, 1311.09 sec so far
Iteration 408714: max diff=0.000000, 1316.10 sec so far
Iteration 410016: max diff=0.000000, 1321.10 sec so far
Iteration 411299: max diff=0.000000, 1326.10 sec so far
Iteration 412581: max diff=0.000000, 1331.11 sec so far
Iteration 413867: max diff=0.000000, 1336.12 sec so far
Iteration 415083: max diff=0.000000, 1341.12 sec so far
Iteration 416348: max diff=0.000000, 1346.12 sec so far
Iteration 417632: max diff=0.000000, 1351.13 sec so far
Iteration 418940: max diff=0.000000, 1356.13 sec so far
Iteration 420221: max diff=0.000000, 1361.14 sec so far
Iteration 421512: max diff=0.000000, 1366.14 sec so far
Iteration 422796: max diff=0.000000, 1371.15 sec so far
Iteration 424069: max diff=0.000000, 1376.15 sec so far
Iteration 425344: max diff=0.000000, 1381.16 sec so far
Iteration 426631: max diff=0.000000, 1386.16 sec so far
Iteration 427909: max diff=0.000000, 1391.17 sec so far
Iteration 429133: max diff=0.000000, 1396.17 sec so far
Iteration 430329: max diff=0.000000, 1401.18 sec so far
Iteration 431496: max diff=0.000000, 1406.18 sec so far
Iteration 432586: max diff=0.000000, 1411.19 sec so far
Iteration 433835: max diff=0.000000, 1416.19 sec so far
Iteration 435094: max diff=0.000000, 1421.20 sec so far
Iteration 436610: max diff=0.000000, 1426.20 sec so far
Iteration 438249: max diff=0.000000, 1431.20 sec so far
Iteration 439869: max diff=0.000000, 1436.21 sec so far
Iteration 441504: max diff=0.000000, 1441.21 sec so far
Iteration 443122: max diff=0.000000, 1446.22 sec so far
Iteration 444767: max diff=0.000000, 1451.22 sec so far
Iteration 446409: max diff=0.000000, 1456.22 sec so far
Iteration 448054: max diff=0.000000, 1461.23 sec so far
Iteration 449674: max diff=0.000000, 1466.23 sec so far
Iteration 451307: max diff=0.000000, 1471.24 sec so far
Iteration 452954: max diff=0.000000, 1476.24 sec so far
Iteration 454601: max diff=0.000000, 1481.24 sec so far
Iteration 456247: max diff=0.000000, 1486.25 sec so far
Iteration 457898: max diff=0.000000, 1491.25 sec so far
Iteration 459541: max diff=0.000000, 1496.26 sec so far
Iteration 461191: max diff=0.000000, 1501.26 sec so far
Iteration 462835: max diff=0.000000, 1506.26 sec so far
Iteration 464483: max diff=0.000000, 1511.27 sec so far
Iteration 466110: max diff=0.000000, 1516.27 sec so far
Iteration 467751: max diff=0.000000, 1521.28 sec so far
Iteration 469398: max diff=0.000000, 1526.28 sec so far
Iteration 471045: max diff=0.000000, 1531.28 sec so far
Iteration 472694: max diff=0.000000, 1536.29 sec so far
Iteration 474344: max diff=0.000000, 1541.29 sec so far
Iteration 475995: max diff=0.000000, 1546.30 sec so far
Iteration 477643: max diff=0.000000, 1551.30 sec so far
Iteration 479290: max diff=0.000000, 1556.30 sec so far
Iteration 480904: max diff=0.000000, 1561.31 sec so far
Iteration 482558: max diff=0.000000, 1566.31 sec so far
Iteration 484170: max diff=0.000000, 1571.32 sec so far
Iteration 485824: max diff=0.000000, 1576.32 sec so far
Iteration 487473: max diff=0.000000, 1581.32 sec so far
Iteration 489124: max diff=0.000000, 1586.33 sec so far
Iteration 490772: max diff=0.000000, 1591.33 sec so far
Iteration 492422: max diff=0.000000, 1596.34 sec so far
Iteration 494070: max diff=0.000000, 1601.34 sec so far
Iteration 495714: max diff=0.000000, 1606.34 sec so far
Iteration 497362: max diff=0.000000, 1611.35 sec so far
Iteration 498967: max diff=0.000000, 1616.35 sec so far
Iteration 500585: max diff=0.000000, 1621.36 sec so far
Iteration 502203: max diff=0.000000, 1626.36 sec so far
Iteration 503837: max diff=0.000000, 1631.36 sec so far
Iteration 505442: max diff=0.000000, 1636.37 sec so far
Iteration 507089: max diff=0.000000, 1641.37 sec so far
Iteration 508738: max diff=0.000000, 1646.38 sec so far
Iteration 510383: max diff=0.000000, 1651.38 sec so far
Iteration 512001: max diff=0.000000, 1656.38 sec so far
Iteration 513652: max diff=0.000000, 1661.39 sec so far
Iteration 515300: max diff=0.000000, 1666.39 sec so far
Iteration 516950: max diff=0.000000, 1671.40 sec so far
Iteration 518594: max diff=0.000000, 1676.40 sec so far
Iteration 520241: max diff=0.000000, 1681.40 sec so far
Iteration 521887: max diff=0.000000, 1686.41 sec so far
Iteration 523532: max diff=0.000000, 1691.41 sec so far
Iteration 525180: max diff=0.000000, 1696.42 sec so far
Iteration 526822: max diff=0.000000, 1701.42 sec so far
Iteration 528472: max diff=0.000000, 1706.42 sec so far
Iteration 530121: max diff=0.000000, 1711.43 sec so far
Iteration 531776: max diff=0.000000, 1716.43 sec so far
Iteration 533409: max diff=0.000000, 1721.44 sec so far
Iteration 535056: max diff=0.000000, 1726.44 sec so far
Iteration 536673: max diff=0.000000, 1731.44 sec so far
Iteration 538299: max diff=0.000000, 1736.45 sec so far
Iteration 539951: max diff=0.000000, 1741.45 sec so far
Iteration 541599: max diff=0.000000, 1746.46 sec so far
Iteration 543252: max diff=0.000000, 1751.46 sec so far
Iteration 544902: max diff=0.000000, 1756.46 sec so far
Iteration 546551: max diff=0.000000, 1761.47 sec so far
Iteration 548187: max diff=0.000000, 1766.47 sec so far
Iteration 549794: max diff=0.000000, 1771.48 sec so far
Iteration 551421: max diff=0.000000, 1776.48 sec so far
Iteration 553053: max diff=0.000000, 1781.48 sec so far
Iteration 554685: max diff=0.000000, 1786.49 sec so far
Iteration 556327: max diff=0.000000, 1791.49 sec so far
Iteration 557953: max diff=0.000000, 1796.50 sec so far
Iteration 559489: max diff=0.000000, 1801.50 sec so far
Iteration 561088: max diff=0.000000, 1806.50 sec so far
Iteration 562696: max diff=0.000000, 1811.51 sec so far
Iteration 564281: max diff=0.000000, 1816.51 sec so far
Iteration 565876: max diff=0.000000, 1821.52 sec so far
Iteration 567413: max diff=0.000000, 1826.52 sec so far
Iteration 568992: max diff=0.000000, 1831.52 sec so far
Iteration 570615: max diff=0.000000, 1836.53 sec so far
Iteration 572236: max diff=0.000000, 1841.53 sec so far
Iteration 573859: max diff=0.000000, 1846.54 sec so far
Iteration 575482: max diff=0.000000, 1851.54 sec so far
Iteration 577118: max diff=0.000000, 1856.54 sec so far
Iteration 578757: max diff=0.000000, 1861.55 sec so far
Iteration 580401: max diff=0.000000, 1866.55 sec so far
Iteration 582043: max diff=0.000000, 1871.56 sec so far
Iteration 583689: max diff=0.000000, 1876.56 sec so far
Iteration 585330: max diff=0.000000, 1881.56 sec so far
Iteration 586971: max diff=0.000000, 1886.57 sec so far
Iteration 588616: max diff=0.000000, 1891.57 sec so far
Iteration 590260: max diff=0.000000, 1896.58 sec so far
Iteration 591902: max diff=0.000000, 1901.58 sec so far
Iteration 593545: max diff=0.000000, 1906.58 sec so far
Iteration 595182: max diff=0.000000, 1911.59 sec so far
Iteration 596826: max diff=0.000000, 1916.59 sec so far
Iteration 598467: max diff=0.000000, 1921.60 sec so far
Iteration 600093: max diff=0.000000, 1926.60 sec so far
Iteration 601724: max diff=0.000000, 1931.60 sec so far
Iteration 603357: max diff=0.000000, 1936.61 sec so far
Iteration 605000: max diff=0.000000, 1941.61 sec so far
Iteration 606616: max diff=0.000000, 1946.62 sec so far
Iteration 608254: max diff=0.000000, 1951.62 sec so far
Iteration 609857: max diff=0.000000, 1956.62 sec so far
Iteration 611490: max diff=0.000000, 1961.63 sec so far
Iteration 613089: max diff=0.000000, 1966.63 sec so far
Iteration 614720: max diff=0.000000, 1971.64 sec so far
Iteration 616355: max diff=0.000000, 1976.64 sec so far
Iteration 617996: max diff=0.000000, 1981.64 sec so far
Iteration 619640: max diff=0.000000, 1986.65 sec so far
Iteration 621286: max diff=0.000000, 1991.65 sec so far
Iteration 622935: max diff=0.000000, 1996.66 sec so far
Iteration 624578: max diff=0.000000, 2001.66 sec so far
Iteration 626221: max diff=0.000000, 2006.66 sec so far
Iteration 627860: max diff=0.000000, 2011.67 sec so far
Iteration 629510: max diff=0.000000, 2016.67 sec so far
Iteration 631152: max diff=0.000000, 2021.68 sec so far
Iteration 632798: max diff=0.000000, 2026.68 sec so far
Iteration 634436: max diff=0.000000, 2031.68 sec so far
Iteration 636070: max diff=0.000000, 2036.69 sec so far
Iteration 637693: max diff=0.000000, 2041.69 sec so far
Iteration 639323: max diff=0.000000, 2046.70 sec so far
Iteration 640983: max diff=0.000000, 2051.70 sec so far
Iteration 642637: max diff=0.000000, 2056.70 sec so far
Iteration 644292: max diff=0.000000, 2061.71 sec so far
Iteration 645944: max diff=0.000000, 2066.71 sec so far
Iteration 647593: max diff=0.000000, 2071.72 sec so far
Iteration 649251: max diff=0.000000, 2076.72 sec so far
Iteration 650902: max diff=0.000000, 2081.72 sec so far
Iteration 652555: max diff=0.000000, 2086.73 sec so far
Iteration 654206: max diff=0.000000, 2091.73 sec so far
Iteration 655854: max diff=0.000000, 2096.74 sec so far
Iteration 657513: max diff=0.000000, 2101.74 sec so far
Iteration 659169: max diff=0.000000, 2106.74 sec so far
Iteration 660824: max diff=0.000000, 2111.75 sec so far
Iteration 662480: max diff=0.000000, 2116.75 sec so far
Iteration 664136: max diff=0.000000, 2121.76 sec so far
Iteration 665788: max diff=0.000000, 2126.76 sec so far
Iteration 667437: max diff=0.000000, 2131.76 sec so far
Iteration 669093: max diff=0.000000, 2136.77 sec so far
Iteration 670749: max diff=0.000000, 2141.77 sec so far
Iteration 672403: max diff=0.000000, 2146.78 sec so far
Iteration 674057: max diff=0.000000, 2151.78 sec so far
Iteration 675707: max diff=0.000000, 2156.78 sec so far
Iteration 677361: max diff=0.000000, 2161.79 sec so far
Iteration 679019: max diff=0.000000, 2166.79 sec so far
Iteration 680673: max diff=0.000000, 2171.80 sec so far
Iteration 682327: max diff=0.000000, 2176.80 sec so far
Iteration 683979: max diff=0.000000, 2181.80 sec so far
Iteration 685633: max diff=0.000000, 2186.81 sec so far
Iteration 687281: max diff=0.000000, 2191.81 sec so far
Iteration 688932: max diff=0.000000, 2196.82 sec so far
Iteration 690590: max diff=0.000000, 2201.82 sec so far
Iteration 692242: max diff=0.000000, 2206.82 sec so far
Iteration 693896: max diff=0.000000, 2211.83 sec so far
Iteration 695545: max diff=0.000000, 2216.83 sec so far
Iteration 697197: max diff=0.000000, 2221.84 sec so far
Iteration 698846: max diff=0.000000, 2226.84 sec so far
Iteration 700502: max diff=0.000000, 2231.84 sec so far
Iteration 702157: max diff=0.000000, 2236.85 sec so far
Iteration 703810: max diff=0.000000, 2241.85 sec so far
Iteration 705466: max diff=0.000000, 2246.86 sec so far
Iteration 707030: max diff=0.000000, 2251.86 sec so far
Iteration 708611: max diff=0.000000, 2256.86 sec so far
Iteration 710192: max diff=0.000000, 2261.87 sec so far
Iteration 711803: max diff=0.000000, 2266.87 sec so far
Iteration 713440: max diff=0.000000, 2271.88 sec so far
Iteration 715051: max diff=0.000000, 2276.88 sec so far
Iteration 716702: max diff=0.000000, 2281.88 sec so far
Iteration 718351: max diff=0.000000, 2286.89 sec so far
Iteration 719930: max diff=0.000000, 2291.89 sec so far
