PRISM
=====

Version: 4.4
Date: Thu Jun 14 13:17:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 23.48 seconds (average 0.000047, setup 0.00)

Time for model construction: 151.21 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 52201: max diff=0.000000, 295.32 sec so far
Iteration 53076: max diff=0.000000, 300.33 sec so far
Iteration 53949: max diff=0.000000, 305.33 sec so far
Iteration 54824: max diff=0.000000, 310.34 sec so far
Iteration 55702: max diff=0.000000, 315.34 sec so far
Iteration 56576: max diff=0.000000, 320.34 sec so far
Iteration 57450: max diff=0.000000, 325.35 sec so far
Iteration 58329: max diff=0.000000, 330.36 sec so far
Iteration 59206: max diff=0.000000, 335.36 sec so far
Iteration 60090: max diff=0.000000, 340.37 sec so far
Iteration 60972: max diff=0.000000, 345.37 sec so far
Iteration 61862: max diff=0.000000, 350.38 sec so far
Iteration 62755: max diff=0.000000, 355.39 sec so far
Iteration 63648: max diff=0.000000, 360.39 sec so far
Iteration 64541: max diff=0.000000, 365.40 sec so far
Iteration 65432: max diff=0.000000, 370.40 sec so far
Iteration 66323: max diff=0.000000, 375.40 sec so far
Iteration 67216: max diff=0.000000, 380.41 sec so far
Iteration 68106: max diff=0.000000, 385.41 sec so far
Iteration 68997: max diff=0.000000, 390.42 sec so far
Iteration 69895: max diff=0.000000, 395.42 sec so far
Iteration 70789: max diff=0.000000, 400.43 sec so far
Iteration 71680: max diff=0.000000, 405.43 sec so far
Iteration 72575: max diff=0.000000, 410.44 sec so far
Iteration 73466: max diff=0.000000, 415.44 sec so far
Iteration 74360: max diff=0.000000, 420.45 sec so far
Iteration 75257: max diff=0.000000, 425.46 sec so far
Iteration 76155: max diff=0.000000, 430.46 sec so far
Iteration 77048: max diff=0.000000, 435.47 sec so far
Iteration 77946: max diff=0.000000, 440.47 sec so far
Iteration 78846: max diff=0.000000, 445.48 sec so far
Iteration 79741: max diff=0.000000, 450.48 sec so far
Iteration 80640: max diff=0.000000, 455.49 sec so far
Iteration 81538: max diff=0.000000, 460.50 sec so far
Iteration 82437: max diff=0.000000, 465.50 sec so far
Iteration 83333: max diff=0.000000, 470.51 sec so far
Iteration 84227: max diff=0.000000, 475.52 sec so far
Iteration 85123: max diff=0.000000, 480.52 sec so far
Iteration 86014: max diff=0.000000, 485.53 sec so far
Iteration 86916: max diff=0.000000, 490.54 sec so far
Iteration 87814: max diff=0.000000, 495.54 sec so far
Iteration 88710: max diff=0.000000, 500.54 sec so far
Iteration 89604: max diff=0.000000, 505.55 sec so far
Iteration 90503: max diff=0.000000, 510.56 sec so far
Iteration 91399: max diff=0.000000, 515.56 sec so far
Iteration 92295: max diff=0.000000, 520.56 sec so far
Iteration 93194: max diff=0.000000, 525.57 sec so far
Iteration 94090: max diff=0.000000, 530.57 sec so far
Iteration 94985: max diff=0.000000, 535.58 sec so far
Iteration 95884: max diff=0.000000, 540.58 sec so far
Iteration 96780: max diff=0.000000, 545.58 sec so far
Iteration 97669: max diff=0.000000, 550.59 sec so far
Iteration 98563: max diff=0.000000, 555.59 sec so far
Iteration 99458: max diff=0.000000, 560.60 sec so far
Iteration 100356: max diff=0.000000, 565.60 sec so far
Iteration 101250: max diff=0.000000, 570.61 sec so far
Iteration 102150: max diff=0.000000, 575.61 sec so far
Iteration 103043: max diff=0.000000, 580.62 sec so far
Iteration 103934: max diff=0.000000, 585.62 sec so far
Iteration 104824: max diff=0.000000, 590.63 sec so far
Iteration 105720: max diff=0.000000, 595.64 sec so far
Iteration 106613: max diff=0.000000, 600.64 sec so far
Iteration 107493: max diff=0.000000, 605.65 sec so far
Iteration 108384: max diff=0.000000, 610.66 sec so far
Iteration 109277: max diff=0.000000, 615.66 sec so far
Iteration 110169: max diff=0.000000, 620.67 sec so far
Iteration 111066: max diff=0.000000, 625.67 sec so far
Iteration 111960: max diff=0.000000, 630.68 sec so far
Iteration 112856: max diff=0.000000, 635.68 sec so far
Iteration 113748: max diff=0.000000, 640.69 sec so far
Iteration 114638: max diff=0.000000, 645.69 sec so far
Iteration 115530: max diff=0.000000, 650.70 sec so far
Iteration 116424: max diff=0.000000, 655.70 sec so far
Iteration 117315: max diff=0.000000, 660.71 sec so far
Iteration 118205: max diff=0.000000, 665.71 sec so far
Iteration 119099: max diff=0.000000, 670.72 sec so far
Iteration 119991: max diff=0.000000, 675.72 sec so far
Iteration 120880: max diff=0.000000, 680.73 sec so far
Iteration 121770: max diff=0.000000, 685.73 sec so far
Iteration 122663: max diff=0.000000, 690.74 sec so far
Iteration 123557: max diff=0.000000, 695.74 sec so far
Iteration 124454: max diff=0.000000, 700.75 sec so far
Iteration 125349: max diff=0.000000, 705.76 sec so far
Iteration 126244: max diff=0.000000, 710.76 sec so far
Iteration 127141: max diff=0.000000, 715.76 sec so far
Iteration 128032: max diff=0.000000, 720.77 sec so far
Iteration 128964: max diff=0.000000, 725.78 sec so far
Iteration 129900: max diff=0.000000, 730.78 sec so far
Iteration 130832: max diff=0.000000, 735.79 sec so far
Iteration 131765: max diff=0.000000, 740.79 sec so far
Iteration 132698: max diff=0.000000, 745.80 sec so far
Iteration 133635: max diff=0.000000, 750.80 sec so far
Iteration 134570: max diff=0.000000, 755.80 sec so far
Iteration 135502: max diff=0.000000, 760.81 sec so far
Iteration 136440: max diff=0.000000, 765.81 sec so far
Iteration 137377: max diff=0.000000, 770.82 sec so far
Iteration 138309: max diff=0.000000, 775.82 sec so far
Iteration 139243: max diff=0.000000, 780.83 sec so far
Iteration 140180: max diff=0.000000, 785.84 sec so far
Iteration 141115: max diff=0.000000, 790.84 sec so far
Iteration 142050: max diff=0.000000, 795.85 sec so far
Iteration 142983: max diff=0.000000, 800.85 sec so far
Iteration 143915: max diff=0.000000, 805.86 sec so far
Iteration 144850: max diff=0.000000, 810.86 sec so far
Iteration 145786: max diff=0.000000, 815.87 sec so far
Iteration 146719: max diff=0.000000, 820.87 sec so far
Iteration 147655: max diff=0.000000, 825.88 sec so far
Iteration 148588: max diff=0.000000, 830.88 sec so far
Iteration 149521: max diff=0.000000, 835.89 sec so far
Iteration 150453: max diff=0.000000, 840.89 sec so far
Iteration 151386: max diff=0.000000, 845.90 sec so far
Iteration 152320: max diff=0.000000, 850.90 sec so far
Iteration 153256: max diff=0.000000, 855.91 sec so far
Iteration 154189: max diff=0.000000, 860.92 sec so far
Iteration 155122: max diff=0.000000, 865.92 sec so far
Iteration 156056: max diff=0.000000, 870.93 sec so far
Iteration 156991: max diff=0.000000, 875.93 sec so far
Iteration 157926: max diff=0.000000, 880.94 sec so far
Iteration 158861: max diff=0.000000, 885.94 sec so far
Iteration 159794: max diff=0.000000, 890.95 sec so far
Iteration 160727: max diff=0.000000, 895.95 sec so far
Iteration 161638: max diff=0.000000, 900.96 sec so far
Iteration 162570: max diff=0.000000, 905.96 sec so far
Iteration 163501: max diff=0.000000, 910.97 sec so far
Iteration 164433: max diff=0.000000, 915.98 sec so far
Iteration 165365: max diff=0.000000, 920.98 sec so far
Iteration 166299: max diff=0.000000, 925.99 sec so far
Iteration 167233: max diff=0.000000, 930.99 sec so far
Iteration 168167: max diff=0.000000, 936.00 sec so far
Iteration 169100: max diff=0.000000, 941.00 sec so far
Iteration 170031: max diff=0.000000, 946.01 sec so far
Iteration 170962: max diff=0.000000, 951.02 sec so far
Iteration 171893: max diff=0.000000, 956.02 sec so far
Iteration 172824: max diff=0.000000, 961.03 sec so far
Iteration 173756: max diff=0.000000, 966.04 sec so far
Iteration 174687: max diff=0.000000, 971.04 sec so far
Iteration 175617: max diff=0.000000, 976.04 sec so far
Iteration 176546: max diff=0.000000, 981.05 sec so far
Iteration 177479: max diff=0.000000, 986.06 sec so far
Iteration 178406: max diff=0.000000, 991.06 sec so far
Iteration 179340: max diff=0.000000, 996.07 sec so far
Iteration 180273: max diff=0.000000, 1001.07 sec so far
Iteration 181205: max diff=0.000000, 1006.08 sec so far
Iteration 182134: max diff=0.000000, 1011.08 sec so far
Iteration 183064: max diff=0.000000, 1016.09 sec so far
Iteration 183997: max diff=0.000000, 1021.09 sec so far
Iteration 184931: max diff=0.000000, 1026.10 sec so far
Iteration 185864: max diff=0.000000, 1031.10 sec so far
Iteration 186797: max diff=0.000000, 1036.10 sec so far
Iteration 187731: max diff=0.000000, 1041.11 sec so far
Iteration 188666: max diff=0.000000, 1046.12 sec so far
Iteration 189600: max diff=0.000000, 1051.13 sec so far
Iteration 190537: max diff=0.000000, 1056.14 sec so far
Iteration 191471: max diff=0.000000, 1061.14 sec so far
Iteration 192405: max diff=0.000000, 1066.15 sec so far
Iteration 193338: max diff=0.000000, 1071.15 sec so far
Iteration 194269: max diff=0.000000, 1076.16 sec so far
Iteration 195204: max diff=0.000000, 1081.16 sec so far
Iteration 196141: max diff=0.000000, 1086.17 sec so far
Iteration 197075: max diff=0.000000, 1091.18 sec so far
Iteration 198007: max diff=0.000000, 1096.18 sec so far
Iteration 198941: max diff=0.000000, 1101.18 sec so far
Iteration 199876: max diff=0.000000, 1106.19 sec so far
Iteration 200809: max diff=0.000000, 1111.20 sec so far
Iteration 201744: max diff=0.000000, 1116.20 sec so far
Iteration 202675: max diff=0.000000, 1121.20 sec so far
Iteration 203605: max diff=0.000000, 1126.21 sec so far
Iteration 204539: max diff=0.000000, 1131.22 sec so far
Iteration 205470: max diff=0.000000, 1136.22 sec so far
Iteration 206403: max diff=0.000000, 1141.23 sec so far
Iteration 207339: max diff=0.000000, 1146.24 sec so far
Iteration 208265: max diff=0.000000, 1151.24 sec so far
Iteration 209195: max diff=0.000000, 1156.24 sec so far
Iteration 210124: max diff=0.000000, 1161.25 sec so far
Iteration 211054: max diff=0.000000, 1166.25 sec so far
Iteration 211983: max diff=0.000000, 1171.26 sec so far
Iteration 212917: max diff=0.000000, 1176.27 sec so far
Iteration 213845: max diff=0.000000, 1181.27 sec so far
Iteration 214768: max diff=0.000000, 1186.28 sec so far
Iteration 215701: max diff=0.000000, 1191.28 sec so far
Iteration 216635: max diff=0.000000, 1196.28 sec so far
Iteration 217564: max diff=0.000000, 1201.29 sec so far
Iteration 218495: max diff=0.000000, 1206.29 sec so far
Iteration 219427: max diff=0.000000, 1211.30 sec so far
Iteration 220358: max diff=0.000000, 1216.30 sec so far
Iteration 221289: max diff=0.000000, 1221.30 sec so far
Iteration 222221: max diff=0.000000, 1226.31 sec so far
Iteration 223157: max diff=0.000000, 1231.32 sec so far
Iteration 224091: max diff=0.000000, 1236.32 sec so far
Iteration 225023: max diff=0.000000, 1241.33 sec so far
Iteration 225955: max diff=0.000000, 1246.33 sec so far
Iteration 226889: max diff=0.000000, 1251.34 sec so far
Iteration 227820: max diff=0.000000, 1256.34 sec so far
Iteration 228752: max diff=0.000000, 1261.34 sec so far
Iteration 229683: max diff=0.000000, 1266.35 sec so far
Iteration 230612: max diff=0.000000, 1271.35 sec so far
Iteration 231545: max diff=0.000000, 1276.36 sec so far
Iteration 232477: max diff=0.000000, 1281.36 sec so far
Iteration 233411: max diff=0.000000, 1286.36 sec so far
Iteration 234343: max diff=0.000000, 1291.37 sec so far
Iteration 235275: max diff=0.000000, 1296.37 sec so far
Iteration 236207: max diff=0.000000, 1301.38 sec so far
Iteration 237138: max diff=0.000000, 1306.38 sec so far
Iteration 238070: max diff=0.000000, 1311.39 sec so far
Iteration 239002: max diff=0.000000, 1316.39 sec so far
Iteration 240036: max diff=0.000000, 1321.40 sec so far
Iteration 241074: max diff=0.000000, 1326.41 sec so far
Iteration 242106: max diff=0.000000, 1331.41 sec so far
Iteration 243138: max diff=0.000000, 1336.42 sec so far
Iteration 244174: max diff=0.000000, 1341.42 sec so far
Iteration 245211: max diff=0.000000, 1346.43 sec so far
Iteration 246246: max diff=0.000000, 1351.44 sec so far
Iteration 247302: max diff=0.000000, 1356.44 sec so far
Iteration 248344: max diff=0.000000, 1361.45 sec so far
Iteration 249381: max diff=0.000000, 1366.45 sec so far
Iteration 250415: max diff=0.000000, 1371.46 sec so far
Iteration 251450: max diff=0.000000, 1376.46 sec so far
Iteration 252489: max diff=0.000000, 1381.46 sec so far
Iteration 253527: max diff=0.000000, 1386.47 sec so far
Iteration 254562: max diff=0.000000, 1391.48 sec so far
Iteration 255620: max diff=0.000000, 1396.48 sec so far
Iteration 256661: max diff=0.000000, 1401.49 sec so far
Iteration 257699: max diff=0.000000, 1406.49 sec so far
Iteration 258734: max diff=0.000000, 1411.50 sec so far
Iteration 259771: max diff=0.000000, 1416.50 sec so far
Iteration 260806: max diff=0.000000, 1421.50 sec so far
Iteration 261841: max diff=0.000000, 1426.51 sec so far
Iteration 262874: max diff=0.000000, 1431.52 sec so far
Iteration 263931: max diff=0.000000, 1436.52 sec so far
Iteration 264959: max diff=0.000000, 1441.53 sec so far
Iteration 265993: max diff=0.000000, 1446.53 sec so far
Iteration 267027: max diff=0.000000, 1451.54 sec so far
Iteration 268061: max diff=0.000000, 1456.54 sec so far
Iteration 269095: max diff=0.000000, 1461.55 sec so far
Iteration 270129: max diff=0.000000, 1466.55 sec so far
Iteration 271166: max diff=0.000000, 1471.56 sec so far
Iteration 272218: max diff=0.000000, 1476.56 sec so far
Iteration 273259: max diff=0.000000, 1481.57 sec so far
Iteration 274297: max diff=0.000000, 1486.57 sec so far
Iteration 275331: max diff=0.000000, 1491.58 sec so far
Iteration 276370: max diff=0.000000, 1496.58 sec so far
Iteration 277407: max diff=0.000000, 1501.59 sec so far
Iteration 278442: max diff=0.000000, 1506.59 sec so far
Iteration 279478: max diff=0.000000, 1511.60 sec so far
Iteration 280512: max diff=0.000000, 1516.60 sec so far
Iteration 281546: max diff=0.000000, 1521.60 sec so far
Iteration 282600: max diff=0.000000, 1526.61 sec so far
Iteration 283636: max diff=0.000000, 1531.61 sec so far
Iteration 284672: max diff=0.000000, 1536.62 sec so far
Iteration 285700: max diff=0.000000, 1541.62 sec so far
Iteration 286724: max diff=0.000000, 1546.63 sec so far
Iteration 287755: max diff=0.000000, 1551.63 sec so far
Iteration 288789: max diff=0.000000, 1556.64 sec so far
Iteration 289819: max diff=0.000000, 1561.64 sec so far
Iteration 290849: max diff=0.000000, 1566.64 sec so far
Iteration 291882: max diff=0.000000, 1571.65 sec so far
Iteration 292925: max diff=0.000000, 1576.65 sec so far
Iteration 293967: max diff=0.000000, 1581.66 sec so far
Iteration 295001: max diff=0.000000, 1586.66 sec so far
Iteration 296035: max diff=0.000000, 1591.67 sec so far
Iteration 297071: max diff=0.000000, 1596.67 sec so far
Iteration 298105: max diff=0.000000, 1601.68 sec so far
Iteration 299136: max diff=0.000000, 1606.68 sec so far
Iteration 300169: max diff=0.000000, 1611.69 sec so far
Iteration 301218: max diff=0.000000, 1616.70 sec so far
Iteration 302263: max diff=0.000000, 1621.70 sec so far
Iteration 303297: max diff=0.000000, 1626.70 sec so far
Iteration 304333: max diff=0.000000, 1631.71 sec so far
Iteration 305369: max diff=0.000000, 1636.71 sec so far
Iteration 306403: max diff=0.000000, 1641.72 sec so far
Iteration 307436: max diff=0.000000, 1646.72 sec so far
Iteration 308471: max diff=0.000000, 1651.72 sec so far
Iteration 309523: max diff=0.000000, 1656.73 sec so far
Iteration 310559: max diff=0.000000, 1661.73 sec so far
Iteration 311589: max diff=0.000000, 1666.74 sec so far
Iteration 312622: max diff=0.000000, 1671.74 sec so far
Iteration 313655: max diff=0.000000, 1676.75 sec so far
Iteration 314688: max diff=0.000000, 1681.76 sec so far
Iteration 315718: max diff=0.000000, 1686.76 sec so far
Iteration 316749: max diff=0.000000, 1691.77 sec so far
Iteration 317800: max diff=0.000000, 1696.77 sec so far
Iteration 318833: max diff=0.000000, 1701.78 sec so far
Iteration 319865: max diff=0.000000, 1706.79 sec so far
Iteration 320897: max diff=0.000000, 1711.79 sec so far
Iteration 321929: max diff=0.000000, 1716.80 sec so far
Iteration 322958: max diff=0.000000, 1721.80 sec so far
Iteration 323986: max diff=0.000000, 1726.81 sec so far
Iteration 325015: max diff=0.000000, 1731.81 sec so far
Iteration 326063: max diff=0.000000, 1736.82 sec so far
Iteration 327096: max diff=0.000000, 1741.82 sec so far
Iteration 328133: max diff=0.000000, 1746.83 sec so far
Iteration 329031: max diff=0.000000, 1751.83 sec so far
Iteration 329964: max diff=0.000000, 1756.84 sec so far
Iteration 331002: max diff=0.000000, 1761.84 sec so far
Iteration 332045: max diff=0.000000, 1766.84 sec so far
Iteration 333086: max diff=0.000000, 1771.85 sec so far
Iteration 334131: max diff=0.000000, 1776.86 sec so far
Iteration 335181: max diff=0.000000, 1781.86 sec so far
Iteration 336220: max diff=0.000000, 1786.87 sec so far
Iteration 337258: max diff=0.000000, 1791.87 sec so far
Iteration 338295: max diff=0.000000, 1796.88 sec so far
Iteration 339335: max diff=0.000000, 1801.88 sec so far
Iteration 340373: max diff=0.000000, 1806.89 sec so far
Iteration 341412: max diff=0.000000, 1811.90 sec so far
Iteration 342468: max diff=0.000000, 1816.90 sec so far
Iteration 343504: max diff=0.000000, 1821.90 sec so far
Iteration 344545: max diff=0.000000, 1826.91 sec so far
Iteration 345585: max diff=0.000000, 1831.92 sec so far
Iteration 346625: max diff=0.000000, 1836.92 sec so far
Iteration 347661: max diff=0.000000, 1841.92 sec so far
Iteration 348711: max diff=0.000000, 1846.93 sec so far
Iteration 349748: max diff=0.000000, 1851.93 sec so far
Iteration 350780: max diff=0.000000, 1856.94 sec so far
Iteration 351813: max diff=0.000000, 1861.94 sec so far
Iteration 352844: max diff=0.000000, 1866.95 sec so far
Iteration 353877: max diff=0.000000, 1871.96 sec so far
Iteration 354910: max diff=0.000000, 1876.96 sec so far
Iteration 355942: max diff=0.000000, 1881.97 sec so far
Iteration 356994: max diff=0.000000, 1886.97 sec so far
Iteration 358029: max diff=0.000000, 1891.98 sec so far
Iteration 359071: max diff=0.000000, 1896.98 sec so far
Iteration 360097: max diff=0.000000, 1901.99 sec so far
Iteration 361129: max diff=0.000000, 1906.99 sec so far
Iteration 362162: max diff=0.000000, 1912.00 sec so far
Iteration 363174: max diff=0.000000, 1917.01 sec so far
Iteration 364093: max diff=0.000000, 1922.01 sec so far
Iteration 364973: max diff=0.000000, 1927.02 sec so far
Iteration 365862: max diff=0.000000, 1932.02 sec so far
Iteration 366723: max diff=0.000000, 1937.03 sec so far
Iteration 367570: max diff=0.000000, 1942.03 sec so far
Iteration 368489: max diff=0.000000, 1947.04 sec so far
Iteration 369408: max diff=0.000000, 1952.05 sec so far
Iteration 370323: max diff=0.000000, 1957.05 sec so far
Iteration 371236: max diff=0.000000, 1962.06 sec so far
Iteration 372150: max diff=0.000000, 1967.06 sec so far
Iteration 373039: max diff=0.000000, 1972.07 sec so far
Iteration 373956: max diff=0.000000, 1977.07 sec so far
Iteration 374875: max diff=0.000000, 1982.08 sec so far
Iteration 375736: max diff=0.000000, 1987.08 sec so far
Iteration 376622: max diff=0.000000, 1992.08 sec so far
Iteration 377503: max diff=0.000000, 1997.09 sec so far
Iteration 378387: max diff=0.000000, 2002.09 sec so far
Iteration 379266: max diff=0.000000, 2007.10 sec so far
Iteration 380150: max diff=0.000000, 2012.10 sec so far
Iteration 381033: max diff=0.000000, 2017.11 sec so far
Iteration 381911: max diff=0.000000, 2022.11 sec so far
Iteration 382791: max diff=0.000000, 2027.12 sec so far
Iteration 383673: max diff=0.000000, 2032.12 sec so far
Iteration 384552: max diff=0.000000, 2037.12 sec so far
Iteration 385433: max diff=0.000000, 2042.13 sec so far
Iteration 386314: max diff=0.000000, 2047.14 sec so far
Iteration 387193: max diff=0.000000, 2052.14 sec so far
Iteration 388069: max diff=0.000000, 2057.14 sec so far
Iteration 388947: max diff=0.000000, 2062.15 sec so far
Iteration 389826: max diff=0.000000, 2067.15 sec so far
Iteration 390705: max diff=0.000000, 2072.16 sec so far
Iteration 391580: max diff=0.000000, 2077.16 sec so far
Iteration 392455: max diff=0.000000, 2082.16 sec so far
Iteration 393327: max diff=0.000000, 2087.17 sec so far
Iteration 394210: max diff=0.000000, 2092.18 sec so far
Iteration 395091: max diff=0.000000, 2097.18 sec so far
Iteration 395955: max diff=0.000000, 2102.19 sec so far
Iteration 396822: max diff=0.000000, 2107.20 sec so far
Iteration 397684: max diff=0.000000, 2112.20 sec so far
Iteration 398558: max diff=0.000000, 2117.21 sec so far
Iteration 399440: max diff=0.000000, 2122.22 sec so far
Iteration 400322: max diff=0.000000, 2127.22 sec so far
Iteration 401207: max diff=0.000000, 2132.22 sec so far
Iteration 402085: max diff=0.000000, 2137.23 sec so far
Iteration 402958: max diff=0.000000, 2142.23 sec so far
Iteration 403840: max diff=0.000000, 2147.24 sec so far
Iteration 404717: max diff=0.000000, 2152.24 sec so far
Iteration 405596: max diff=0.000000, 2157.24 sec so far
Iteration 406472: max diff=0.000000, 2162.25 sec so far
Iteration 407349: max diff=0.000000, 2167.25 sec so far
Iteration 408228: max diff=0.000000, 2172.26 sec so far
Iteration 409102: max diff=0.000000, 2177.26 sec so far
Iteration 409976: max diff=0.000000, 2182.26 sec so far
Iteration 410852: max diff=0.000000, 2187.28 sec so far
Iteration 411730: max diff=0.000000, 2192.28 sec so far
Iteration 412608: max diff=0.000000, 2197.29 sec so far
Iteration 413484: max diff=0.000000, 2202.29 sec so far
Iteration 414360: max diff=0.000000, 2207.30 sec so far
Iteration 415236: max diff=0.000000, 2212.30 sec so far
Iteration 416115: max diff=0.000000, 2217.31 sec so far
Iteration 416995: max diff=0.000000, 2222.32 sec so far
Iteration 417874: max diff=0.000000, 2227.32 sec so far
Iteration 418751: max diff=0.000000, 2232.33 sec so far
Iteration 419627: max diff=0.000000, 2237.33 sec so far
Iteration 420508: max diff=0.000000, 2242.34 sec so far
Iteration 421391: max diff=0.000000, 2247.34 sec so far
Iteration 422277: max diff=0.000000, 2252.35 sec so far
Iteration 423154: max diff=0.000000, 2257.35 sec so far
Iteration 424029: max diff=0.000000, 2262.36 sec so far
Iteration 424909: max diff=0.000000, 2267.36 sec so far
Iteration 425789: max diff=0.000000, 2272.36 sec so far
Iteration 426672: max diff=0.000000, 2277.37 sec so far
Iteration 427551: max diff=0.000000, 2282.38 sec so far
Iteration 428434: max diff=0.000000, 2287.38 sec so far
Iteration 429315: max diff=0.000000, 2292.39 sec so far
