PRISM
=====

Version: 4.4
Date: Thu Jun 14 08:49:15 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_35000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.23 seconds (average 0.000040, setup 0.00)

Time for model construction: 84.767 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 124594: max diff=0.000000, 455.37 sec so far
Iteration 125992: max diff=0.000000, 460.37 sec so far
Iteration 127393: max diff=0.000000, 465.38 sec so far
Iteration 128797: max diff=0.000000, 470.38 sec so far
Iteration 130194: max diff=0.000000, 475.38 sec so far
Iteration 131593: max diff=0.000000, 480.39 sec so far
Iteration 133000: max diff=0.000000, 485.39 sec so far
Iteration 134395: max diff=0.000000, 490.40 sec so far
Iteration 135791: max diff=0.000000, 495.40 sec so far
Iteration 137145: max diff=0.000000, 500.40 sec so far
Iteration 138539: max diff=0.000000, 505.41 sec so far
Iteration 139937: max diff=0.000000, 510.41 sec so far
Iteration 141336: max diff=0.000000, 515.42 sec so far
Iteration 142737: max diff=0.000000, 520.42 sec so far
Iteration 144131: max diff=0.000000, 525.42 sec so far
Iteration 145528: max diff=0.000000, 530.43 sec so far
Iteration 146916: max diff=0.000000, 535.43 sec so far
Iteration 148308: max diff=0.000000, 540.44 sec so far
Iteration 149687: max diff=0.000000, 545.44 sec so far
Iteration 151082: max diff=0.000000, 550.44 sec so far
Iteration 152480: max diff=0.000000, 555.45 sec so far
Iteration 153871: max diff=0.000000, 560.45 sec so far
Iteration 155265: max diff=0.000000, 565.46 sec so far
Iteration 156642: max diff=0.000000, 570.46 sec so far
Iteration 158038: max diff=0.000000, 575.46 sec so far
Iteration 159433: max diff=0.000000, 580.47 sec so far
Iteration 160835: max diff=0.000000, 585.47 sec so far
Iteration 162230: max diff=0.000000, 590.48 sec so far
Iteration 163624: max diff=0.000000, 595.48 sec so far
Iteration 165015: max diff=0.000000, 600.48 sec so far
Iteration 166410: max diff=0.000000, 605.49 sec so far
Iteration 167802: max diff=0.000000, 610.49 sec so far
Iteration 169168: max diff=0.000000, 615.50 sec so far
Iteration 170561: max diff=0.000000, 620.50 sec so far
Iteration 171954: max diff=0.000000, 625.50 sec so far
Iteration 173329: max diff=0.000000, 630.51 sec so far
Iteration 174717: max diff=0.000000, 635.51 sec so far
Iteration 176108: max diff=0.000000, 640.52 sec so far
Iteration 177502: max diff=0.000000, 645.52 sec so far
Iteration 178892: max diff=0.000000, 650.52 sec so far
Iteration 180289: max diff=0.000000, 655.53 sec so far
Iteration 181678: max diff=0.000000, 660.53 sec so far
Iteration 183073: max diff=0.000000, 665.54 sec so far
Iteration 184462: max diff=0.000000, 670.54 sec so far
Iteration 185851: max diff=0.000000, 675.54 sec so far
Iteration 187248: max diff=0.000000, 680.55 sec so far
Iteration 188647: max diff=0.000000, 685.55 sec so far
Iteration 190044: max diff=0.000000, 690.56 sec so far
Iteration 191439: max diff=0.000000, 695.56 sec so far
Iteration 192838: max diff=0.000000, 700.56 sec so far
Iteration 194231: max diff=0.000000, 705.57 sec so far
Iteration 195628: max diff=0.000000, 710.57 sec so far
Iteration 197035: max diff=0.000000, 715.58 sec so far
Iteration 198429: max diff=0.000000, 720.58 sec so far
Iteration 199820: max diff=0.000000, 725.58 sec so far
Iteration 201196: max diff=0.000000, 730.59 sec so far
Iteration 202561: max diff=0.000000, 735.59 sec so far
Iteration 203963: max diff=0.000000, 740.60 sec so far
Iteration 205359: max diff=0.000000, 745.60 sec so far
Iteration 206750: max diff=0.000000, 750.60 sec so far
Iteration 208029: max diff=0.000000, 755.61 sec so far
Iteration 209118: max diff=0.000000, 760.61 sec so far
Iteration 210201: max diff=0.000000, 765.62 sec so far
Iteration 211290: max diff=0.000000, 770.62 sec so far
Iteration 212372: max diff=0.000000, 775.63 sec so far
Iteration 213456: max diff=0.000000, 780.63 sec so far
Iteration 214519: max diff=0.000000, 785.64 sec so far
Iteration 215587: max diff=0.000000, 790.64 sec so far
Iteration 216663: max diff=0.000000, 795.65 sec so far
Iteration 217735: max diff=0.000000, 800.65 sec so far
Iteration 218809: max diff=0.000000, 805.66 sec so far
Iteration 219888: max diff=0.000000, 810.66 sec so far
Iteration 220959: max diff=0.000000, 815.66 sec so far
Iteration 222041: max diff=0.000000, 820.67 sec so far
Iteration 223126: max diff=0.000000, 825.67 sec so far
Iteration 224207: max diff=0.000000, 830.68 sec so far
Iteration 225285: max diff=0.000000, 835.68 sec so far
Iteration 226360: max diff=0.000000, 840.68 sec so far
Iteration 227440: max diff=0.000000, 845.69 sec so far
Iteration 228499: max diff=0.000000, 850.70 sec so far
Iteration 229570: max diff=0.000000, 855.70 sec so far
Iteration 230645: max diff=0.000000, 860.71 sec so far
Iteration 231706: max diff=0.000000, 865.71 sec so far
Iteration 232773: max diff=0.000000, 870.72 sec so far
Iteration 233852: max diff=0.000000, 875.73 sec so far
Iteration 234921: max diff=0.000000, 880.74 sec so far
Iteration 235990: max diff=0.000000, 885.74 sec so far
Iteration 237067: max diff=0.000000, 890.74 sec so far
Iteration 238130: max diff=0.000000, 895.75 sec so far
Iteration 239189: max diff=0.000000, 900.76 sec so far
Iteration 240258: max diff=0.000000, 905.76 sec so far
Iteration 241302: max diff=0.000000, 910.76 sec so far
Iteration 242337: max diff=0.000000, 915.77 sec so far
Iteration 243378: max diff=0.000000, 920.77 sec so far
Iteration 244418: max diff=0.000000, 925.78 sec so far
Iteration 245468: max diff=0.000000, 930.78 sec so far
Iteration 246507: max diff=0.000000, 935.78 sec so far
Iteration 247576: max diff=0.000000, 940.79 sec so far
Iteration 248661: max diff=0.000000, 945.79 sec so far
Iteration 249702: max diff=0.000000, 950.80 sec so far
Iteration 250781: max diff=0.000000, 955.80 sec so far
Iteration 251853: max diff=0.000000, 960.81 sec so far
Iteration 252926: max diff=0.000000, 965.82 sec so far
Iteration 254001: max diff=0.000000, 970.82 sec so far
Iteration 255020: max diff=0.000000, 975.82 sec so far
Iteration 256088: max diff=0.000000, 980.83 sec so far
Iteration 257181: max diff=0.000000, 985.83 sec so far
Iteration 258250: max diff=0.000000, 990.84 sec so far
Iteration 259326: max diff=0.000000, 995.84 sec so far
Iteration 260410: max diff=0.000000, 1000.84 sec so far
Iteration 261493: max diff=0.000000, 1005.85 sec so far
Iteration 262566: max diff=0.000000, 1010.85 sec so far
Iteration 263647: max diff=0.000000, 1015.86 sec so far
Iteration 264739: max diff=0.000000, 1020.86 sec so far
Iteration 265821: max diff=0.000000, 1025.86 sec so far
Iteration 266863: max diff=0.000000, 1030.87 sec so far
Iteration 267922: max diff=0.000000, 1035.87 sec so far
Iteration 268961: max diff=0.000000, 1040.88 sec so far
Iteration 270045: max diff=0.000000, 1045.88 sec so far
Iteration 271110: max diff=0.000000, 1050.88 sec so far
Iteration 272119: max diff=0.000000, 1055.89 sec so far
Iteration 273198: max diff=0.000000, 1060.90 sec so far
Iteration 274282: max diff=0.000000, 1065.90 sec so far
Iteration 275376: max diff=0.000000, 1070.90 sec so far
Iteration 276455: max diff=0.000000, 1075.91 sec so far
Iteration 277527: max diff=0.000000, 1080.91 sec so far
Iteration 278615: max diff=0.000000, 1085.92 sec so far
Iteration 279679: max diff=0.000000, 1090.92 sec so far
Iteration 280753: max diff=0.000000, 1095.92 sec so far
Iteration 281849: max diff=0.000000, 1100.93 sec so far
Iteration 282932: max diff=0.000000, 1105.93 sec so far
Iteration 284012: max diff=0.000000, 1110.94 sec so far
Iteration 285108: max diff=0.000000, 1115.94 sec so far
Iteration 286188: max diff=0.000000, 1120.95 sec so far
Iteration 287233: max diff=0.000000, 1125.96 sec so far
Iteration 288281: max diff=0.000000, 1130.96 sec so far
Iteration 289337: max diff=0.000000, 1135.97 sec so far
Iteration 290410: max diff=0.000000, 1140.97 sec so far
Iteration 291476: max diff=0.000000, 1145.98 sec so far
Iteration 292538: max diff=0.000000, 1150.98 sec so far
Iteration 293620: max diff=0.000000, 1155.99 sec so far
Iteration 294703: max diff=0.000000, 1160.99 sec so far
Iteration 295791: max diff=0.000000, 1166.00 sec so far
Iteration 296882: max diff=0.000000, 1171.01 sec so far
Iteration 297969: max diff=0.000000, 1176.01 sec so far
Iteration 299060: max diff=0.000000, 1181.02 sec so far
Iteration 300156: max diff=0.000000, 1186.02 sec so far
Iteration 301242: max diff=0.000000, 1191.03 sec so far
Iteration 302326: max diff=0.000000, 1196.03 sec so far
Iteration 303401: max diff=0.000000, 1201.04 sec so far
Iteration 304468: max diff=0.000000, 1206.04 sec so far
Iteration 305530: max diff=0.000000, 1211.04 sec so far
Iteration 306595: max diff=0.000000, 1216.05 sec so far
Iteration 307677: max diff=0.000000, 1221.06 sec so far
Iteration 308745: max diff=0.000000, 1226.06 sec so far
Iteration 309827: max diff=0.000000, 1231.06 sec so far
Iteration 310887: max diff=0.000000, 1236.07 sec so far
Iteration 311953: max diff=0.000000, 1241.07 sec so far
Iteration 313029: max diff=0.000000, 1246.08 sec so far
Iteration 314089: max diff=0.000000, 1251.08 sec so far
Iteration 315115: max diff=0.000000, 1256.08 sec so far
Iteration 316175: max diff=0.000000, 1261.09 sec so far
Iteration 317246: max diff=0.000000, 1266.09 sec so far
Iteration 318303: max diff=0.000000, 1271.10 sec so far
Iteration 319382: max diff=0.000000, 1276.10 sec so far
Iteration 320459: max diff=0.000000, 1281.11 sec so far
Iteration 321517: max diff=0.000000, 1286.11 sec so far
Iteration 322585: max diff=0.000000, 1291.12 sec so far
Iteration 323666: max diff=0.000000, 1296.12 sec so far
Iteration 324755: max diff=0.000000, 1301.13 sec so far
Iteration 325843: max diff=0.000000, 1306.13 sec so far
Iteration 326931: max diff=0.000000, 1311.14 sec so far
Iteration 328026: max diff=0.000000, 1316.14 sec so far
Iteration 329101: max diff=0.000000, 1321.14 sec so far
Iteration 330183: max diff=0.000000, 1326.15 sec so far
Iteration 331246: max diff=0.000000, 1331.15 sec so far
Iteration 332317: max diff=0.000000, 1336.16 sec so far
Iteration 333387: max diff=0.000000, 1341.16 sec so far
Iteration 334464: max diff=0.000000, 1346.16 sec so far
Iteration 335538: max diff=0.000000, 1351.17 sec so far
Iteration 336919: max diff=0.000000, 1356.17 sec so far
Iteration 338296: max diff=0.000000, 1361.18 sec so far
Iteration 339680: max diff=0.000000, 1366.18 sec so far
Iteration 341070: max diff=0.000000, 1371.18 sec so far
Iteration 342464: max diff=0.000000, 1376.19 sec so far
Iteration 343857: max diff=0.000000, 1381.19 sec so far
Iteration 345241: max diff=0.000000, 1386.20 sec so far
Iteration 346630: max diff=0.000000, 1391.20 sec so far
Iteration 348022: max diff=0.000000, 1396.20 sec so far
Iteration 349411: max diff=0.000000, 1401.21 sec so far
Iteration 350801: max diff=0.000000, 1406.21 sec so far
Iteration 352194: max diff=0.000000, 1411.22 sec so far
Iteration 353590: max diff=0.000000, 1416.22 sec so far
Iteration 354984: max diff=0.000000, 1421.22 sec so far
Iteration 356374: max diff=0.000000, 1426.23 sec so far
Iteration 357764: max diff=0.000000, 1431.23 sec so far
Iteration 359158: max diff=0.000000, 1436.24 sec so far
Iteration 360549: max diff=0.000000, 1441.24 sec so far
Iteration 361938: max diff=0.000000, 1446.24 sec so far
Iteration 363327: max diff=0.000000, 1451.25 sec so far
Iteration 364721: max diff=0.000000, 1456.25 sec so far
Iteration 366112: max diff=0.000000, 1461.26 sec so far
Iteration 367493: max diff=0.000000, 1466.26 sec so far
Iteration 368877: max diff=0.000000, 1471.26 sec so far
Iteration 370260: max diff=0.000000, 1476.27 sec so far
Iteration 371649: max diff=0.000000, 1481.27 sec so far
Iteration 373033: max diff=0.000000, 1486.28 sec so far
Iteration 374418: max diff=0.000000, 1491.28 sec so far
Iteration 375800: max diff=0.000000, 1496.28 sec so far
Iteration 377190: max diff=0.000000, 1501.29 sec so far
Iteration 378581: max diff=0.000000, 1506.29 sec so far
Iteration 379971: max diff=0.000000, 1511.30 sec so far
Iteration 381359: max diff=0.000000, 1516.30 sec so far
Iteration 382750: max diff=0.000000, 1521.30 sec so far
Iteration 384141: max diff=0.000000, 1526.31 sec so far
Iteration 385531: max diff=0.000000, 1531.31 sec so far
Iteration 386922: max diff=0.000000, 1536.32 sec so far
Iteration 388316: max diff=0.000000, 1541.32 sec so far
Iteration 389697: max diff=0.000000, 1546.32 sec so far
Iteration 391084: max diff=0.000000, 1551.33 sec so far
Iteration 392472: max diff=0.000000, 1556.33 sec so far
Iteration 393853: max diff=0.000000, 1561.34 sec so far
Iteration 395226: max diff=0.000000, 1566.34 sec so far
Iteration 396594: max diff=0.000000, 1571.34 sec so far
Iteration 397988: max diff=0.000000, 1576.35 sec so far
Iteration 399379: max diff=0.000000, 1581.35 sec so far
Iteration 400775: max diff=0.000000, 1586.36 sec so far
Iteration 402159: max diff=0.000000, 1591.36 sec so far
Iteration 403546: max diff=0.000000, 1596.36 sec so far
Iteration 404930: max diff=0.000000, 1601.37 sec so far
Iteration 406310: max diff=0.000000, 1606.37 sec so far
Iteration 407699: max diff=0.000000, 1611.38 sec so far
Iteration 409081: max diff=0.000000, 1616.38 sec so far
Iteration 410476: max diff=0.000000, 1621.38 sec so far
Iteration 411868: max diff=0.000000, 1626.39 sec so far
Iteration 413253: max diff=0.000000, 1631.39 sec so far
Iteration 414643: max diff=0.000000, 1636.40 sec so far
Iteration 416033: max diff=0.000000, 1641.40 sec so far
Iteration 417428: max diff=0.000000, 1646.40 sec so far
Iteration 418820: max diff=0.000000, 1651.41 sec so far
Iteration 420209: max diff=0.000000, 1656.41 sec so far
Iteration 421588: max diff=0.000000, 1661.42 sec so far
Iteration 422976: max diff=0.000000, 1666.42 sec so far
Iteration 424338: max diff=0.000000, 1671.42 sec so far
Iteration 425726: max diff=0.000000, 1676.43 sec so far
Iteration 427115: max diff=0.000000, 1681.43 sec so far
Iteration 428495: max diff=0.000000, 1686.44 sec so far
Iteration 429868: max diff=0.000000, 1691.44 sec so far
Iteration 431256: max diff=0.000000, 1696.44 sec so far
Iteration 432645: max diff=0.000000, 1701.45 sec so far
Iteration 434036: max diff=0.000000, 1706.45 sec so far
Iteration 435419: max diff=0.000000, 1711.46 sec so far
Iteration 436798: max diff=0.000000, 1716.46 sec so far
Iteration 438181: max diff=0.000000, 1721.46 sec so far
Iteration 439544: max diff=0.000000, 1726.47 sec so far
Iteration 440930: max diff=0.000000, 1731.47 sec so far
Iteration 442318: max diff=0.000000, 1736.48 sec so far
Iteration 443713: max diff=0.000000, 1741.48 sec so far
Iteration 445103: max diff=0.000000, 1746.48 sec so far
Iteration 446485: max diff=0.000000, 1751.49 sec so far
Iteration 447874: max diff=0.000000, 1756.49 sec so far
Iteration 449246: max diff=0.000000, 1761.50 sec so far
Iteration 450633: max diff=0.000000, 1766.50 sec so far
Iteration 452028: max diff=0.000000, 1771.50 sec so far
Iteration 453402: max diff=0.000000, 1776.51 sec so far
Iteration 454793: max diff=0.000000, 1781.51 sec so far
Iteration 456180: max diff=0.000000, 1786.52 sec so far
Iteration 457571: max diff=0.000000, 1791.52 sec so far
Iteration 458961: max diff=0.000000, 1796.52 sec so far
Iteration 460351: max diff=0.000000, 1801.53 sec so far
Iteration 461739: max diff=0.000000, 1806.53 sec so far
Iteration 463119: max diff=0.000000, 1811.54 sec so far
Iteration 464500: max diff=0.000000, 1816.54 sec so far
Iteration 465885: max diff=0.000000, 1821.54 sec so far
Iteration 467266: max diff=0.000000, 1826.55 sec so far
Iteration 468641: max diff=0.000000, 1831.55 sec so far
Iteration 470016: max diff=0.000000, 1836.56 sec so far
Iteration 471404: max diff=0.000000, 1841.56 sec so far
Iteration 472796: max diff=0.000000, 1846.56 sec so far
Iteration 474185: max diff=0.000000, 1851.57 sec so far
Iteration 475574: max diff=0.000000, 1856.57 sec so far
Iteration 476959: max diff=0.000000, 1861.58 sec so far
Iteration 478349: max diff=0.000000, 1866.58 sec so far
Iteration 479729: max diff=0.000000, 1871.58 sec so far
Iteration 481098: max diff=0.000000, 1876.59 sec so far
Iteration 482483: max diff=0.000000, 1881.59 sec so far
Iteration 483875: max diff=0.000000, 1886.60 sec so far
Iteration 485257: max diff=0.000000, 1891.60 sec so far
Iteration 486649: max diff=0.000000, 1896.60 sec so far
Iteration 488036: max diff=0.000000, 1901.61 sec so far
Iteration 489422: max diff=0.000000, 1906.61 sec so far
Iteration 490798: max diff=0.000000, 1911.62 sec so far
Iteration 492181: max diff=0.000000, 1916.62 sec so far
Iteration 493561: max diff=0.000000, 1921.62 sec so far
Iteration 494943: max diff=0.000000, 1926.63 sec so far
Iteration 496295: max diff=0.000000, 1931.63 sec so far
Iteration 497682: max diff=0.000000, 1936.64 sec so far
Iteration 499071: max diff=0.000000, 1941.64 sec so far
Iteration 500462: max diff=0.000000, 1946.64 sec so far
Iteration 501730: max diff=0.000000, 1951.65 sec so far
Iteration 502842: max diff=0.000000, 1956.65 sec so far
Iteration 503927: max diff=0.000000, 1961.66 sec so far
Iteration 504984: max diff=0.000000, 1966.66 sec so far
Iteration 506086: max diff=0.000000, 1971.67 sec so far
Iteration 507145: max diff=0.000000, 1976.67 sec so far
Iteration 508210: max diff=0.000000, 1981.68 sec so far
Iteration 509298: max diff=0.000000, 1986.68 sec so far
Iteration 510382: max diff=0.000000, 1991.69 sec so far
Iteration 511457: max diff=0.000000, 1996.70 sec so far
Iteration 512529: max diff=0.000000, 2001.70 sec so far
Iteration 513603: max diff=0.000000, 2006.71 sec so far
Iteration 514700: max diff=0.000000, 2011.72 sec so far
Iteration 515778: max diff=0.000000, 2016.72 sec so far
Iteration 516870: max diff=0.000000, 2021.73 sec so far
Iteration 517950: max diff=0.000000, 2026.74 sec so far
Iteration 519019: max diff=0.000000, 2031.74 sec so far
Iteration 520114: max diff=0.000000, 2036.75 sec so far
Iteration 521205: max diff=0.000000, 2041.76 sec so far
Iteration 522274: max diff=0.000000, 2046.76 sec so far
Iteration 523345: max diff=0.000000, 2051.77 sec so far
Iteration 524428: max diff=0.000000, 2056.77 sec so far
Iteration 525508: max diff=0.000000, 2061.78 sec so far
Iteration 526581: max diff=0.000000, 2066.78 sec so far
Iteration 527654: max diff=0.000000, 2071.79 sec so far
Iteration 528733: max diff=0.000000, 2076.79 sec so far
Iteration 529768: max diff=0.000000, 2081.80 sec so far
Iteration 530850: max diff=0.000000, 2086.80 sec so far
Iteration 531923: max diff=0.000000, 2091.80 sec so far
Iteration 533000: max diff=0.000000, 2096.81 sec so far
Iteration 534094: max diff=0.000000, 2101.81 sec so far
Iteration 535175: max diff=0.000000, 2106.82 sec so far
Iteration 536219: max diff=0.000000, 2111.83 sec so far
Iteration 537293: max diff=0.000000, 2116.83 sec so far
Iteration 538368: max diff=0.000000, 2121.84 sec so far
Iteration 539427: max diff=0.000000, 2126.84 sec so far
Iteration 540470: max diff=0.000000, 2131.85 sec so far
Iteration 541519: max diff=0.000000, 2136.86 sec so far
Iteration 542569: max diff=0.000000, 2141.87 sec so far
Iteration 543642: max diff=0.000000, 2146.87 sec so far
Iteration 544702: max diff=0.000000, 2151.88 sec so far
Iteration 545769: max diff=0.000000, 2156.88 sec so far
Iteration 546828: max diff=0.000000, 2161.89 sec so far
Iteration 547888: max diff=0.000000, 2166.89 sec so far
Iteration 548915: max diff=0.000000, 2171.90 sec so far
Iteration 549971: max diff=0.000000, 2176.90 sec so far
Iteration 551029: max diff=0.000000, 2181.90 sec so far
Iteration 552091: max diff=0.000000, 2186.91 sec so far
Iteration 553149: max diff=0.000000, 2191.91 sec so far
Iteration 554197: max diff=0.000000, 2196.92 sec so far
Iteration 555260: max diff=0.000000, 2201.92 sec so far
Iteration 556337: max diff=0.000000, 2206.92 sec so far
Iteration 557387: max diff=0.000000, 2211.93 sec so far
Iteration 558369: max diff=0.000000, 2216.93 sec so far
Iteration 559413: max diff=0.000000, 2221.94 sec so far
Iteration 560481: max diff=0.000000, 2226.94 sec so far
Iteration 561525: max diff=0.000000, 2231.94 sec so far
Iteration 562578: max diff=0.000000, 2236.95 sec so far
Iteration 563631: max diff=0.000000, 2241.95 sec so far
Iteration 564679: max diff=0.000000, 2246.96 sec so far
Iteration 565725: max diff=0.000000, 2251.96 sec so far
Iteration 566796: max diff=0.000000, 2256.96 sec so far
Iteration 567860: max diff=0.000000, 2261.97 sec so far
Iteration 568912: max diff=0.000000, 2266.97 sec so far
Iteration 569968: max diff=0.000000, 2271.98 sec so far
Iteration 571018: max diff=0.000000, 2276.98 sec so far
Iteration 572074: max diff=0.000000, 2281.99 sec so far
Iteration 573125: max diff=0.000000, 2286.99 sec so far
Iteration 574172: max diff=0.000000, 2292.00 sec so far
