PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 673272: max diff=0.000000, 4840.79 sec so far
Iteration 673998: max diff=0.000000, 4845.80 sec so far
Iteration 674725: max diff=0.000000, 4850.80 sec so far
Iteration 675450: max diff=0.000000, 4855.81 sec so far
Iteration 676177: max diff=0.000000, 4860.81 sec so far
Iteration 676898: max diff=0.000000, 4865.82 sec so far
Iteration 677624: max diff=0.000000, 4870.82 sec so far
Iteration 678355: max diff=0.000000, 4875.83 sec so far
Iteration 679083: max diff=0.000000, 4880.84 sec so far
Iteration 679813: max diff=0.000000, 4885.84 sec so far
Iteration 680541: max diff=0.000000, 4890.84 sec so far
Iteration 681271: max diff=0.000000, 4895.85 sec so far
Iteration 682000: max diff=0.000000, 4900.85 sec so far
Iteration 682725: max diff=0.000000, 4905.86 sec so far
Iteration 683447: max diff=0.000000, 4910.86 sec so far
Iteration 684180: max diff=0.000000, 4915.87 sec so far
Iteration 684906: max diff=0.000000, 4920.88 sec so far
Iteration 685633: max diff=0.000000, 4925.88 sec so far
Iteration 686359: max diff=0.000000, 4930.89 sec so far
Iteration 687083: max diff=0.000000, 4935.89 sec so far
Iteration 687814: max diff=0.000000, 4940.90 sec so far
Iteration 688544: max diff=0.000000, 4945.90 sec so far
Iteration 689273: max diff=0.000000, 4950.91 sec so far
Iteration 690002: max diff=0.000000, 4955.92 sec so far
Iteration 690735: max diff=0.000000, 4960.92 sec so far
Iteration 691465: max diff=0.000000, 4965.93 sec so far
Iteration 692193: max diff=0.000000, 4970.93 sec so far
Iteration 692924: max diff=0.000000, 4975.94 sec so far
Iteration 693656: max diff=0.000000, 4980.94 sec so far
Iteration 694387: max diff=0.000000, 4985.95 sec so far
Iteration 695116: max diff=0.000000, 4990.95 sec so far
Iteration 695847: max diff=0.000000, 4995.96 sec so far
Iteration 696578: max diff=0.000000, 5000.97 sec so far
Iteration 697310: max diff=0.000000, 5005.98 sec so far
Iteration 698044: max diff=0.000000, 5010.98 sec so far
Iteration 698774: max diff=0.000000, 5015.99 sec so far
Iteration 699507: max diff=0.000000, 5020.99 sec so far
Iteration 700241: max diff=0.000000, 5026.00 sec so far
Iteration 700972: max diff=0.000000, 5031.00 sec so far
Iteration 701702: max diff=0.000000, 5036.01 sec so far
Iteration 702431: max diff=0.000000, 5041.02 sec so far
Iteration 703157: max diff=0.000000, 5046.02 sec so far
Iteration 703882: max diff=0.000000, 5051.03 sec so far
Iteration 704604: max diff=0.000000, 5056.03 sec so far
Iteration 705333: max diff=0.000000, 5061.04 sec so far
Iteration 706058: max diff=0.000000, 5066.04 sec so far
Iteration 706787: max diff=0.000000, 5071.05 sec so far
Iteration 707517: max diff=0.000000, 5076.06 sec so far
Iteration 708240: max diff=0.000000, 5081.06 sec so far
Iteration 708964: max diff=0.000000, 5086.06 sec so far
Iteration 709693: max diff=0.000000, 5091.07 sec so far
Iteration 710420: max diff=0.000000, 5096.08 sec so far
Iteration 711145: max diff=0.000000, 5101.08 sec so far
Iteration 711880: max diff=0.000000, 5106.09 sec so far
Iteration 712615: max diff=0.000000, 5111.09 sec so far
Iteration 713348: max diff=0.000000, 5116.10 sec so far
Iteration 714080: max diff=0.000000, 5121.10 sec so far
Iteration 714812: max diff=0.000000, 5126.11 sec so far
Iteration 715543: max diff=0.000000, 5131.12 sec so far
Iteration 716278: max diff=0.000000, 5136.12 sec so far
Iteration 717012: max diff=0.000000, 5141.13 sec so far
Iteration 717748: max diff=0.000000, 5146.14 sec so far
Iteration 718482: max diff=0.000000, 5151.14 sec so far
Iteration 719215: max diff=0.000000, 5156.14 sec so far
Iteration 719945: max diff=0.000000, 5161.15 sec so far
Iteration 720679: max diff=0.000000, 5166.16 sec so far
Iteration 721414: max diff=0.000000, 5171.16 sec so far
Iteration 722148: max diff=0.000000, 5176.16 sec so far
Iteration 722881: max diff=0.000000, 5181.17 sec so far
Iteration 723612: max diff=0.000000, 5186.18 sec so far
Iteration 724345: max diff=0.000000, 5191.18 sec so far
Iteration 725077: max diff=0.000000, 5196.18 sec so far
Iteration 725811: max diff=0.000000, 5201.19 sec so far
Iteration 726546: max diff=0.000000, 5206.20 sec so far
Iteration 727274: max diff=0.000000, 5211.20 sec so far
Iteration 728009: max diff=0.000000, 5216.20 sec so far
Iteration 728743: max diff=0.000000, 5221.21 sec so far
Iteration 729476: max diff=0.000000, 5226.21 sec so far
Iteration 730213: max diff=0.000000, 5231.22 sec so far
Iteration 730945: max diff=0.000000, 5236.23 sec so far
Iteration 731685: max diff=0.000000, 5241.23 sec so far
Iteration 732430: max diff=0.000000, 5246.24 sec so far
Iteration 733175: max diff=0.000000, 5251.24 sec so far
Iteration 733920: max diff=0.000000, 5256.25 sec so far
Iteration 734664: max diff=0.000000, 5261.25 sec so far
Iteration 735406: max diff=0.000000, 5266.26 sec so far
Iteration 736145: max diff=0.000000, 5271.26 sec so far
Iteration 736882: max diff=0.000000, 5276.27 sec so far
Iteration 737580: max diff=0.000000, 5281.28 sec so far
Iteration 738285: max diff=0.000000, 5286.28 sec so far
Iteration 739007: max diff=0.000000, 5291.29 sec so far
Iteration 739731: max diff=0.000000, 5296.29 sec so far
Iteration 740455: max diff=0.000000, 5301.30 sec so far
Iteration 741176: max diff=0.000000, 5306.30 sec so far
Iteration 741893: max diff=0.000000, 5311.31 sec so far
Iteration 742613: max diff=0.000000, 5316.32 sec so far
Iteration 743330: max diff=0.000000, 5321.32 sec so far
Iteration 744051: max diff=0.000000, 5326.33 sec so far
Iteration 744763: max diff=0.000000, 5331.34 sec so far
Iteration 745476: max diff=0.000000, 5336.34 sec so far
Iteration 746182: max diff=0.000000, 5341.35 sec so far
Iteration 746894: max diff=0.000000, 5346.35 sec so far
Iteration 747608: max diff=0.000000, 5351.36 sec so far
Iteration 748322: max diff=0.000000, 5356.36 sec so far
Iteration 749036: max diff=0.000000, 5361.37 sec so far
Iteration 749751: max diff=0.000000, 5366.37 sec so far
Iteration 750466: max diff=0.000000, 5371.38 sec so far
Iteration 751176: max diff=0.000000, 5376.38 sec so far
Iteration 751889: max diff=0.000000, 5381.39 sec so far
Iteration 752605: max diff=0.000000, 5386.40 sec so far
Iteration 753322: max diff=0.000000, 5391.40 sec so far
Iteration 754039: max diff=0.000000, 5396.41 sec so far
Iteration 754758: max diff=0.000000, 5401.42 sec so far
Iteration 755481: max diff=0.000000, 5406.43 sec so far
Iteration 756205: max diff=0.000000, 5411.43 sec so far
Iteration 756929: max diff=0.000000, 5416.44 sec so far
Iteration 757648: max diff=0.000000, 5421.44 sec so far
Iteration 758370: max diff=0.000000, 5426.44 sec so far
Iteration 759083: max diff=0.000000, 5431.45 sec so far
Iteration 759791: max diff=0.000000, 5436.46 sec so far
Iteration 760491: max diff=0.000000, 5441.47 sec so far
Iteration 761193: max diff=0.000000, 5446.47 sec so far
Iteration 761903: max diff=0.000000, 5451.48 sec so far
Iteration 762617: max diff=0.000000, 5456.48 sec so far
Iteration 763330: max diff=0.000000, 5461.49 sec so far
Iteration 764047: max diff=0.000000, 5466.50 sec so far
Iteration 764760: max diff=0.000000, 5471.50 sec so far
Iteration 765476: max diff=0.000000, 5476.51 sec so far
Iteration 766185: max diff=0.000000, 5481.52 sec so far
Iteration 766898: max diff=0.000000, 5486.52 sec so far
Iteration 767609: max diff=0.000000, 5491.53 sec so far
Iteration 768328: max diff=0.000000, 5496.53 sec so far
Iteration 769044: max diff=0.000000, 5501.54 sec so far
Iteration 769760: max diff=0.000000, 5506.54 sec so far
Iteration 770470: max diff=0.000000, 5511.55 sec so far
Iteration 771184: max diff=0.000000, 5516.56 sec so far
Iteration 771895: max diff=0.000000, 5521.57 sec so far
Iteration 772611: max diff=0.000000, 5526.58 sec so far
Iteration 773319: max diff=0.000000, 5531.58 sec so far
Iteration 774032: max diff=0.000000, 5536.58 sec so far
Iteration 774749: max diff=0.000000, 5541.59 sec so far
Iteration 775459: max diff=0.000000, 5546.60 sec so far
Iteration 776173: max diff=0.000000, 5551.60 sec so far
Iteration 776888: max diff=0.000000, 5556.60 sec so far
Iteration 777599: max diff=0.000000, 5561.61 sec so far
Iteration 778313: max diff=0.000000, 5566.61 sec so far
Iteration 779032: max diff=0.000000, 5571.62 sec so far
Iteration 779749: max diff=0.000000, 5576.62 sec so far
Iteration 780470: max diff=0.000000, 5581.62 sec so far
Iteration 781184: max diff=0.000000, 5586.63 sec so far
Iteration 781898: max diff=0.000000, 5591.64 sec so far
Iteration 782616: max diff=0.000000, 5596.64 sec so far
Iteration 783335: max diff=0.000000, 5601.65 sec so far
Iteration 784050: max diff=0.000000, 5606.66 sec so far
Iteration 784764: max diff=0.000000, 5611.66 sec so far
Iteration 785476: max diff=0.000000, 5616.67 sec so far
Iteration 786186: max diff=0.000000, 5621.67 sec so far
Iteration 786892: max diff=0.000000, 5626.68 sec so far
Iteration 787603: max diff=0.000000, 5631.68 sec so far
Iteration 788310: max diff=0.000000, 5636.69 sec so far
Iteration 789025: max diff=0.000000, 5641.70 sec so far
Iteration 789739: max diff=0.000000, 5646.71 sec so far
Iteration 790454: max diff=0.000000, 5651.71 sec so far
Iteration 791163: max diff=0.000000, 5656.72 sec so far
Iteration 791873: max diff=0.000000, 5661.72 sec so far
Iteration 792584: max diff=0.000000, 5666.73 sec so far
Iteration 793298: max diff=0.000000, 5671.74 sec so far
Iteration 794013: max diff=0.000000, 5676.74 sec so far
Iteration 794725: max diff=0.000000, 5681.75 sec so far
Iteration 795428: max diff=0.000000, 5686.76 sec so far
Iteration 796129: max diff=0.000000, 5691.76 sec so far
Iteration 796831: max diff=0.000000, 5696.76 sec so far
Iteration 797539: max diff=0.000000, 5701.77 sec so far
Iteration 798253: max diff=0.000000, 5706.77 sec so far
Iteration 798967: max diff=0.000000, 5711.78 sec so far
Iteration 799681: max diff=0.000000, 5716.79 sec so far
Iteration 800389: max diff=0.000000, 5721.79 sec so far
Iteration 801098: max diff=0.000000, 5726.80 sec so far
Iteration 801811: max diff=0.000000, 5731.80 sec so far
Iteration 802523: max diff=0.000000, 5736.81 sec so far
Iteration 803240: max diff=0.000000, 5741.81 sec so far
Iteration 803949: max diff=0.000000, 5746.82 sec so far
Iteration 804664: max diff=0.000000, 5751.82 sec so far
Iteration 805379: max diff=0.000000, 5756.83 sec so far
Iteration 806092: max diff=0.000000, 5761.84 sec so far
Iteration 806809: max diff=0.000000, 5766.84 sec so far
Iteration 807523: max diff=0.000000, 5771.85 sec so far
Iteration 808239: max diff=0.000000, 5776.85 sec so far
Iteration 808954: max diff=0.000000, 5781.86 sec so far
Iteration 809670: max diff=0.000000, 5786.87 sec so far
Iteration 810386: max diff=0.000000, 5791.87 sec so far
Iteration 811090: max diff=0.000000, 5796.88 sec so far
Iteration 811780: max diff=0.000000, 5801.88 sec so far
Iteration 812475: max diff=0.000000, 5806.89 sec so far
Iteration 813181: max diff=0.000000, 5811.89 sec so far
Iteration 813900: max diff=0.000000, 5816.90 sec so far
Iteration 814614: max diff=0.000000, 5821.90 sec so far
Iteration 815330: max diff=0.000000, 5826.90 sec so far
Iteration 816044: max diff=0.000000, 5831.91 sec so far
Iteration 816758: max diff=0.000000, 5836.91 sec so far
Iteration 817472: max diff=0.000000, 5841.92 sec so far
Iteration 818183: max diff=0.000000, 5846.92 sec so far
Iteration 818896: max diff=0.000000, 5851.93 sec so far
Iteration 819605: max diff=0.000000, 5856.94 sec so far
Iteration 820321: max diff=0.000000, 5861.94 sec so far
Iteration 820996: max diff=0.000000, 5866.95 sec so far
Iteration 821568: max diff=0.000000, 5871.95 sec so far
Iteration 822155: max diff=0.000000, 5876.96 sec so far
Iteration 822737: max diff=0.000000, 5881.98 sec so far
Iteration 823310: max diff=0.000000, 5886.98 sec so far
Iteration 823888: max diff=0.000000, 5891.98 sec so far
Iteration 824461: max diff=0.000000, 5896.99 sec so far
Iteration 825038: max diff=0.000000, 5902.00 sec so far
Iteration 825615: max diff=0.000000, 5907.00 sec so far
Iteration 826194: max diff=0.000000, 5912.01 sec so far
Iteration 826766: max diff=0.000000, 5917.02 sec so far
Iteration 827349: max diff=0.000000, 5922.03 sec so far
Iteration 827921: max diff=0.000000, 5927.04 sec so far
Iteration 828508: max diff=0.000000, 5932.04 sec so far
Iteration 829086: max diff=0.000000, 5937.04 sec so far
Iteration 829662: max diff=0.000000, 5942.05 sec so far
Iteration 830249: max diff=0.000000, 5947.06 sec so far
Iteration 830815: max diff=0.000000, 5952.06 sec so far
Iteration 831383: max diff=0.000000, 5957.08 sec so far
Iteration 831943: max diff=0.000000, 5962.09 sec so far
Iteration 832493: max diff=0.000000, 5967.10 sec so far
Iteration 833054: max diff=0.000000, 5972.10 sec so far
Iteration 833613: max diff=0.000000, 5977.12 sec so far
Iteration 834193: max diff=0.000000, 5982.12 sec so far
Iteration 834787: max diff=0.000000, 5987.13 sec so far
Iteration 835355: max diff=0.000000, 5992.14 sec so far
Iteration 835924: max diff=0.000000, 5997.14 sec so far
Iteration 836493: max diff=0.000000, 6002.15 sec so far
Iteration 837078: max diff=0.000000, 6007.16 sec so far
Iteration 837663: max diff=0.000000, 6012.16 sec so far
Iteration 838230: max diff=0.000000, 6017.17 sec so far
Iteration 838801: max diff=0.000000, 6022.18 sec so far
Iteration 839349: max diff=0.000000, 6027.19 sec so far
Iteration 839921: max diff=0.000000, 6032.20 sec so far
Iteration 840481: max diff=0.000000, 6037.20 sec so far
Iteration 841066: max diff=0.000000, 6042.21 sec so far
Iteration 841640: max diff=0.000000, 6047.21 sec so far
Iteration 842253: max diff=0.000000, 6052.22 sec so far
Iteration 842840: max diff=0.000000, 6057.22 sec so far
Iteration 843421: max diff=0.000000, 6062.22 sec so far
Iteration 843987: max diff=0.000000, 6067.23 sec so far
Iteration 844552: max diff=0.000000, 6072.24 sec so far
Iteration 845124: max diff=0.000000, 6077.25 sec so far
Iteration 845707: max diff=0.000000, 6082.25 sec so far
Iteration 846281: max diff=0.000000, 6087.26 sec so far
Iteration 846857: max diff=0.000000, 6092.27 sec so far
Iteration 847431: max diff=0.000000, 6097.28 sec so far
Iteration 847995: max diff=0.000000, 6102.28 sec so far
Iteration 848582: max diff=0.000000, 6107.29 sec so far
Iteration 849147: max diff=0.000000, 6112.29 sec so far
Iteration 849665: max diff=0.000000, 6117.30 sec so far
Iteration 850231: max diff=0.000000, 6122.30 sec so far
Iteration 850791: max diff=0.000000, 6127.31 sec so far
Iteration 851385: max diff=0.000000, 6132.32 sec so far
Iteration 851973: max diff=0.000000, 6137.32 sec so far
Iteration 852567: max diff=0.000000, 6142.33 sec so far
Iteration 853169: max diff=0.000000, 6147.33 sec so far
Iteration 853727: max diff=0.000000, 6152.34 sec so far
Iteration 854322: max diff=0.000000, 6157.34 sec so far
Iteration 854916: max diff=0.000000, 6162.35 sec so far
Iteration 855434: max diff=0.000000, 6167.36 sec so far
Iteration 856008: max diff=0.000000, 6172.36 sec so far
Iteration 856584: max diff=0.000000, 6177.37 sec so far
Iteration 857156: max diff=0.000000, 6182.37 sec so far
Iteration 857735: max diff=0.000000, 6187.38 sec so far
Iteration 858304: max diff=0.000000, 6192.39 sec so far
Iteration 858881: max diff=0.000000, 6197.40 sec so far
Iteration 859471: max diff=0.000000, 6202.40 sec so far
Iteration 860077: max diff=0.000000, 6207.41 sec so far
Iteration 860681: max diff=0.000000, 6212.41 sec so far
Iteration 861288: max diff=0.000000, 6217.42 sec so far
Iteration 861891: max diff=0.000000, 6222.42 sec so far
Iteration 862493: max diff=0.000000, 6227.43 sec so far
Iteration 863100: max diff=0.000000, 6232.44 sec so far
Iteration 863705: max diff=0.000000, 6237.44 sec so far
Iteration 864308: max diff=0.000000, 6242.45 sec so far
Iteration 864920: max diff=0.000000, 6247.46 sec so far
Iteration 865501: max diff=0.000000, 6252.46 sec so far
Iteration 866074: max diff=0.000000, 6257.47 sec so far
Iteration 866658: max diff=0.000000, 6262.48 sec so far
Iteration 867231: max diff=0.000000, 6267.48 sec so far
Iteration 867821: max diff=0.000000, 6272.49 sec so far
Iteration 868426: max diff=0.000000, 6277.50 sec so far
Iteration 869012: max diff=0.000000, 6282.51 sec so far
Iteration 869595: max diff=0.000000, 6287.52 sec so far
Iteration 870166: max diff=0.000000, 6292.52 sec so far
Iteration 870712: max diff=0.000000, 6297.53 sec so far
Iteration 871279: max diff=0.000000, 6302.53 sec so far
Iteration 871855: max diff=0.000000, 6307.54 sec so far
Iteration 872444: max diff=0.000000, 6312.55 sec so far
Iteration 873048: max diff=0.000000, 6317.56 sec so far
Iteration 873654: max diff=0.000000, 6322.57 sec so far
Iteration 874251: max diff=0.000000, 6327.57 sec so far
Iteration 874851: max diff=0.000000, 6332.58 sec so far
Iteration 875445: max diff=0.000000, 6337.58 sec so far
Iteration 876039: max diff=0.000000, 6342.59 sec so far
Iteration 876641: max diff=0.000000, 6347.60 sec so far
Iteration 877246: max diff=0.000000, 6352.61 sec so far
Iteration 877828: max diff=0.000000, 6357.61 sec so far
Iteration 878388: max diff=0.000000, 6362.62 sec so far
Iteration 878953: max diff=0.000000, 6367.62 sec so far
Iteration 879519: max diff=0.000000, 6372.63 sec so far
Iteration 880095: max diff=0.000000, 6377.64 sec so far
Iteration 880745: max diff=0.000000, 6382.65 sec so far
Iteration 881486: max diff=0.000000, 6387.65 sec so far
Iteration 882248: max diff=0.000000, 6392.66 sec so far
Iteration 883079: max diff=0.000000, 6397.66 sec so far
Iteration 883791: max diff=0.000000, 6402.67 sec so far
Iteration 884520: max diff=0.000000, 6407.68 sec so far
Iteration 885243: max diff=0.000000, 6412.69 sec so far
Iteration 885961: max diff=0.000000, 6417.69 sec so far
Iteration 886677: max diff=0.000000, 6422.70 sec so far
Iteration 887398: max diff=0.000000, 6427.71 sec so far
Iteration 888121: max diff=0.000000, 6432.72 sec so far
Iteration 888843: max diff=0.000000, 6437.72 sec so far
Iteration 889574: max diff=0.000000, 6442.73 sec so far
Iteration 890305: max diff=0.000000, 6447.74 sec so far
Iteration 891046: max diff=0.000000, 6452.74 sec so far
Iteration 891788: max diff=0.000000, 6457.74 sec so far
Iteration 892532: max diff=0.000000, 6462.75 sec so far
Iteration 893278: max diff=0.000000, 6467.76 sec so far
Iteration 894021: max diff=0.000000, 6472.76 sec so far
Iteration 894764: max diff=0.000000, 6477.76 sec so far
Iteration 895505: max diff=0.000000, 6482.77 sec so far
Iteration 896247: max diff=0.000000, 6487.77 sec so far
Iteration 896988: max diff=0.000000, 6492.78 sec so far
Iteration 897731: max diff=0.000000, 6497.78 sec so far
Iteration 898475: max diff=0.000000, 6502.79 sec so far
Iteration 899218: max diff=0.000000, 6507.80 sec so far
Iteration 899960: max diff=0.000000, 6512.80 sec so far
Iteration 900704: max diff=0.000000, 6517.81 sec so far
Iteration 901445: max diff=0.000000, 6522.82 sec so far
Iteration 902187: max diff=0.000000, 6527.82 sec so far
Iteration 902928: max diff=0.000000, 6532.83 sec so far
Iteration 903668: max diff=0.000000, 6537.83 sec so far
Iteration 904409: max diff=0.000000, 6542.84 sec so far
Iteration 905149: max diff=0.000000, 6547.84 sec so far
Iteration 905888: max diff=0.000000, 6552.84 sec so far
Iteration 906627: max diff=0.000000, 6557.85 sec so far
Iteration 907366: max diff=0.000000, 6562.85 sec so far
Iteration 908108: max diff=0.000000, 6567.86 sec so far
Iteration 908848: max diff=0.000000, 6572.87 sec so far
Iteration 909587: max diff=0.000000, 6577.87 sec so far
Iteration 910324: max diff=0.000000, 6582.88 sec so far
Iteration 911061: max diff=0.000000, 6587.88 sec so far
Iteration 911801: max diff=0.000000, 6592.88 sec so far
Iteration 912545: max diff=0.000000, 6597.89 sec so far
Iteration 913284: max diff=0.000000, 6602.90 sec so far
Iteration 914025: max diff=0.000000, 6607.91 sec so far
Iteration 914764: max diff=0.000000, 6612.91 sec so far
Iteration 915504: max diff=0.000000, 6617.92 sec so far
Iteration 916244: max diff=0.000000, 6622.92 sec so far
Iteration 916985: max diff=0.000000, 6627.93 sec so far
Iteration 917726: max diff=0.000000, 6632.93 sec so far
Iteration 918465: max diff=0.000000, 6637.94 sec so far
Iteration 919205: max diff=0.000000, 6642.94 sec so far
Iteration 919943: max diff=0.000000, 6647.94 sec so far
Iteration 920683: max diff=0.000000, 6652.95 sec so far
Iteration 921426: max diff=0.000000, 6657.95 sec so far
Iteration 922174: max diff=0.000000, 6662.96 sec so far
Iteration 922919: max diff=0.000000, 6667.96 sec so far
Iteration 923664: max diff=0.000000, 6672.97 sec so far
Iteration 924407: max diff=0.000000, 6677.98 sec so far
Iteration 925149: max diff=0.000000, 6682.98 sec so far
Iteration 925891: max diff=0.000000, 6687.98 sec so far
Iteration 926637: max diff=0.000000, 6692.99 sec so far
Iteration 927381: max diff=0.000000, 6698.00 sec so far
Iteration 928122: max diff=0.000000, 6703.00 sec so far
Iteration 928864: max diff=0.000000, 6708.00 sec so far
Iteration 929605: max diff=0.000000, 6713.01 sec so far
Iteration 930347: max diff=0.000000, 6718.02 sec so far
Iteration 931091: max diff=0.000000, 6723.02 sec so far
Iteration 931835: max diff=0.000000, 6728.03 sec so far
Iteration 932578: max diff=0.000000, 6733.04 sec so far
Iteration 933321: max diff=0.000000, 6738.04 sec so far
Iteration 934064: max diff=0.000000, 6743.04 sec so far
Iteration 934798: max diff=0.000000, 6748.05 sec so far
Iteration 935533: max diff=0.000000, 6753.05 sec so far
Iteration 936273: max diff=0.000000, 6758.06 sec so far
Iteration 937014: max diff=0.000000, 6763.06 sec so far
Iteration 937754: max diff=0.000000, 6768.06 sec so far
Iteration 938497: max diff=0.000000, 6773.07 sec so far
Iteration 939238: max diff=0.000000, 6778.07 sec so far
Iteration 939977: max diff=0.000000, 6783.08 sec so far
Iteration 940719: max diff=0.000000, 6788.08 sec so far
Iteration 941460: max diff=0.000000, 6793.09 sec so far
Iteration 942200: max diff=0.000000, 6798.09 sec so far
Iteration 942945: max diff=0.000000, 6803.10 sec so far
Iteration 943685: max diff=0.000000, 6808.11 sec so far
Iteration 944425: max diff=0.000000, 6813.12 sec so far
Iteration 945167: max diff=0.000000, 6818.12 sec so far
Iteration 945911: max diff=0.000000, 6823.12 sec so far
Iteration 946652: max diff=0.000000, 6828.13 sec so far
Iteration 947394: max diff=0.000000, 6833.13 sec so far
Iteration 948132: max diff=0.000000, 6838.14 sec so far
Iteration 948871: max diff=0.000000, 6843.14 sec so far
Iteration 949613: max diff=0.000000, 6848.15 sec so far
Iteration 950355: max diff=0.000000, 6853.15 sec so far
Iteration 951095: max diff=0.000000, 6858.16 sec so far
Iteration 951833: max diff=0.000000, 6863.16 sec so far
Iteration 952574: max diff=0.000000, 6868.17 sec so far
Iteration 953312: max diff=0.000000, 6873.18 sec so far
Iteration 954050: max diff=0.000000, 6878.18 sec so far
Iteration 954792: max diff=0.000000, 6883.18 sec so far
Iteration 955533: max diff=0.000000, 6888.19 sec so far
Iteration 956274: max diff=0.000000, 6893.20 sec so far
Iteration 957016: max diff=0.000000, 6898.20 sec so far
Iteration 957755: max diff=0.000000, 6903.21 sec so far
Iteration 958493: max diff=0.000000, 6908.22 sec so far
Iteration 959238: max diff=0.000000, 6913.22 sec so far
Iteration 959979: max diff=0.000000, 6918.23 sec so far
Iteration 960719: max diff=0.000000, 6923.24 sec so far
Iteration 961462: max diff=0.000000, 6928.24 sec so far
Iteration 962204: max diff=0.000000, 6933.25 sec so far
Iteration 962944: max diff=0.000000, 6938.25 sec so far
Iteration 963684: max diff=0.000000, 6943.26 sec so far
Iteration 964425: max diff=0.000000, 6948.26 sec so far
Iteration 965167: max diff=0.000000, 6953.27 sec so far
Iteration 965908: max diff=0.000000, 6958.28 sec so far
Iteration 966650: max diff=0.000000, 6963.28 sec so far
Iteration 967394: max diff=0.000000, 6968.29 sec so far
Iteration 968136: max diff=0.000000, 6973.30 sec so far
Iteration 968878: max diff=0.000000, 6978.30 sec so far
Iteration 969621: max diff=0.000000, 6983.30 sec so far
Iteration 970364: max diff=0.000000, 6988.31 sec so far
Iteration 971107: max diff=0.000000, 6993.32 sec so far
Iteration 971850: max diff=0.000000, 6998.32 sec so far
Iteration 972594: max diff=0.000000, 7003.33 sec so far
Iteration 973336: max diff=0.000000, 7008.33 sec so far
Iteration 974077: max diff=0.000000, 7013.34 sec so far
Iteration 974818: max diff=0.000000, 7018.34 sec so far
Iteration 975560: max diff=0.000000, 7023.34 sec so far
Iteration 976301: max diff=0.000000, 7028.35 sec so far
Iteration 977044: max diff=0.000000, 7033.36 sec so far
Iteration 977786: max diff=0.000000, 7038.36 sec so far
Iteration 978530: max diff=0.000000, 7043.37 sec so far
Iteration 979274: max diff=0.000000, 7048.38 sec so far
Iteration 979993: max diff=0.000000, 7053.38 sec so far
Iteration 980699: max diff=0.000000, 7058.39 sec so far
Iteration 981407: max diff=0.000000, 7063.39 sec so far
Iteration 982113: max diff=0.000000, 7068.40 sec so far
Iteration 982819: max diff=0.000000, 7073.40 sec so far
Iteration 983529: max diff=0.000000, 7078.41 sec so far
Iteration 984244: max diff=0.000000, 7083.42 sec so far
Iteration 984947: max diff=0.000000, 7088.42 sec so far
Iteration 985647: max diff=0.000000, 7093.42 sec so far
Iteration 986356: max diff=0.000000, 7098.43 sec so far
Iteration 987069: max diff=0.000000, 7103.44 sec so far
Iteration 987782: max diff=0.000000, 7108.44 sec so far
Iteration 988486: max diff=0.000000, 7113.45 sec so far
Iteration 989174: max diff=0.000000, 7118.46 sec so far
Iteration 989867: max diff=0.000000, 7123.46 sec so far
Iteration 990570: max diff=0.000000, 7128.47 sec so far
Iteration 991272: max diff=0.000000, 7133.47 sec so far
Iteration 991974: max diff=0.000000, 7138.48 sec so far
Iteration 992677: max diff=0.000000, 7143.48 sec so far
Iteration 993377: max diff=0.000000, 7148.48 sec so far
Iteration 994086: max diff=0.000000, 7153.49 sec so far
Iteration 994788: max diff=0.000000, 7158.50 sec so far
Iteration 995488: max diff=0.000000, 7163.50 sec so far
Iteration 996191: max diff=0.000000, 7168.51 sec so far
Iteration 996885: max diff=0.000000, 7173.52 sec so far
Iteration 997590: max diff=0.000000, 7178.52 sec so far
Iteration 998305: max diff=0.000000, 7183.53 sec so far
Iteration 999016: max diff=0.000000, 7188.54 sec so far
Iteration 999726: max diff=0.000000, 7193.54 sec so far
Iteration 1000440: max diff=0.000000, 7198.55 sec so far
Iteration 1001148: max diff=0.000000, 7203.56 sec so far
