PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 1959357: max diff=0.000000, 10340.49 sec so far
Iteration 1960403: max diff=0.000000, 10345.49 sec so far
Iteration 1961451: max diff=0.000000, 10350.50 sec so far
Iteration 1962499: max diff=0.000000, 10355.50 sec so far
Iteration 1963546: max diff=0.000000, 10360.50 sec so far
Iteration 1964595: max diff=0.000000, 10365.51 sec so far
Iteration 1965641: max diff=0.000000, 10370.51 sec so far
Iteration 1966688: max diff=0.000000, 10375.52 sec so far
Iteration 1967736: max diff=0.000000, 10380.52 sec so far
Iteration 1968785: max diff=0.000000, 10385.53 sec so far
Iteration 1969833: max diff=0.000000, 10390.53 sec so far
Iteration 1970878: max diff=0.000000, 10395.54 sec so far
Iteration 1971926: max diff=0.000000, 10400.54 sec so far
Iteration 1972973: max diff=0.000000, 10405.55 sec so far
Iteration 1974023: max diff=0.000000, 10410.56 sec so far
Iteration 1975072: max diff=0.000000, 10415.56 sec so far
Iteration 1976121: max diff=0.000000, 10420.56 sec so far
Iteration 1977169: max diff=0.000000, 10425.57 sec so far
Iteration 1978217: max diff=0.000000, 10430.57 sec so far
Iteration 1979264: max diff=0.000000, 10435.58 sec so far
Iteration 1980308: max diff=0.000000, 10440.58 sec so far
Iteration 1981352: max diff=0.000000, 10445.58 sec so far
Iteration 1982402: max diff=0.000000, 10450.59 sec so far
Iteration 1983446: max diff=0.000000, 10455.60 sec so far
Iteration 1984494: max diff=0.000000, 10460.60 sec so far
Iteration 1985544: max diff=0.000000, 10465.60 sec so far
Iteration 1986595: max diff=0.000000, 10470.61 sec so far
Iteration 1987644: max diff=0.000000, 10475.61 sec so far
Iteration 1988692: max diff=0.000000, 10480.62 sec so far
Iteration 1989741: max diff=0.000000, 10485.62 sec so far
Iteration 1990791: max diff=0.000000, 10490.62 sec so far
Iteration 1991839: max diff=0.000000, 10495.63 sec so far
Iteration 1992887: max diff=0.000000, 10500.63 sec so far
Iteration 1993937: max diff=0.000000, 10505.64 sec so far
Iteration 1994989: max diff=0.000000, 10510.64 sec so far
Iteration 1996040: max diff=0.000000, 10515.64 sec so far
Iteration 1997089: max diff=0.000000, 10520.65 sec so far
Iteration 1998124: max diff=0.000000, 10525.65 sec so far
Iteration 1999175: max diff=0.000000, 10530.66 sec so far
Iteration 2000223: max diff=0.000000, 10535.66 sec so far
Iteration 2001275: max diff=0.000000, 10540.67 sec so far
Iteration 2002329: max diff=0.000000, 10545.68 sec so far
Iteration 2003380: max diff=0.000000, 10550.68 sec so far
Iteration 2004429: max diff=0.000000, 10555.69 sec so far
Iteration 2005479: max diff=0.000000, 10560.70 sec so far
Iteration 2006530: max diff=0.000000, 10565.70 sec so far
Iteration 2007580: max diff=0.000000, 10570.71 sec so far
Iteration 2008624: max diff=0.000000, 10575.71 sec so far
Iteration 2009675: max diff=0.000000, 10580.72 sec so far
Iteration 2010726: max diff=0.000000, 10585.72 sec so far
Iteration 2011776: max diff=0.000000, 10590.73 sec so far
Iteration 2012825: max diff=0.000000, 10595.73 sec so far
Iteration 2013876: max diff=0.000000, 10600.74 sec so far
Iteration 2014926: max diff=0.000000, 10605.74 sec so far
Iteration 2015976: max diff=0.000000, 10610.75 sec so far
Iteration 2017024: max diff=0.000000, 10615.75 sec so far
Iteration 2018074: max diff=0.000000, 10620.76 sec so far
Iteration 2019122: max diff=0.000000, 10625.76 sec so far
Iteration 2020171: max diff=0.000000, 10630.77 sec so far
Iteration 2021217: max diff=0.000000, 10635.77 sec so far
Iteration 2022251: max diff=0.000000, 10640.78 sec so far
Iteration 2023293: max diff=0.000000, 10645.78 sec so far
Iteration 2024335: max diff=0.000000, 10650.78 sec so far
Iteration 2025376: max diff=0.000000, 10655.79 sec so far
Iteration 2026424: max diff=0.000000, 10660.79 sec so far
Iteration 2027471: max diff=0.000000, 10665.80 sec so far
Iteration 2028514: max diff=0.000000, 10670.80 sec so far
Iteration 2029558: max diff=0.000000, 10675.80 sec so far
Iteration 2030601: max diff=0.000000, 10680.81 sec so far
Iteration 2031644: max diff=0.000000, 10685.81 sec so far
Iteration 2032689: max diff=0.000000, 10690.82 sec so far
Iteration 2033733: max diff=0.000000, 10695.82 sec so far
Iteration 2034777: max diff=0.000000, 10700.83 sec so far
Iteration 2035822: max diff=0.000000, 10705.84 sec so far
Iteration 2036848: max diff=0.000000, 10710.84 sec so far
Iteration 2037894: max diff=0.000000, 10715.84 sec so far
Iteration 2038942: max diff=0.000000, 10720.85 sec so far
Iteration 2039991: max diff=0.000000, 10725.85 sec so far
Iteration 2041033: max diff=0.000000, 10730.86 sec so far
Iteration 2042082: max diff=0.000000, 10735.86 sec so far
Iteration 2043130: max diff=0.000000, 10740.86 sec so far
Iteration 2044175: max diff=0.000000, 10745.87 sec so far
Iteration 2045218: max diff=0.000000, 10750.88 sec so far
Iteration 2046265: max diff=0.000000, 10755.88 sec so far
Iteration 2047295: max diff=0.000000, 10760.89 sec so far
Iteration 2048345: max diff=0.000000, 10765.90 sec so far
Iteration 2049398: max diff=0.000000, 10770.90 sec so far
Iteration 2050447: max diff=0.000000, 10775.90 sec so far
Iteration 2051499: max diff=0.000000, 10780.91 sec so far
Iteration 2052549: max diff=0.000000, 10785.91 sec so far
Iteration 2053601: max diff=0.000000, 10790.92 sec so far
Iteration 2054650: max diff=0.000000, 10795.92 sec so far
Iteration 2055699: max diff=0.000000, 10800.92 sec so far
Iteration 2056748: max diff=0.000000, 10805.93 sec so far
Iteration 2057779: max diff=0.000000, 10810.93 sec so far
Iteration 2058830: max diff=0.000000, 10815.94 sec so far
Iteration 2059879: max diff=0.000000, 10820.94 sec so far
Iteration 2060925: max diff=0.000000, 10825.94 sec so far
Iteration 2061975: max diff=0.000000, 10830.95 sec so far
Iteration 2063022: max diff=0.000000, 10835.95 sec so far
Iteration 2064070: max diff=0.000000, 10840.96 sec so far
Iteration 2065120: max diff=0.000000, 10845.96 sec so far
Iteration 2066173: max diff=0.000000, 10850.96 sec so far
Iteration 2067222: max diff=0.000000, 10855.97 sec so far
Iteration 2068269: max diff=0.000000, 10860.98 sec so far
Iteration 2069320: max diff=0.000000, 10865.98 sec so far
Iteration 2070368: max diff=0.000000, 10870.99 sec so far
Iteration 2071414: max diff=0.000000, 10875.99 sec so far
Iteration 2072460: max diff=0.000000, 10881.00 sec so far
Iteration 2073508: max diff=0.000000, 10886.00 sec so far
Iteration 2074556: max diff=0.000000, 10891.01 sec so far
Iteration 2075606: max diff=0.000000, 10896.02 sec so far
Iteration 2076656: max diff=0.000000, 10901.02 sec so far
Iteration 2077706: max diff=0.000000, 10906.02 sec so far
Iteration 2078753: max diff=0.000000, 10911.03 sec so far
Iteration 2079801: max diff=0.000000, 10916.03 sec so far
Iteration 2080848: max diff=0.000000, 10921.04 sec so far
Iteration 2081893: max diff=0.000000, 10926.04 sec so far
Iteration 2082943: max diff=0.000000, 10931.04 sec so far
Iteration 2083988: max diff=0.000000, 10936.05 sec so far
Iteration 2085038: max diff=0.000000, 10941.05 sec so far
Iteration 2086088: max diff=0.000000, 10946.06 sec so far
Iteration 2087124: max diff=0.000000, 10951.06 sec so far
Iteration 2088172: max diff=0.000000, 10956.06 sec so far
Iteration 2089220: max diff=0.000000, 10961.07 sec so far
Iteration 2090266: max diff=0.000000, 10966.08 sec so far
Iteration 2091207: max diff=0.000000, 10971.08 sec so far
Iteration 2092230: max diff=0.000000, 10976.08 sec so far
Iteration 2093272: max diff=0.000000, 10981.09 sec so far
Iteration 2094307: max diff=0.000000, 10986.09 sec so far
Iteration 2095338: max diff=0.000000, 10991.10 sec so far
Iteration 2096375: max diff=0.000000, 10996.10 sec so far
Iteration 2097403: max diff=0.000000, 11001.10 sec so far
Iteration 2098431: max diff=0.000000, 11006.11 sec so far
Iteration 2099459: max diff=0.000000, 11011.11 sec so far
Iteration 2100428: max diff=0.000000, 11016.12 sec so far
Iteration 2101307: max diff=0.000000, 11021.13 sec so far
Iteration 2102185: max diff=0.000000, 11026.13 sec so far
Iteration 2103063: max diff=0.000000, 11031.14 sec so far
Iteration 2103941: max diff=0.000000, 11036.14 sec so far
Iteration 2104810: max diff=0.000000, 11041.15 sec so far
Iteration 2105686: max diff=0.000000, 11046.16 sec so far
Iteration 2106561: max diff=0.000000, 11051.16 sec so far
Iteration 2107441: max diff=0.000000, 11056.17 sec so far
Iteration 2108320: max diff=0.000000, 11061.17 sec so far
Iteration 2109199: max diff=0.000000, 11066.18 sec so far
Iteration 2110081: max diff=0.000000, 11071.18 sec so far
Iteration 2110963: max diff=0.000000, 11076.18 sec so far
Iteration 2111849: max diff=0.000000, 11081.19 sec so far
Iteration 2112732: max diff=0.000000, 11086.20 sec so far
Iteration 2113671: max diff=0.000000, 11091.20 sec so far
Iteration 2114702: max diff=0.000000, 11096.21 sec so far
Iteration 2115738: max diff=0.000000, 11101.22 sec so far
Iteration 2116779: max diff=0.000000, 11106.22 sec so far
Iteration 2117816: max diff=0.000000, 11111.22 sec so far
Iteration 2118846: max diff=0.000000, 11116.23 sec so far
Iteration 2119876: max diff=0.000000, 11121.23 sec so far
Iteration 2120914: max diff=0.000000, 11126.24 sec so far
Iteration 2121942: max diff=0.000000, 11131.24 sec so far
Iteration 2122890: max diff=0.000000, 11136.25 sec so far
Iteration 2123771: max diff=0.000000, 11141.26 sec so far
Iteration 2124649: max diff=0.000000, 11146.26 sec so far
Iteration 2125533: max diff=0.000000, 11151.27 sec so far
Iteration 2126418: max diff=0.000000, 11156.27 sec so far
Iteration 2127299: max diff=0.000000, 11161.28 sec so far
Iteration 2128180: max diff=0.000000, 11166.28 sec so far
Iteration 2129055: max diff=0.000000, 11171.29 sec so far
Iteration 2129931: max diff=0.000000, 11176.30 sec so far
Iteration 2130813: max diff=0.000000, 11181.30 sec so far
Iteration 2131695: max diff=0.000000, 11186.30 sec so far
Iteration 2132573: max diff=0.000000, 11191.31 sec so far
Iteration 2133438: max diff=0.000000, 11196.32 sec so far
Iteration 2134243: max diff=0.000000, 11201.32 sec so far
Iteration 2135019: max diff=0.000000, 11206.32 sec so far
Iteration 2135944: max diff=0.000000, 11211.33 sec so far
Iteration 2136974: max diff=0.000000, 11216.33 sec so far
Iteration 2138012: max diff=0.000000, 11221.34 sec so far
Iteration 2139046: max diff=0.000000, 11226.34 sec so far
Iteration 2140078: max diff=0.000000, 11231.34 sec so far
Iteration 2141102: max diff=0.000000, 11236.35 sec so far
Iteration 2142129: max diff=0.000000, 11241.35 sec so far
Iteration 2143165: max diff=0.000000, 11246.36 sec so far
Iteration 2144195: max diff=0.000000, 11251.36 sec so far
Iteration 2145132: max diff=0.000000, 11256.36 sec so far
Iteration 2145993: max diff=0.000000, 11261.37 sec so far
Iteration 2146855: max diff=0.000000, 11266.38 sec so far
Iteration 2147714: max diff=0.000000, 11271.38 sec so far
Iteration 2148578: max diff=0.000000, 11276.39 sec so far
Iteration 2149452: max diff=0.000000, 11281.40 sec so far
Iteration 2150325: max diff=0.000000, 11286.40 sec so far
Iteration 2151198: max diff=0.000000, 11291.40 sec so far
Iteration 2152074: max diff=0.000000, 11296.41 sec so far
Iteration 2152933: max diff=0.000000, 11301.42 sec so far
Iteration 2153788: max diff=0.000000, 11306.42 sec so far
Iteration 2154645: max diff=0.000000, 11311.42 sec so far
Iteration 2155475: max diff=0.000000, 11316.43 sec so far
Iteration 2156330: max diff=0.000000, 11321.44 sec so far
Iteration 2157186: max diff=0.000000, 11326.44 sec so far
Iteration 2158124: max diff=0.000000, 11331.45 sec so far
Iteration 2159156: max diff=0.000000, 11336.45 sec so far
Iteration 2160185: max diff=0.000000, 11341.46 sec so far
Iteration 2161216: max diff=0.000000, 11346.46 sec so far
Iteration 2162245: max diff=0.000000, 11351.47 sec so far
Iteration 2163276: max diff=0.000000, 11356.47 sec so far
Iteration 2164307: max diff=0.000000, 11361.48 sec so far
Iteration 2165343: max diff=0.000000, 11366.48 sec so far
Iteration 2166377: max diff=0.000000, 11371.48 sec so far
Iteration 2167305: max diff=0.000000, 11376.49 sec so far
Iteration 2168129: max diff=0.000000, 11381.50 sec so far
Iteration 2168973: max diff=0.000000, 11386.50 sec so far
Iteration 2169822: max diff=0.000000, 11391.51 sec so far
Iteration 2170674: max diff=0.000000, 11396.51 sec so far
Iteration 2171520: max diff=0.000000, 11401.52 sec so far
Iteration 2172358: max diff=0.000000, 11406.53 sec so far
Iteration 2173093: max diff=0.000000, 11411.54 sec so far
Iteration 2173924: max diff=0.000000, 11416.54 sec so far
Iteration 2174690: max diff=0.000000, 11421.54 sec so far
Iteration 2175466: max diff=0.000000, 11426.55 sec so far
Iteration 2176321: max diff=0.000000, 11431.55 sec so far
Iteration 2177193: max diff=0.000000, 11436.56 sec so far
Iteration 2178066: max diff=0.000000, 11441.56 sec so far
Iteration 2178945: max diff=0.000000, 11446.57 sec so far
Iteration 2179895: max diff=0.000000, 11451.57 sec so far
Iteration 2180937: max diff=0.000000, 11456.58 sec so far
Iteration 2181969: max diff=0.000000, 11461.58 sec so far
Iteration 2183002: max diff=0.000000, 11466.58 sec so far
Iteration 2184037: max diff=0.000000, 11471.59 sec so far
Iteration 2185068: max diff=0.000000, 11476.60 sec so far
Iteration 2186100: max diff=0.000000, 11481.60 sec so far
Iteration 2187144: max diff=0.000000, 11486.60 sec so far
Iteration 2188177: max diff=0.000000, 11491.61 sec so far
Iteration 2189105: max diff=0.000000, 11496.62 sec so far
Iteration 2189982: max diff=0.000000, 11501.62 sec so far
Iteration 2190866: max diff=0.000000, 11506.63 sec so far
Iteration 2191745: max diff=0.000000, 11511.63 sec so far
Iteration 2192621: max diff=0.000000, 11516.64 sec so far
Iteration 2193500: max diff=0.000000, 11521.64 sec so far
Iteration 2194379: max diff=0.000000, 11526.65 sec so far
Iteration 2195257: max diff=0.000000, 11531.66 sec so far
Iteration 2196134: max diff=0.000000, 11536.66 sec so far
Iteration 2197009: max diff=0.000000, 11541.66 sec so far
Iteration 2197802: max diff=0.000000, 11546.67 sec so far
Iteration 2198607: max diff=0.000000, 11551.68 sec so far
Iteration 2199484: max diff=0.000000, 11556.68 sec so far
Iteration 2200363: max diff=0.000000, 11561.68 sec so far
Iteration 2201274: max diff=0.000000, 11566.69 sec so far
Iteration 2202207: max diff=0.000000, 11571.70 sec so far
Iteration 2203129: max diff=0.000000, 11576.70 sec so far
Iteration 2204035: max diff=0.000000, 11581.71 sec so far
Iteration 2204954: max diff=0.000000, 11586.71 sec so far
Iteration 2205887: max diff=0.000000, 11591.72 sec so far
Iteration 2206814: max diff=0.000000, 11596.72 sec so far
Iteration 2207751: max diff=0.000000, 11601.72 sec so far
Iteration 2208681: max diff=0.000000, 11606.73 sec so far
Iteration 2209597: max diff=0.000000, 11611.74 sec so far
Iteration 2210516: max diff=0.000000, 11616.74 sec so far
Iteration 2211435: max diff=0.000000, 11621.75 sec so far
Iteration 2212352: max diff=0.000000, 11626.75 sec so far
Iteration 2213280: max diff=0.000000, 11631.76 sec so far
Iteration 2214200: max diff=0.000000, 11636.76 sec so far
Iteration 2215118: max diff=0.000000, 11641.77 sec so far
Iteration 2215976: max diff=0.000000, 11646.77 sec so far
Iteration 2216902: max diff=0.000000, 11651.78 sec so far
Iteration 2217834: max diff=0.000000, 11656.78 sec so far
Iteration 2218775: max diff=0.000000, 11661.78 sec so far
Iteration 2219721: max diff=0.000000, 11666.79 sec so far
Iteration 2220657: max diff=0.000000, 11671.80 sec so far
Iteration 2221589: max diff=0.000000, 11676.80 sec so far
Iteration 2222422: max diff=0.000000, 11681.81 sec so far
Iteration 2223329: max diff=0.000000, 11686.82 sec so far
Iteration 2224258: max diff=0.000000, 11691.82 sec so far
Iteration 2225194: max diff=0.000000, 11696.83 sec so far
Iteration 2226129: max diff=0.000000, 11701.84 sec so far
Iteration 2227062: max diff=0.000000, 11706.84 sec so far
Iteration 2227995: max diff=0.000000, 11711.85 sec so far
Iteration 2228932: max diff=0.000000, 11716.86 sec so far
Iteration 2229853: max diff=0.000000, 11721.86 sec so far
Iteration 2230788: max diff=0.000000, 11726.86 sec so far
Iteration 2231705: max diff=0.000000, 11731.87 sec so far
Iteration 2232563: max diff=0.000000, 11736.88 sec so far
Iteration 2233472: max diff=0.000000, 11741.88 sec so far
Iteration 2234413: max diff=0.000000, 11746.88 sec so far
Iteration 2235350: max diff=0.000000, 11751.89 sec so far
Iteration 2236283: max diff=0.000000, 11756.89 sec so far
Iteration 2237225: max diff=0.000000, 11761.90 sec so far
Iteration 2238159: max diff=0.000000, 11766.90 sec so far
Iteration 2239095: max diff=0.000000, 11771.90 sec so far
Iteration 2240031: max diff=0.000000, 11776.91 sec so far
Iteration 2240972: max diff=0.000000, 11781.91 sec so far
Iteration 2241909: max diff=0.000000, 11786.92 sec so far
Iteration 2242841: max diff=0.000000, 11791.92 sec so far
Iteration 2243776: max diff=0.000000, 11796.92 sec so far
Iteration 2244689: max diff=0.000000, 11801.93 sec so far
Iteration 2245622: max diff=0.000000, 11806.93 sec so far
Iteration 2246558: max diff=0.000000, 11811.94 sec so far
Iteration 2247493: max diff=0.000000, 11816.94 sec so far
Iteration 2248425: max diff=0.000000, 11821.94 sec so far
Iteration 2249349: max diff=0.000000, 11826.95 sec so far
Iteration 2250259: max diff=0.000000, 11831.95 sec so far
Iteration 2251190: max diff=0.000000, 11836.96 sec so far
Iteration 2252125: max diff=0.000000, 11841.96 sec so far
Iteration 2253057: max diff=0.000000, 11846.96 sec so far
Iteration 2253986: max diff=0.000000, 11851.97 sec so far
Iteration 2254896: max diff=0.000000, 11856.98 sec so far
Iteration 2255814: max diff=0.000000, 11861.98 sec so far
Iteration 2256743: max diff=0.000000, 11866.98 sec so far
Iteration 2257670: max diff=0.000000, 11871.99 sec so far
Iteration 2258601: max diff=0.000000, 11876.99 sec so far
Iteration 2259530: max diff=0.000000, 11882.00 sec so far
Iteration 2260458: max diff=0.000000, 11887.00 sec so far
Iteration 2261391: max diff=0.000000, 11892.01 sec so far
Iteration 2262321: max diff=0.000000, 11897.01 sec so far
Iteration 2263249: max diff=0.000000, 11902.02 sec so far
Iteration 2264174: max diff=0.000000, 11907.02 sec so far
Iteration 2265106: max diff=0.000000, 11912.02 sec so far
Iteration 2266035: max diff=0.000000, 11917.03 sec so far
Iteration 2266970: max diff=0.000000, 11922.03 sec so far
Iteration 2267901: max diff=0.000000, 11927.04 sec so far
Iteration 2268834: max diff=0.000000, 11932.04 sec so far
Iteration 2269764: max diff=0.000000, 11937.05 sec so far
Iteration 2270699: max diff=0.000000, 11942.05 sec so far
Iteration 2271629: max diff=0.000000, 11947.06 sec so far
Iteration 2272559: max diff=0.000000, 11952.06 sec so far
Iteration 2273497: max diff=0.000000, 11957.06 sec so far
Iteration 2274434: max diff=0.000000, 11962.07 sec so far
Iteration 2275373: max diff=0.000000, 11967.07 sec so far
Iteration 2276307: max diff=0.000000, 11972.08 sec so far
Iteration 2277243: max diff=0.000000, 11977.08 sec so far
Iteration 2278179: max diff=0.000000, 11982.08 sec so far
Iteration 2279115: max diff=0.000000, 11987.09 sec so far
Iteration 2280055: max diff=0.000000, 11992.09 sec so far
Iteration 2280984: max diff=0.000000, 11997.10 sec so far
Iteration 2281913: max diff=0.000000, 12002.10 sec so far
Iteration 2282846: max diff=0.000000, 12007.11 sec so far
Iteration 2283783: max diff=0.000000, 12012.11 sec so far
Iteration 2284728: max diff=0.000000, 12017.12 sec so far
Iteration 2285674: max diff=0.000000, 12022.12 sec so far
Iteration 2286617: max diff=0.000000, 12027.13 sec so far
Iteration 2287559: max diff=0.000000, 12032.13 sec so far
Iteration 2288504: max diff=0.000000, 12037.14 sec so far
Iteration 2289451: max diff=0.000000, 12042.14 sec so far
Iteration 2290397: max diff=0.000000, 12047.15 sec so far
Iteration 2291340: max diff=0.000000, 12052.16 sec so far
Iteration 2292281: max diff=0.000000, 12057.16 sec so far
Iteration 2293221: max diff=0.000000, 12062.16 sec so far
Iteration 2294142: max diff=0.000000, 12067.17 sec so far
Iteration 2295078: max diff=0.000000, 12072.18 sec so far
Iteration 2296017: max diff=0.000000, 12077.18 sec so far
Iteration 2296950: max diff=0.000000, 12082.19 sec so far
Iteration 2297886: max diff=0.000000, 12087.20 sec so far
Iteration 2298820: max diff=0.000000, 12092.20 sec so far
Iteration 2299754: max diff=0.000000, 12097.20 sec so far
Iteration 2300686: max diff=0.000000, 12102.21 sec so far
Iteration 2301617: max diff=0.000000, 12107.21 sec so far
Iteration 2302554: max diff=0.000000, 12112.22 sec so far
Iteration 2303485: max diff=0.000000, 12117.22 sec so far
Iteration 2304418: max diff=0.000000, 12122.23 sec so far
Iteration 2305349: max diff=0.000000, 12127.23 sec so far
Iteration 2306280: max diff=0.000000, 12132.24 sec so far
Iteration 2307212: max diff=0.000000, 12137.24 sec so far
Iteration 2308112: max diff=0.000000, 12142.24 sec so far
Iteration 2308906: max diff=0.000000, 12147.25 sec so far
Iteration 2309692: max diff=0.000000, 12152.26 sec so far
Iteration 2310509: max diff=0.000000, 12157.26 sec so far
Iteration 2311429: max diff=0.000000, 12162.27 sec so far
Iteration 2312365: max diff=0.000000, 12167.27 sec so far
Iteration 2313297: max diff=0.000000, 12172.28 sec so far
Iteration 2314229: max diff=0.000000, 12177.28 sec so far
Iteration 2315160: max diff=0.000000, 12182.29 sec so far
Iteration 2316091: max diff=0.000000, 12187.30 sec so far
Iteration 2317024: max diff=0.000000, 12192.30 sec so far
Iteration 2317943: max diff=0.000000, 12197.31 sec so far
Iteration 2318859: max diff=0.000000, 12202.31 sec so far
Iteration 2319790: max diff=0.000000, 12207.32 sec so far
Iteration 2320716: max diff=0.000000, 12212.32 sec so far
Iteration 2321645: max diff=0.000000, 12217.32 sec so far
Iteration 2322566: max diff=0.000000, 12222.33 sec so far
Iteration 2323487: max diff=0.000000, 12227.34 sec so far
Iteration 2324406: max diff=0.000000, 12232.34 sec so far
Iteration 2325325: max diff=0.000000, 12237.34 sec so far
Iteration 2326237: max diff=0.000000, 12242.35 sec so far
Iteration 2327157: max diff=0.000000, 12247.36 sec so far
Iteration 2328073: max diff=0.000000, 12252.36 sec so far
Iteration 2328999: max diff=0.000000, 12257.37 sec so far
Iteration 2329924: max diff=0.000000, 12262.37 sec so far
Iteration 2330849: max diff=0.000000, 12267.38 sec so far
Iteration 2331773: max diff=0.000000, 12272.38 sec so far
Iteration 2332705: max diff=0.000000, 12277.38 sec so far
Iteration 2333641: max diff=0.000000, 12282.39 sec so far
Iteration 2334578: max diff=0.000000, 12287.40 sec so far
Iteration 2335513: max diff=0.000000, 12292.40 sec so far
Iteration 2336445: max diff=0.000000, 12297.41 sec so far
Iteration 2337375: max diff=0.000000, 12302.41 sec so far
Iteration 2338314: max diff=0.000000, 12307.42 sec so far
Iteration 2339248: max diff=0.000000, 12312.42 sec so far
Iteration 2340182: max diff=0.000000, 12317.43 sec so far
Iteration 2341121: max diff=0.000000, 12322.44 sec so far
Iteration 2342061: max diff=0.000000, 12327.44 sec so far
Iteration 2342998: max diff=0.000000, 12332.44 sec so far
Iteration 2343937: max diff=0.000000, 12337.45 sec so far
Iteration 2344874: max diff=0.000000, 12342.46 sec so far
Iteration 2345812: max diff=0.000000, 12347.46 sec so far
Iteration 2346739: max diff=0.000000, 12352.46 sec so far
Iteration 2347649: max diff=0.000000, 12357.47 sec so far
Iteration 2348554: max diff=0.000000, 12362.48 sec so far
Iteration 2349457: max diff=0.000000, 12367.48 sec so far
Iteration 2350371: max diff=0.000000, 12372.49 sec so far
Iteration 2351271: max diff=0.000000, 12377.49 sec so far
Iteration 2352144: max diff=0.000000, 12382.50 sec so far
Iteration 2353061: max diff=0.000000, 12387.51 sec so far
Iteration 2353995: max diff=0.000000, 12392.51 sec so far
Iteration 2354932: max diff=0.000000, 12397.52 sec so far
Iteration 2355870: max diff=0.000000, 12402.52 sec so far
Iteration 2356811: max diff=0.000000, 12407.52 sec so far
Iteration 2357745: max diff=0.000000, 12412.53 sec so far
Iteration 2358680: max diff=0.000000, 12417.53 sec so far
Iteration 2359615: max diff=0.000000, 12422.54 sec so far
Iteration 2360547: max diff=0.000000, 12427.54 sec so far
Iteration 2361477: max diff=0.000000, 12432.55 sec so far
Iteration 2362413: max diff=0.000000, 12437.56 sec so far
Iteration 2363347: max diff=0.000000, 12442.56 sec so far
Iteration 2364280: max diff=0.000000, 12447.57 sec so far
Iteration 2365217: max diff=0.000000, 12452.57 sec so far
Iteration 2366154: max diff=0.000000, 12457.58 sec so far
Iteration 2367085: max diff=0.000000, 12462.58 sec so far
Iteration 2368022: max diff=0.000000, 12467.59 sec so far
Iteration 2368953: max diff=0.000000, 12472.59 sec so far
Iteration 2369885: max diff=0.000000, 12477.60 sec so far
Iteration 2370821: max diff=0.000000, 12482.61 sec so far
Iteration 2371750: max diff=0.000000, 12487.61 sec so far
Iteration 2372664: max diff=0.000000, 12492.62 sec so far
Iteration 2373585: max diff=0.000000, 12497.62 sec so far
Iteration 2374503: max diff=0.000000, 12502.62 sec so far
Iteration 2375419: max diff=0.000000, 12507.63 sec so far
Iteration 2376336: max diff=0.000000, 12512.64 sec so far
Iteration 2377248: max diff=0.000000, 12517.64 sec so far
Iteration 2378164: max diff=0.000000, 12522.64 sec so far
Iteration 2379078: max diff=0.000000, 12527.65 sec so far
Iteration 2379996: max diff=0.000000, 12532.65 sec so far
Iteration 2380911: max diff=0.000000, 12537.66 sec so far
Iteration 2381826: max diff=0.000000, 12542.66 sec so far
Iteration 2382745: max diff=0.000000, 12547.66 sec so far
Iteration 2383679: max diff=0.000000, 12552.67 sec so far
Iteration 2384594: max diff=0.000000, 12557.67 sec so far
Iteration 2385492: max diff=0.000000, 12562.68 sec so far
Iteration 2386416: max diff=0.000000, 12567.68 sec so far
Iteration 2387324: max diff=0.000000, 12572.68 sec so far
Iteration 2388251: max diff=0.000000, 12577.69 sec so far
Iteration 2389189: max diff=0.000000, 12582.69 sec so far
Iteration 2390128: max diff=0.000000, 12587.70 sec so far
Iteration 2391063: max diff=0.000000, 12592.70 sec so far
Iteration 2392001: max diff=0.000000, 12597.71 sec so far
Iteration 2392938: max diff=0.000000, 12602.71 sec so far
Iteration 2393860: max diff=0.000000, 12607.72 sec so far
Iteration 2394783: max diff=0.000000, 12612.72 sec so far
Iteration 2395716: max diff=0.000000, 12617.72 sec so far
Iteration 2396646: max diff=0.000000, 12622.73 sec so far
