PRISM
=====

Version: 4.4
Date: Wed Jul 11 09:50:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.37 seconds (average 0.000046, setup 0.00)

Time for model construction: 3.397 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 379 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=448] [8.8 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=510] [23.9 KB]
Adding explicit sparse matrices... [levels=16, num=1, compact] [265.7 KB]
Allocating iteration vectors... [2 x 156.2 KB]
TOTAL: [602.1 KB]

Starting iterations...
Iteration 13200089: max diff=0.000000, 1771.42 sec so far
Iteration 13237824: max diff=0.000000, 1776.42 sec so far
Iteration 13275398: max diff=0.000000, 1781.42 sec so far
Iteration 13312778: max diff=0.000000, 1786.43 sec so far
Iteration 13350393: max diff=0.000000, 1791.43 sec so far
Iteration 13388109: max diff=0.000000, 1796.44 sec so far
Iteration 13425665: max diff=0.000000, 1801.44 sec so far
Iteration 13463358: max diff=0.000000, 1806.44 sec so far
Iteration 13501122: max diff=0.000000, 1811.45 sec so far
Iteration 13538739: max diff=0.000000, 1816.45 sec so far
Iteration 13576429: max diff=0.000000, 1821.46 sec so far
Iteration 13613989: max diff=0.000000, 1826.46 sec so far
Iteration 13651482: max diff=0.000000, 1831.46 sec so far
Iteration 13688911: max diff=0.000000, 1836.47 sec so far
Iteration 13726507: max diff=0.000000, 1841.47 sec so far
Iteration 13764003: max diff=0.000000, 1846.48 sec so far
Iteration 13801640: max diff=0.000000, 1851.48 sec so far
Iteration 13839323: max diff=0.000000, 1856.48 sec so far
Iteration 13876938: max diff=0.000000, 1861.49 sec so far
Iteration 13914572: max diff=0.000000, 1866.49 sec so far
Iteration 13952374: max diff=0.000000, 1871.50 sec so far
Iteration 13990067: max diff=0.000000, 1876.50 sec so far
Iteration 14027692: max diff=0.000000, 1881.50 sec so far
Iteration 14065155: max diff=0.000000, 1886.51 sec so far
Iteration 14102769: max diff=0.000000, 1891.51 sec so far
Iteration 14140494: max diff=0.000000, 1896.52 sec so far
Iteration 14178294: max diff=0.000000, 1901.52 sec so far
Iteration 14215893: max diff=0.000000, 1906.52 sec so far
Iteration 14253673: max diff=0.000000, 1911.53 sec so far
Iteration 14291289: max diff=0.000000, 1916.53 sec so far
Iteration 14328952: max diff=0.000000, 1921.54 sec so far
Iteration 14366522: max diff=0.000000, 1926.54 sec so far
Iteration 14403341: max diff=0.000000, 1931.54 sec so far
Iteration 14440811: max diff=0.000000, 1936.55 sec so far
Iteration 14478256: max diff=0.000000, 1941.55 sec so far
Iteration 14515862: max diff=0.000000, 1946.56 sec so far
Iteration 14553459: max diff=0.000000, 1951.56 sec so far
Iteration 14591052: max diff=0.000000, 1956.56 sec so far
Iteration 14628732: max diff=0.000000, 1961.57 sec so far
Iteration 14666302: max diff=0.000000, 1966.57 sec so far
Iteration 14703856: max diff=0.000000, 1971.58 sec so far
Iteration 14741356: max diff=0.000000, 1976.58 sec so far
Iteration 14778700: max diff=0.000000, 1981.58 sec so far
Iteration 14816402: max diff=0.000000, 1986.59 sec so far
Iteration 14853867: max diff=0.000000, 1991.59 sec so far
Iteration 14891194: max diff=0.000000, 1996.60 sec so far
Iteration 14928673: max diff=0.000000, 2001.60 sec so far
Iteration 14966104: max diff=0.000000, 2006.60 sec so far
Iteration 15003520: max diff=0.000000, 2011.61 sec so far
Iteration 15041254: max diff=0.000000, 2016.61 sec so far
Iteration 15078704: max diff=0.000000, 2021.62 sec so far
Iteration 15115762: max diff=0.000000, 2026.62 sec so far
Iteration 15153363: max diff=0.000000, 2031.62 sec so far
Iteration 15190945: max diff=0.000000, 2036.63 sec so far
Iteration 15226908: max diff=0.000000, 2041.63 sec so far
Iteration 15264508: max diff=0.000000, 2046.64 sec so far
Iteration 15301614: max diff=0.000000, 2051.64 sec so far
Iteration 15339298: max diff=0.000000, 2056.64 sec so far
Iteration 15377078: max diff=0.000000, 2061.65 sec so far
Iteration 15414982: max diff=0.000000, 2066.65 sec so far
Iteration 15452533: max diff=0.000000, 2071.66 sec so far
Iteration 15490362: max diff=0.000000, 2076.66 sec so far
Iteration 15528066: max diff=0.000000, 2081.66 sec so far
Iteration 15565719: max diff=0.000000, 2086.67 sec so far
Iteration 15603303: max diff=0.000000, 2091.67 sec so far
Iteration 15641128: max diff=0.000000, 2096.68 sec so far
Iteration 15678694: max diff=0.000000, 2101.68 sec so far
Iteration 15716688: max diff=0.000000, 2106.68 sec so far
Iteration 15754213: max diff=0.000000, 2111.69 sec so far
Iteration 15791841: max diff=0.000000, 2116.69 sec so far
Iteration 15829580: max diff=0.000000, 2121.70 sec so far
Iteration 15867179: max diff=0.000000, 2126.70 sec so far
Iteration 15904742: max diff=0.000000, 2131.70 sec so far
Iteration 15942408: max diff=0.000000, 2136.71 sec so far
Iteration 15980071: max diff=0.000000, 2141.71 sec so far
Iteration 16017820: max diff=0.000000, 2146.72 sec so far
Iteration 16055446: max diff=0.000000, 2151.72 sec so far
Iteration 16093169: max diff=0.000000, 2156.72 sec so far
Iteration 16130781: max diff=0.000000, 2161.73 sec so far
Iteration 16168404: max diff=0.000000, 2166.73 sec so far
Iteration 16206164: max diff=0.000000, 2171.74 sec so far
Iteration 16244032: max diff=0.000000, 2176.74 sec so far
Iteration 16281647: max diff=0.000000, 2181.74 sec so far
Iteration 16319275: max diff=0.000000, 2186.75 sec so far
Iteration 16356785: max diff=0.000000, 2191.75 sec so far
Iteration 16394396: max diff=0.000000, 2196.76 sec so far
Iteration 16432012: max diff=0.000000, 2201.76 sec so far
Iteration 16469758: max diff=0.000000, 2206.76 sec so far
Iteration 16507327: max diff=0.000000, 2211.77 sec so far
Iteration 16544920: max diff=0.000000, 2216.77 sec so far
Iteration 16582662: max diff=0.000000, 2221.78 sec so far
Iteration 16620375: max diff=0.000000, 2226.78 sec so far
Iteration 16657970: max diff=0.000000, 2231.78 sec so far
Iteration 16695509: max diff=0.000000, 2236.79 sec so far
Iteration 16733041: max diff=0.000000, 2241.79 sec so far
Iteration 16770681: max diff=0.000000, 2246.80 sec so far
Iteration 16808369: max diff=0.000000, 2251.80 sec so far
Iteration 16845917: max diff=0.000000, 2256.80 sec so far
Iteration 16883749: max diff=0.000000, 2261.81 sec so far
Iteration 16921441: max diff=0.000000, 2266.81 sec so far
Iteration 16959154: max diff=0.000000, 2271.82 sec so far
Iteration 16996860: max diff=0.000000, 2276.82 sec so far
Iteration 17034566: max diff=0.000000, 2281.82 sec so far
Iteration 17070996: max diff=0.000000, 2286.83 sec so far
Iteration 17107975: max diff=0.000000, 2291.83 sec so far
Iteration 17145741: max diff=0.000000, 2296.84 sec so far
Iteration 17183395: max diff=0.000000, 2301.84 sec so far
Iteration 17220948: max diff=0.000000, 2306.84 sec so far
Iteration 17258439: max diff=0.000000, 2311.85 sec so far
Iteration 17296116: max diff=0.000000, 2316.85 sec so far
Iteration 17333756: max diff=0.000000, 2321.86 sec so far
Iteration 17370922: max diff=0.000000, 2326.86 sec so far
Iteration 17408300: max diff=0.000000, 2331.86 sec so far
Iteration 17445716: max diff=0.000000, 2336.87 sec so far
Iteration 17482631: max diff=0.000000, 2341.87 sec so far
Iteration 17520230: max diff=0.000000, 2346.88 sec so far
Iteration 17556827: max diff=0.000000, 2351.88 sec so far
Iteration 17593401: max diff=0.000000, 2356.88 sec so far
Iteration 17630057: max diff=0.000000, 2361.89 sec so far
Iteration 17667694: max diff=0.000000, 2366.89 sec so far
Iteration 17704631: max diff=0.000000, 2371.90 sec so far
Iteration 17741889: max diff=0.000000, 2376.90 sec so far
Iteration 17779656: max diff=0.000000, 2381.90 sec so far
Iteration 17817490: max diff=0.000000, 2386.91 sec so far
Iteration 17854377: max diff=0.000000, 2391.91 sec so far
Iteration 17892018: max diff=0.000000, 2396.92 sec so far
Iteration 17928940: max diff=0.000000, 2401.92 sec so far
Iteration 17966272: max diff=0.000000, 2406.92 sec so far
Iteration 18003534: max diff=0.000000, 2411.93 sec so far
Iteration 18040802: max diff=0.000000, 2416.93 sec so far
Iteration 18077587: max diff=0.000000, 2421.94 sec so far
Iteration 18114548: max diff=0.000000, 2426.94 sec so far
Iteration 18152217: max diff=0.000000, 2431.94 sec so far
Iteration 18189341: max diff=0.000000, 2436.95 sec so far
Iteration 18226782: max diff=0.000000, 2441.95 sec so far
Iteration 18263730: max diff=0.000000, 2446.96 sec so far
Iteration 18300762: max diff=0.000000, 2451.96 sec so far
Iteration 18338379: max diff=0.000000, 2456.96 sec so far
Iteration 18376010: max diff=0.000000, 2461.97 sec so far
Iteration 18413101: max diff=0.000000, 2466.97 sec so far
Iteration 18450633: max diff=0.000000, 2471.98 sec so far
Iteration 18488369: max diff=0.000000, 2476.98 sec so far
Iteration 18525341: max diff=0.000000, 2481.98 sec so far
Iteration 18562418: max diff=0.000000, 2486.99 sec so far
Iteration 18599056: max diff=0.000000, 2491.99 sec so far
Iteration 18636660: max diff=0.000000, 2497.00 sec so far
Iteration 18674391: max diff=0.000000, 2502.00 sec so far
Iteration 18711997: max diff=0.000000, 2507.00 sec so far
Iteration 18749713: max diff=0.000000, 2512.01 sec so far
Iteration 18787320: max diff=0.000000, 2517.01 sec so far
Iteration 18824985: max diff=0.000000, 2522.02 sec so far
Iteration 18862712: max diff=0.000000, 2527.02 sec so far
Iteration 18900473: max diff=0.000000, 2532.02 sec so far
Iteration 18938224: max diff=0.000000, 2537.03 sec so far
Iteration 18975985: max diff=0.000000, 2542.03 sec so far
Iteration 19013689: max diff=0.000000, 2547.04 sec so far
Iteration 19051384: max diff=0.000000, 2552.04 sec so far
Iteration 19089087: max diff=0.000000, 2557.04 sec so far
Iteration 19126933: max diff=0.000000, 2562.05 sec so far
Iteration 19164470: max diff=0.000000, 2567.05 sec so far
Iteration 19202203: max diff=0.000000, 2572.06 sec so far
Iteration 19239954: max diff=0.000000, 2577.06 sec so far
Iteration 19277599: max diff=0.000000, 2582.06 sec so far
Iteration 19315452: max diff=0.000000, 2587.07 sec so far
Iteration 19353195: max diff=0.000000, 2592.07 sec so far
Iteration 19390691: max diff=0.000000, 2597.08 sec so far
Iteration 19428295: max diff=0.000000, 2602.08 sec so far
Iteration 19465818: max diff=0.000000, 2607.08 sec so far
Iteration 19503672: max diff=0.000000, 2612.09 sec so far
Iteration 19541251: max diff=0.000000, 2617.09 sec so far
Iteration 19578382: max diff=0.000000, 2622.10 sec so far
Iteration 19616119: max diff=0.000000, 2627.10 sec so far
Iteration 19653830: max diff=0.000000, 2632.10 sec so far
Iteration 19691370: max diff=0.000000, 2637.11 sec so far
Iteration 19728788: max diff=0.000000, 2642.11 sec so far
Iteration 19766460: max diff=0.000000, 2647.12 sec so far
Iteration 19804154: max diff=0.000000, 2652.12 sec so far
Iteration 19841753: max diff=0.000000, 2657.12 sec so far
Iteration 19879500: max diff=0.000000, 2662.13 sec so far
Iteration 19917123: max diff=0.000000, 2667.13 sec so far
Iteration 19954871: max diff=0.000000, 2672.14 sec so far
Iteration 19992531: max diff=0.000000, 2677.14 sec so far
Iteration 20030209: max diff=0.000000, 2682.14 sec so far
Iteration 20067801: max diff=0.000000, 2687.15 sec so far
Iteration 20105288: max diff=0.000000, 2692.15 sec so far
Iteration 20142907: max diff=0.000000, 2697.16 sec so far
Iteration 20180375: max diff=0.000000, 2702.16 sec so far
Iteration 20217530: max diff=0.000000, 2707.16 sec so far
Iteration 20254296: max diff=0.000000, 2712.17 sec so far
Iteration 20291889: max diff=0.000000, 2717.17 sec so far
Iteration 20329524: max diff=0.000000, 2722.18 sec so far
Iteration 20367329: max diff=0.000000, 2727.18 sec so far
Iteration 20405012: max diff=0.000000, 2732.18 sec so far
Iteration 20442759: max diff=0.000000, 2737.19 sec so far
Iteration 20480318: max diff=0.000000, 2742.19 sec so far
Iteration 20517915: max diff=0.000000, 2747.20 sec so far
Iteration 20555363: max diff=0.000000, 2752.20 sec so far
Iteration 20593001: max diff=0.000000, 2757.20 sec so far
Iteration 20630521: max diff=0.000000, 2762.21 sec so far
Iteration 20668019: max diff=0.000000, 2767.21 sec so far
Iteration 20705669: max diff=0.000000, 2772.22 sec so far
Iteration 20743181: max diff=0.000000, 2777.22 sec so far
Iteration 20780627: max diff=0.000000, 2782.22 sec so far
Iteration 20818281: max diff=0.000000, 2787.23 sec so far
Iteration 20855883: max diff=0.000000, 2792.23 sec so far
Iteration 20893506: max diff=0.000000, 2797.24 sec so far
Iteration 20931185: max diff=0.000000, 2802.24 sec so far
Iteration 20968862: max diff=0.000000, 2807.24 sec so far
Iteration 21006597: max diff=0.000000, 2812.25 sec so far
Iteration 21044130: max diff=0.000000, 2817.25 sec so far
Iteration 21081718: max diff=0.000000, 2822.26 sec so far
Iteration 21119268: max diff=0.000000, 2827.26 sec so far
Iteration 21156893: max diff=0.000000, 2832.26 sec so far
Iteration 21194576: max diff=0.000000, 2837.27 sec so far
Iteration 21232208: max diff=0.000000, 2842.27 sec so far
Iteration 21270007: max diff=0.000000, 2847.28 sec so far
Iteration 21307697: max diff=0.000000, 2852.28 sec so far
Iteration 21345370: max diff=0.000000, 2857.28 sec so far
Iteration 21383059: max diff=0.000000, 2862.29 sec so far
Iteration 21420742: max diff=0.000000, 2867.29 sec so far
Iteration 21458442: max diff=0.000000, 2872.30 sec so far
Iteration 21496068: max diff=0.000000, 2877.30 sec so far
Iteration 21533796: max diff=0.000000, 2882.30 sec so far
Iteration 21571732: max diff=0.000000, 2887.31 sec so far
Iteration 21609337: max diff=0.000000, 2892.31 sec so far
Iteration 21646885: max diff=0.000000, 2897.32 sec so far
Iteration 21684582: max diff=0.000000, 2902.32 sec so far
Iteration 21722170: max diff=0.000000, 2907.32 sec so far
Iteration 21759972: max diff=0.000000, 2912.33 sec so far
Iteration 21797659: max diff=0.000000, 2917.33 sec so far
Iteration 21834771: max diff=0.000000, 2922.34 sec so far
Iteration 21872519: max diff=0.000000, 2927.34 sec so far
Iteration 21909380: max diff=0.000000, 2932.34 sec so far
Iteration 21946995: max diff=0.000000, 2937.35 sec so far
Iteration 21984615: max diff=0.000000, 2942.35 sec so far
Iteration 22022007: max diff=0.000000, 2947.36 sec so far
Iteration 22059714: max diff=0.000000, 2952.36 sec so far
Iteration 22097279: max diff=0.000000, 2957.36 sec so far
Iteration 22134882: max diff=0.000000, 2962.37 sec so far
Iteration 22172339: max diff=0.000000, 2967.37 sec so far
Iteration 22209921: max diff=0.000000, 2972.38 sec so far
Iteration 22247557: max diff=0.000000, 2977.38 sec so far
Iteration 22284847: max diff=0.000000, 2982.38 sec so far
Iteration 22321852: max diff=0.000000, 2987.39 sec so far
Iteration 22359458: max diff=0.000000, 2992.39 sec so far
Iteration 22396979: max diff=0.000000, 2997.40 sec so far
Iteration 22434620: max diff=0.000000, 3002.40 sec so far
Iteration 22472624: max diff=0.000000, 3007.40 sec so far
Iteration 22510375: max diff=0.000000, 3012.41 sec so far
Iteration 22547958: max diff=0.000000, 3017.41 sec so far
Iteration 22585483: max diff=0.000000, 3022.42 sec so far
Iteration 22623038: max diff=0.000000, 3027.42 sec so far
Iteration 22660595: max diff=0.000000, 3032.42 sec so far
Iteration 22698243: max diff=0.000000, 3037.43 sec so far
Iteration 22735747: max diff=0.000000, 3042.43 sec so far
Iteration 22773319: max diff=0.000000, 3047.44 sec so far
Iteration 22810998: max diff=0.000000, 3052.44 sec so far
Iteration 22848745: max diff=0.000000, 3057.44 sec so far
Iteration 22886285: max diff=0.000000, 3062.45 sec so far
Iteration 22923792: max diff=0.000000, 3067.45 sec so far
Iteration 22961371: max diff=0.000000, 3072.46 sec so far
Iteration 22998902: max diff=0.000000, 3077.46 sec so far
Iteration 23036530: max diff=0.000000, 3082.46 sec so far
Iteration 23074136: max diff=0.000000, 3087.47 sec so far
Iteration 23111742: max diff=0.000000, 3092.47 sec so far
Iteration 23149449: max diff=0.000000, 3097.48 sec so far
Iteration 23186213: max diff=0.000000, 3102.48 sec so far
Iteration 23223650: max diff=0.000000, 3107.48 sec so far
Iteration 23261416: max diff=0.000000, 3112.49 sec so far
Iteration 23298994: max diff=0.000000, 3117.49 sec so far
Iteration 23336644: max diff=0.000000, 3122.50 sec so far
Iteration 23374202: max diff=0.000000, 3127.50 sec so far
Iteration 23411817: max diff=0.000000, 3132.50 sec so far
Iteration 23449546: max diff=0.000000, 3137.51 sec so far
Iteration 23487311: max diff=0.000000, 3142.51 sec so far
Iteration 23524922: max diff=0.000000, 3147.52 sec so far
Iteration 23562680: max diff=0.000000, 3152.52 sec so far
Iteration 23600354: max diff=0.000000, 3157.52 sec so far
Iteration 23637907: max diff=0.000000, 3162.53 sec so far
Iteration 23675577: max diff=0.000000, 3167.53 sec so far
Iteration 23713298: max diff=0.000000, 3172.54 sec so far
Iteration 23750821: max diff=0.000000, 3177.54 sec so far
Iteration 23788523: max diff=0.000000, 3182.54 sec so far
Iteration 23825921: max diff=0.000000, 3187.55 sec so far
Iteration 23863629: max diff=0.000000, 3192.55 sec so far
Iteration 23901319: max diff=0.000000, 3197.56 sec so far
Iteration 23939044: max diff=0.000000, 3202.56 sec so far
Iteration 23976553: max diff=0.000000, 3207.56 sec so far
Iteration 24014477: max diff=0.000000, 3212.57 sec so far
Iteration 24052189: max diff=0.000000, 3217.57 sec so far
Iteration 24089891: max diff=0.000000, 3222.58 sec so far
Iteration 24127464: max diff=0.000000, 3227.58 sec so far
Iteration 24165186: max diff=0.000000, 3232.58 sec so far
Iteration 24202873: max diff=0.000000, 3237.59 sec so far
Iteration 24240539: max diff=0.000000, 3242.59 sec so far
Iteration 24278176: max diff=0.000000, 3247.60 sec so far
Iteration 24315733: max diff=0.000000, 3252.60 sec so far
Iteration 24353339: max diff=0.000000, 3257.60 sec so far
Iteration 24390962: max diff=0.000000, 3262.61 sec so far
Iteration 24428492: max diff=0.000000, 3267.61 sec so far
Iteration 24466229: max diff=0.000000, 3272.62 sec so far
Iteration 24503886: max diff=0.000000, 3277.62 sec so far
Iteration 24541650: max diff=0.000000, 3282.62 sec so far
Iteration 24579516: max diff=0.000000, 3287.63 sec so far
Iteration 24617394: max diff=0.000000, 3292.63 sec so far
Iteration 24654901: max diff=0.000000, 3297.64 sec so far
Iteration 24692668: max diff=0.000000, 3302.64 sec so far
Iteration 24730446: max diff=0.000000, 3307.64 sec so far
Iteration 24768031: max diff=0.000000, 3312.65 sec so far
Iteration 24805752: max diff=0.000000, 3317.65 sec so far
Iteration 24843380: max diff=0.000000, 3322.66 sec so far
Iteration 24880959: max diff=0.000000, 3327.66 sec so far
Iteration 24918656: max diff=0.000000, 3332.66 sec so far
Iteration 24956463: max diff=0.000000, 3337.67 sec so far
Iteration 24994083: max diff=0.000000, 3342.67 sec so far
Iteration 25031799: max diff=0.000000, 3347.68 sec so far
Iteration 25069324: max diff=0.000000, 3352.68 sec so far
Iteration 25106945: max diff=0.000000, 3357.68 sec so far
Iteration 25144598: max diff=0.000000, 3362.69 sec so far
Iteration 25182188: max diff=0.000000, 3367.69 sec so far
Iteration 25219847: max diff=0.000000, 3372.70 sec so far
Iteration 25257451: max diff=0.000000, 3377.70 sec so far
Iteration 25295100: max diff=0.000000, 3382.70 sec so far
Iteration 25332650: max diff=0.000000, 3387.71 sec so far
Iteration 25370435: max diff=0.000000, 3392.71 sec so far
Iteration 25408094: max diff=0.000000, 3397.72 sec so far
Iteration 25445750: max diff=0.000000, 3402.72 sec so far
Iteration 25483301: max diff=0.000000, 3407.72 sec so far
Iteration 25520952: max diff=0.000000, 3412.73 sec so far
Iteration 25558543: max diff=0.000000, 3417.73 sec so far
Iteration 25596249: max diff=0.000000, 3422.74 sec so far
Iteration 25633740: max diff=0.000000, 3427.74 sec so far
Iteration 25671355: max diff=0.000000, 3432.74 sec so far
Iteration 25709075: max diff=0.000000, 3437.75 sec so far
Iteration 25746725: max diff=0.000000, 3442.75 sec so far
Iteration 25784455: max diff=0.000000, 3447.76 sec so far
Iteration 25822310: max diff=0.000000, 3452.76 sec so far
Iteration 25860090: max diff=0.000000, 3457.76 sec so far
Iteration 25897729: max diff=0.000000, 3462.77 sec so far
Iteration 25935412: max diff=0.000000, 3467.77 sec so far
Iteration 25973241: max diff=0.000000, 3472.78 sec so far
Iteration 26011018: max diff=0.000000, 3477.78 sec so far
Iteration 26048769: max diff=0.000000, 3482.78 sec so far
Iteration 26086481: max diff=0.000000, 3487.79 sec so far
Iteration 26124137: max diff=0.000000, 3492.79 sec so far
Iteration 26161740: max diff=0.000000, 3497.80 sec so far
Iteration 26199374: max diff=0.000000, 3502.80 sec so far
Iteration 26236947: max diff=0.000000, 3507.80 sec so far
Iteration 26274595: max diff=0.000000, 3512.81 sec so far
Iteration 26312274: max diff=0.000000, 3517.81 sec so far
Iteration 26350065: max diff=0.000000, 3522.82 sec so far
Iteration 26387768: max diff=0.000000, 3527.82 sec so far
Iteration 26425575: max diff=0.000000, 3532.82 sec so far
Iteration 26463337: max diff=0.000000, 3537.83 sec so far
Iteration 26501052: max diff=0.000000, 3542.83 sec so far
Iteration 26538755: max diff=0.000000, 3547.84 sec so far
Iteration 26576429: max diff=0.000000, 3552.84 sec so far
Iteration 26613970: max diff=0.000000, 3557.84 sec so far
Iteration 26651658: max diff=0.000000, 3562.85 sec so far
Iteration 26689453: max diff=0.000000, 3567.85 sec so far
Iteration 26727115: max diff=0.000000, 3572.86 sec so far
Iteration 26764742: max diff=0.000000, 3577.86 sec so far
Iteration 26802252: max diff=0.000000, 3582.86 sec so far
Iteration 26839721: max diff=0.000000, 3587.87 sec so far
Iteration 26877248: max diff=0.000000, 3592.87 sec so far
Iteration 26914923: max diff=0.000000, 3597.88 sec so far
Iteration 26952619: max diff=0.000000, 3602.88 sec so far
Iteration 26990207: max diff=0.000000, 3607.88 sec so far
Iteration 27027775: max diff=0.000000, 3612.89 sec so far
Iteration 27065367: max diff=0.000000, 3617.89 sec so far
Iteration 27102860: max diff=0.000000, 3622.90 sec so far
Iteration 27140499: max diff=0.000000, 3627.90 sec so far
Iteration 27178263: max diff=0.000000, 3632.90 sec so far
Iteration 27216005: max diff=0.000000, 3637.91 sec so far
Iteration 27253515: max diff=0.000000, 3642.91 sec so far
Iteration 27291210: max diff=0.000000, 3647.92 sec so far
Iteration 27328757: max diff=0.000000, 3652.92 sec so far
Iteration 27366348: max diff=0.000000, 3657.92 sec so far
Iteration 27403933: max diff=0.000000, 3662.93 sec so far
Iteration 27441470: max diff=0.000000, 3667.93 sec so far
Iteration 27479281: max diff=0.000000, 3672.94 sec so far
Iteration 27516916: max diff=0.000000, 3677.94 sec so far
Iteration 27554519: max diff=0.000000, 3682.94 sec so far
Iteration 27592072: max diff=0.000000, 3687.95 sec so far
Iteration 27629781: max diff=0.000000, 3692.95 sec so far
Iteration 27667378: max diff=0.000000, 3697.96 sec so far
Iteration 27705008: max diff=0.000000, 3702.96 sec so far
Iteration 27742749: max diff=0.000000, 3707.96 sec so far
Iteration 27780406: max diff=0.000000, 3712.97 sec so far
Iteration 27818271: max diff=0.000000, 3717.97 sec so far
Iteration 27855949: max diff=0.000000, 3722.98 sec so far
Iteration 27893652: max diff=0.000000, 3727.98 sec so far
Iteration 27931388: max diff=0.000000, 3732.98 sec so far
Iteration 27969238: max diff=0.000000, 3737.99 sec so far
Iteration 28006976: max diff=0.000000, 3742.99 sec so far
Iteration 28044811: max diff=0.000000, 3748.00 sec so far
Iteration 28082504: max diff=0.000000, 3753.00 sec so far
Iteration 28120217: max diff=0.000000, 3758.00 sec so far
Iteration 28157742: max diff=0.000000, 3763.01 sec so far
Iteration 28195395: max diff=0.000000, 3768.01 sec so far
Iteration 28233080: max diff=0.000000, 3773.02 sec so far
Iteration 28270872: max diff=0.000000, 3778.02 sec so far
Iteration 28308429: max diff=0.000000, 3783.02 sec so far
Iteration 28346282: max diff=0.000000, 3788.03 sec so far
Iteration 28384197: max diff=0.000000, 3793.03 sec so far
Iteration 28421782: max diff=0.000000, 3798.04 sec so far
Iteration 28459401: max diff=0.000000, 3803.04 sec so far
Iteration 28497143: max diff=0.000000, 3808.04 sec so far
Iteration 28535007: max diff=0.000000, 3813.05 sec so far
Iteration 28572815: max diff=0.000000, 3818.05 sec so far
Iteration 28610567: max diff=0.000000, 3823.06 sec so far
Iteration 28648246: max diff=0.000000, 3828.06 sec so far
Iteration 28685948: max diff=0.000000, 3833.06 sec so far
Iteration 28723633: max diff=0.000000, 3838.07 sec so far
Iteration 28761283: max diff=0.000000, 3843.07 sec so far
Iteration 28799121: max diff=0.000000, 3848.08 sec so far
Iteration 28836709: max diff=0.000000, 3853.08 sec so far
Iteration 28873551: max diff=0.000000, 3858.08 sec so far
Iteration 28911002: max diff=0.000000, 3863.09 sec so far
Iteration 28947887: max diff=0.000000, 3868.09 sec so far
Iteration 28985578: max diff=0.000000, 3873.10 sec so far
Iteration 29022929: max diff=0.000000, 3878.10 sec so far
Iteration 29060222: max diff=0.000000, 3883.10 sec so far
Iteration 29097568: max diff=0.000000, 3888.11 sec so far
Iteration 29135007: max diff=0.000000, 3893.11 sec so far
Iteration 29172539: max diff=0.000000, 3898.12 sec so far
Iteration 29210173: max diff=0.000000, 3903.12 sec so far
Iteration 29247411: max diff=0.000000, 3908.12 sec so far
Iteration 29284850: max diff=0.000000, 3913.13 sec so far
Iteration 29322273: max diff=0.000000, 3918.13 sec so far
Iteration 29359901: max diff=0.000000, 3923.14 sec so far
Iteration 29397416: max diff=0.000000, 3928.14 sec so far
Iteration 29435161: max diff=0.000000, 3933.14 sec so far
Iteration 29472693: max diff=0.000000, 3938.15 sec so far
Iteration 29510329: max diff=0.000000, 3943.15 sec so far
Iteration 29547801: max diff=0.000000, 3948.16 sec so far
Iteration 29585377: max diff=0.000000, 3953.16 sec so far
Iteration 29623018: max diff=0.000000, 3958.16 sec so far
Iteration 29660565: max diff=0.000000, 3963.17 sec so far
Iteration 29698272: max diff=0.000000, 3968.17 sec so far
Iteration 29735864: max diff=0.000000, 3973.18 sec so far
Iteration 29773313: max diff=0.000000, 3978.18 sec so far
Iteration 29810795: max diff=0.000000, 3983.18 sec so far
Iteration 29848335: max diff=0.000000, 3988.19 sec so far
Iteration 29885778: max diff=0.000000, 3993.19 sec so far
Iteration 29923269: max diff=0.000000, 3998.20 sec so far
Iteration 29960874: max diff=0.000000, 4003.20 sec so far
Iteration 29998451: max diff=0.000000, 4008.20 sec so far
Iteration 30036107: max diff=0.000000, 4013.21 sec so far
Iteration 30073599: max diff=0.000000, 4018.21 sec so far
Iteration 30111183: max diff=0.000000, 4023.22 sec so far
Iteration 30148940: max diff=0.000000, 4028.22 sec so far
Iteration 30186567: max diff=0.000000, 4033.22 sec so far
Iteration 30224174: max diff=0.000000, 4038.23 sec so far
Iteration 30261752: max diff=0.000000, 4043.23 sec so far
Iteration 30299310: max diff=0.000000, 4048.24 sec so far
Iteration 30336973: max diff=0.000000, 4053.24 sec so far
