PRISM
=====

Version: 4.4
Date: Thu Jun 14 10:43:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_40000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.43 seconds (average 0.000040, setup 0.00)

Time for model construction: 79.381 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 368668: max diff=0.000000, 1611.44 sec so far
Iteration 369864: max diff=0.000000, 1616.44 sec so far
Iteration 371062: max diff=0.000000, 1621.45 sec so far
Iteration 372260: max diff=0.000000, 1626.46 sec so far
Iteration 373456: max diff=0.000000, 1631.46 sec so far
Iteration 374373: max diff=0.000000, 1636.46 sec so far
Iteration 375247: max diff=0.000000, 1641.47 sec so far
Iteration 376110: max diff=0.000000, 1646.48 sec so far
Iteration 376978: max diff=0.000000, 1651.48 sec so far
Iteration 377848: max diff=0.000000, 1656.49 sec so far
Iteration 378708: max diff=0.000000, 1661.50 sec so far
Iteration 379567: max diff=0.000000, 1666.50 sec so far
Iteration 380432: max diff=0.000000, 1671.51 sec so far
Iteration 381303: max diff=0.000000, 1676.51 sec so far
Iteration 382167: max diff=0.000000, 1681.52 sec so far
Iteration 383041: max diff=0.000000, 1686.52 sec so far
Iteration 383912: max diff=0.000000, 1691.53 sec so far
Iteration 384779: max diff=0.000000, 1696.54 sec so far
Iteration 385641: max diff=0.000000, 1701.54 sec so far
Iteration 386512: max diff=0.000000, 1706.55 sec so far
Iteration 387378: max diff=0.000000, 1711.55 sec so far
Iteration 388240: max diff=0.000000, 1716.56 sec so far
Iteration 389106: max diff=0.000000, 1721.57 sec so far
Iteration 389973: max diff=0.000000, 1726.57 sec so far
Iteration 390833: max diff=0.000000, 1731.58 sec so far
Iteration 391702: max diff=0.000000, 1736.58 sec so far
Iteration 392567: max diff=0.000000, 1741.59 sec so far
Iteration 393422: max diff=0.000000, 1746.60 sec so far
Iteration 394296: max diff=0.000000, 1751.60 sec so far
Iteration 395149: max diff=0.000000, 1756.61 sec so far
Iteration 396007: max diff=0.000000, 1761.62 sec so far
Iteration 396873: max diff=0.000000, 1766.62 sec so far
Iteration 397741: max diff=0.000000, 1771.63 sec so far
Iteration 398595: max diff=0.000000, 1776.64 sec so far
Iteration 399462: max diff=0.000000, 1781.64 sec so far
Iteration 400334: max diff=0.000000, 1786.65 sec so far
Iteration 401193: max diff=0.000000, 1791.66 sec so far
Iteration 402030: max diff=0.000000, 1796.66 sec so far
Iteration 402881: max diff=0.000000, 1801.67 sec so far
Iteration 403718: max diff=0.000000, 1806.68 sec so far
Iteration 404552: max diff=0.000000, 1811.68 sec so far
Iteration 405387: max diff=0.000000, 1816.68 sec so far
Iteration 406201: max diff=0.000000, 1821.69 sec so far
Iteration 407022: max diff=0.000000, 1826.70 sec so far
Iteration 407838: max diff=0.000000, 1831.70 sec so far
Iteration 408661: max diff=0.000000, 1836.71 sec so far
Iteration 409477: max diff=0.000000, 1841.72 sec so far
Iteration 410284: max diff=0.000000, 1846.72 sec so far
Iteration 411109: max diff=0.000000, 1851.72 sec so far
Iteration 411921: max diff=0.000000, 1856.73 sec so far
Iteration 412735: max diff=0.000000, 1861.74 sec so far
Iteration 413569: max diff=0.000000, 1866.74 sec so far
Iteration 414336: max diff=0.000000, 1871.75 sec so far
Iteration 415149: max diff=0.000000, 1876.76 sec so far
Iteration 415969: max diff=0.000000, 1881.76 sec so far
Iteration 416780: max diff=0.000000, 1886.77 sec so far
Iteration 417593: max diff=0.000000, 1891.78 sec so far
Iteration 418377: max diff=0.000000, 1896.78 sec so far
Iteration 419184: max diff=0.000000, 1901.78 sec so far
Iteration 419978: max diff=0.000000, 1906.79 sec so far
Iteration 420771: max diff=0.000000, 1911.79 sec so far
Iteration 421572: max diff=0.000000, 1916.80 sec so far
Iteration 422394: max diff=0.000000, 1921.80 sec so far
Iteration 423209: max diff=0.000000, 1926.81 sec so far
Iteration 424026: max diff=0.000000, 1931.82 sec so far
Iteration 424851: max diff=0.000000, 1936.83 sec so far
Iteration 425682: max diff=0.000000, 1941.84 sec so far
Iteration 426518: max diff=0.000000, 1946.84 sec so far
Iteration 427358: max diff=0.000000, 1951.84 sec so far
Iteration 428175: max diff=0.000000, 1956.85 sec so far
Iteration 428999: max diff=0.000000, 1961.86 sec so far
Iteration 429830: max diff=0.000000, 1966.87 sec so far
Iteration 430657: max diff=0.000000, 1971.87 sec so far
Iteration 431473: max diff=0.000000, 1976.88 sec so far
Iteration 432285: max diff=0.000000, 1981.88 sec so far
Iteration 433102: max diff=0.000000, 1986.89 sec so far
Iteration 433907: max diff=0.000000, 1991.90 sec so far
Iteration 434755: max diff=0.000000, 1996.91 sec so far
Iteration 435595: max diff=0.000000, 2001.91 sec so far
Iteration 436478: max diff=0.000000, 2006.92 sec so far
Iteration 437345: max diff=0.000000, 2011.92 sec so far
Iteration 438217: max diff=0.000000, 2016.92 sec so far
Iteration 439083: max diff=0.000000, 2021.93 sec so far
Iteration 439945: max diff=0.000000, 2026.93 sec so far
Iteration 440821: max diff=0.000000, 2031.94 sec so far
Iteration 441562: max diff=0.000000, 2036.95 sec so far
Iteration 442356: max diff=0.000000, 2041.95 sec so far
Iteration 443224: max diff=0.000000, 2046.96 sec so far
Iteration 444095: max diff=0.000000, 2051.96 sec so far
Iteration 444945: max diff=0.000000, 2056.97 sec so far
Iteration 445786: max diff=0.000000, 2061.97 sec so far
Iteration 446616: max diff=0.000000, 2066.98 sec so far
Iteration 447462: max diff=0.000000, 2071.98 sec so far
Iteration 448292: max diff=0.000000, 2076.98 sec so far
Iteration 449124: max diff=0.000000, 2081.99 sec so far
Iteration 449952: max diff=0.000000, 2087.00 sec so far
Iteration 450793: max diff=0.000000, 2092.00 sec so far
Iteration 451617: max diff=0.000000, 2097.01 sec so far
Iteration 452434: max diff=0.000000, 2102.02 sec so far
Iteration 453246: max diff=0.000000, 2107.03 sec so far
Iteration 454060: max diff=0.000000, 2112.03 sec so far
Iteration 454886: max diff=0.000000, 2117.04 sec so far
Iteration 455673: max diff=0.000000, 2122.04 sec so far
Iteration 456488: max diff=0.000000, 2127.05 sec so far
Iteration 457285: max diff=0.000000, 2132.05 sec so far
Iteration 458097: max diff=0.000000, 2137.06 sec so far
Iteration 458930: max diff=0.000000, 2142.06 sec so far
Iteration 459752: max diff=0.000000, 2147.07 sec so far
Iteration 460573: max diff=0.000000, 2152.07 sec so far
Iteration 461378: max diff=0.000000, 2157.08 sec so far
Iteration 462197: max diff=0.000000, 2162.08 sec so far
Iteration 463018: max diff=0.000000, 2167.09 sec so far
Iteration 463825: max diff=0.000000, 2172.10 sec so far
Iteration 464639: max diff=0.000000, 2177.10 sec so far
Iteration 465452: max diff=0.000000, 2182.10 sec so far
Iteration 466257: max diff=0.000000, 2187.11 sec so far
Iteration 467085: max diff=0.000000, 2192.11 sec so far
Iteration 467905: max diff=0.000000, 2197.12 sec so far
Iteration 468730: max diff=0.000000, 2202.12 sec so far
Iteration 469517: max diff=0.000000, 2207.12 sec so far
Iteration 470322: max diff=0.000000, 2212.13 sec so far
Iteration 471130: max diff=0.000000, 2217.14 sec so far
Iteration 471935: max diff=0.000000, 2222.14 sec so far
Iteration 472756: max diff=0.000000, 2227.15 sec so far
Iteration 473721: max diff=0.000000, 2232.15 sec so far
Iteration 474831: max diff=0.000000, 2237.16 sec so far
Iteration 475943: max diff=0.000000, 2242.16 sec so far
Iteration 477057: max diff=0.000000, 2247.16 sec so far
Iteration 478170: max diff=0.000000, 2252.17 sec so far
Iteration 479320: max diff=0.000000, 2257.17 sec so far
Iteration 480471: max diff=0.000000, 2262.18 sec so far
Iteration 481615: max diff=0.000000, 2267.18 sec so far
Iteration 482757: max diff=0.000000, 2272.18 sec so far
Iteration 483889: max diff=0.000000, 2277.19 sec so far
Iteration 485044: max diff=0.000000, 2282.19 sec so far
Iteration 486188: max diff=0.000000, 2287.20 sec so far
Iteration 487332: max diff=0.000000, 2292.20 sec so far
