PRISM
=====

Version: 4.4
Date: Thu Jun 14 06:23:37 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=25000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_25000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=25000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 275000 iterations in 12.28 seconds (average 0.000045, setup 0.00)

Time for model construction: 48.938 seconds.

Type:        CTMC
States:      275000 (1 initial)
Transitions: 525000

Rate matrix: 218 nodes (3 terminal), 525000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:275000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=292] [5.7 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=332] [15.6 KB]
Adding explicit sparse matrices... [levels=15, num=5, compact] [805.7 KB]
Allocating iteration vectors... [2 x 2.1 MB]
TOTAL: [5.0 MB]

Starting iterations...
Iteration 686590: max diff=0.000000, 1896.54 sec so far
Iteration 688554: max diff=0.000000, 1901.54 sec so far
Iteration 690528: max diff=0.000000, 1906.54 sec so far
Iteration 692502: max diff=0.000000, 1911.55 sec so far
Iteration 694474: max diff=0.000000, 1916.55 sec so far
Iteration 696451: max diff=0.000000, 1921.56 sec so far
Iteration 698429: max diff=0.000000, 1926.56 sec so far
Iteration 700400: max diff=0.000000, 1931.56 sec so far
Iteration 702380: max diff=0.000000, 1936.57 sec so far
Iteration 704359: max diff=0.000000, 1941.57 sec so far
Iteration 706348: max diff=0.000000, 1946.58 sec so far
Iteration 708332: max diff=0.000000, 1951.58 sec so far
Iteration 710314: max diff=0.000000, 1956.58 sec so far
Iteration 712291: max diff=0.000000, 1961.59 sec so far
Iteration 714274: max diff=0.000000, 1966.59 sec so far
Iteration 716253: max diff=0.000000, 1971.60 sec so far
Iteration 718239: max diff=0.000000, 1976.60 sec so far
Iteration 720208: max diff=0.000000, 1981.60 sec so far
Iteration 722190: max diff=0.000000, 1986.61 sec so far
Iteration 724172: max diff=0.000000, 1991.61 sec so far
Iteration 726151: max diff=0.000000, 1996.62 sec so far
Iteration 728133: max diff=0.000000, 2001.62 sec so far
Iteration 730119: max diff=0.000000, 2006.62 sec so far
Iteration 732103: max diff=0.000000, 2011.63 sec so far
Iteration 734085: max diff=0.000000, 2016.63 sec so far
Iteration 736064: max diff=0.000000, 2021.64 sec so far
Iteration 738050: max diff=0.000000, 2026.64 sec so far
Iteration 740038: max diff=0.000000, 2031.64 sec so far
Iteration 742020: max diff=0.000000, 2036.65 sec so far
Iteration 744004: max diff=0.000000, 2041.65 sec so far
Iteration 745986: max diff=0.000000, 2046.66 sec so far
Iteration 747969: max diff=0.000000, 2051.66 sec so far
Iteration 749956: max diff=0.000000, 2056.66 sec so far
Iteration 751938: max diff=0.000000, 2061.67 sec so far
Iteration 753911: max diff=0.000000, 2066.67 sec so far
Iteration 755891: max diff=0.000000, 2071.68 sec so far
Iteration 757875: max diff=0.000000, 2076.68 sec so far
Iteration 759852: max diff=0.000000, 2081.68 sec so far
Iteration 761834: max diff=0.000000, 2086.69 sec so far
Iteration 763814: max diff=0.000000, 2091.69 sec so far
Iteration 765799: max diff=0.000000, 2096.70 sec so far
Iteration 767777: max diff=0.000000, 2101.70 sec so far
Iteration 769461: max diff=0.000000, 2106.70 sec so far
Iteration 771136: max diff=0.000000, 2111.71 sec so far
Iteration 772804: max diff=0.000000, 2116.72 sec so far
Iteration 774471: max diff=0.000000, 2121.72 sec so far
Iteration 776133: max diff=0.000000, 2126.72 sec so far
Iteration 777801: max diff=0.000000, 2131.73 sec so far
Iteration 779431: max diff=0.000000, 2136.73 sec so far
Iteration 781039: max diff=0.000000, 2141.74 sec so far
Iteration 782694: max diff=0.000000, 2146.74 sec so far
Iteration 784355: max diff=0.000000, 2151.74 sec so far
Iteration 786014: max diff=0.000000, 2156.75 sec so far
Iteration 787655: max diff=0.000000, 2161.75 sec so far
Iteration 789287: max diff=0.000000, 2166.76 sec so far
Iteration 790930: max diff=0.000000, 2171.76 sec so far
Iteration 792602: max diff=0.000000, 2176.76 sec so far
Iteration 794264: max diff=0.000000, 2181.77 sec so far
Iteration 795929: max diff=0.000000, 2186.77 sec so far
Iteration 797603: max diff=0.000000, 2191.78 sec so far
Iteration 799268: max diff=0.000000, 2196.78 sec so far
Iteration 800910: max diff=0.000000, 2201.78 sec so far
Iteration 802571: max diff=0.000000, 2206.79 sec so far
Iteration 804220: max diff=0.000000, 2211.79 sec so far
Iteration 805880: max diff=0.000000, 2216.80 sec so far
Iteration 807543: max diff=0.000000, 2221.80 sec so far
Iteration 809202: max diff=0.000000, 2226.80 sec so far
Iteration 810860: max diff=0.000000, 2231.81 sec so far
Iteration 812524: max diff=0.000000, 2236.81 sec so far
Iteration 814138: max diff=0.000000, 2241.82 sec so far
Iteration 815775: max diff=0.000000, 2246.82 sec so far
Iteration 817457: max diff=0.000000, 2251.82 sec so far
Iteration 819116: max diff=0.000000, 2256.83 sec so far
Iteration 820765: max diff=0.000000, 2261.83 sec so far
Iteration 822422: max diff=0.000000, 2266.84 sec so far
Iteration 823976: max diff=0.000000, 2271.84 sec so far
Iteration 825614: max diff=0.000000, 2276.84 sec so far
Iteration 827241: max diff=0.000000, 2281.85 sec so far
Iteration 828882: max diff=0.000000, 2286.85 sec so far
Iteration 830518: max diff=0.000000, 2291.86 sec so far
Iteration 832150: max diff=0.000000, 2296.86 sec so far
Iteration 833778: max diff=0.000000, 2301.86 sec so far
Iteration 835417: max diff=0.000000, 2306.87 sec so far
Iteration 836964: max diff=0.000000, 2311.88 sec so far
Iteration 838629: max diff=0.000000, 2316.88 sec so far
Iteration 840305: max diff=0.000000, 2321.89 sec so far
Iteration 841973: max diff=0.000000, 2326.89 sec so far
Iteration 843653: max diff=0.000000, 2331.90 sec so far
Iteration 845335: max diff=0.000000, 2336.90 sec so far
Iteration 846991: max diff=0.000000, 2341.90 sec so far
Iteration 848662: max diff=0.000000, 2346.91 sec so far
Iteration 850321: max diff=0.000000, 2351.91 sec so far
Iteration 851982: max diff=0.000000, 2356.92 sec so far
Iteration 853643: max diff=0.000000, 2361.92 sec so far
Iteration 855331: max diff=0.000000, 2366.92 sec so far
Iteration 857013: max diff=0.000000, 2371.93 sec so far
Iteration 858680: max diff=0.000000, 2376.93 sec so far
Iteration 860349: max diff=0.000000, 2381.94 sec so far
Iteration 862011: max diff=0.000000, 2386.94 sec so far
Iteration 863671: max diff=0.000000, 2391.94 sec so far
Iteration 865347: max diff=0.000000, 2396.95 sec so far
Iteration 867016: max diff=0.000000, 2401.95 sec so far
Iteration 868677: max diff=0.000000, 2406.96 sec so far
Iteration 870339: max diff=0.000000, 2411.96 sec so far
Iteration 872009: max diff=0.000000, 2416.96 sec so far
Iteration 873685: max diff=0.000000, 2421.97 sec so far
Iteration 875352: max diff=0.000000, 2426.97 sec so far
Iteration 877010: max diff=0.000000, 2431.98 sec so far
Iteration 878664: max diff=0.000000, 2436.98 sec so far
Iteration 880145: max diff=0.000000, 2441.99 sec so far
Iteration 881503: max diff=0.000000, 2446.99 sec so far
Iteration 883031: max diff=0.000000, 2452.00 sec so far
Iteration 884686: max diff=0.000000, 2457.00 sec so far
Iteration 886358: max diff=0.000000, 2462.00 sec so far
Iteration 888008: max diff=0.000000, 2467.01 sec so far
Iteration 889658: max diff=0.000000, 2472.01 sec so far
Iteration 891330: max diff=0.000000, 2477.02 sec so far
Iteration 892990: max diff=0.000000, 2482.02 sec so far
Iteration 894630: max diff=0.000000, 2487.02 sec so far
Iteration 896290: max diff=0.000000, 2492.03 sec so far
Iteration 897949: max diff=0.000000, 2497.03 sec so far
Iteration 899606: max diff=0.000000, 2502.04 sec so far
Iteration 901247: max diff=0.000000, 2507.04 sec so far
Iteration 902913: max diff=0.000000, 2512.04 sec so far
Iteration 904575: max diff=0.000000, 2517.05 sec so far
Iteration 906245: max diff=0.000000, 2522.05 sec so far
Iteration 907906: max diff=0.000000, 2527.06 sec so far
Iteration 909376: max diff=0.000000, 2532.06 sec so far
Iteration 911016: max diff=0.000000, 2537.06 sec so far
Iteration 912688: max diff=0.000000, 2542.07 sec so far
Iteration 914356: max diff=0.000000, 2547.07 sec so far
Iteration 916009: max diff=0.000000, 2552.08 sec so far
Iteration 917688: max diff=0.000000, 2557.08 sec so far
Iteration 919281: max diff=0.000000, 2562.08 sec so far
Iteration 920906: max diff=0.000000, 2567.09 sec so far
Iteration 922573: max diff=0.000000, 2572.09 sec so far
Iteration 924241: max diff=0.000000, 2577.10 sec so far
Iteration 925898: max diff=0.000000, 2582.10 sec so far
Iteration 927569: max diff=0.000000, 2587.11 sec so far
Iteration 929243: max diff=0.000000, 2592.11 sec so far
Iteration 930909: max diff=0.000000, 2597.12 sec so far
Iteration 932570: max diff=0.000000, 2602.12 sec so far
Iteration 934252: max diff=0.000000, 2607.12 sec so far
Iteration 935916: max diff=0.000000, 2612.13 sec so far
Iteration 937566: max diff=0.000000, 2617.13 sec so far
Iteration 939235: max diff=0.000000, 2622.14 sec so far
Iteration 940896: max diff=0.000000, 2627.14 sec so far
Iteration 942549: max diff=0.000000, 2632.14 sec so far
Iteration 944234: max diff=0.000000, 2637.15 sec so far
Iteration 945907: max diff=0.000000, 2642.15 sec so far
Iteration 947565: max diff=0.000000, 2647.16 sec so far
Iteration 949233: max diff=0.000000, 2652.16 sec so far
Iteration 950915: max diff=0.000000, 2657.16 sec so far
Iteration 952576: max diff=0.000000, 2662.17 sec so far
Iteration 954230: max diff=0.000000, 2667.17 sec so far
Iteration 955900: max diff=0.000000, 2672.18 sec so far
Iteration 957565: max diff=0.000000, 2677.18 sec so far
Iteration 959221: max diff=0.000000, 2682.18 sec so far
Iteration 960896: max diff=0.000000, 2687.19 sec so far
Iteration 962563: max diff=0.000000, 2692.19 sec so far
Iteration 964222: max diff=0.000000, 2697.20 sec so far
Iteration 966060: max diff=0.000000, 2702.20 sec so far
Iteration 968043: max diff=0.000000, 2707.20 sec so far
Iteration 970025: max diff=0.000000, 2712.21 sec so far
Iteration 972005: max diff=0.000000, 2717.21 sec so far
Iteration 973989: max diff=0.000000, 2722.22 sec so far
Iteration 975974: max diff=0.000000, 2727.22 sec so far
Iteration 977953: max diff=0.000000, 2732.22 sec so far
Iteration 979934: max diff=0.000000, 2737.23 sec so far
Iteration 981917: max diff=0.000000, 2742.23 sec so far
Iteration 983899: max diff=0.000000, 2747.24 sec so far
Iteration 985878: max diff=0.000000, 2752.24 sec so far
Iteration 987860: max diff=0.000000, 2757.24 sec so far
Iteration 989836: max diff=0.000000, 2762.25 sec so far
Iteration 991816: max diff=0.000000, 2767.25 sec so far
Iteration 993793: max diff=0.000000, 2772.26 sec so far
Iteration 995772: max diff=0.000000, 2777.26 sec so far
Iteration 997734: max diff=0.000000, 2782.26 sec so far
Iteration 999667: max diff=0.000000, 2787.27 sec so far
Iteration 1001613: max diff=0.000000, 2792.27 sec so far
Iteration 1003559: max diff=0.000000, 2797.28 sec so far
Iteration 1005516: max diff=0.000000, 2802.28 sec so far
Iteration 1007483: max diff=0.000000, 2807.28 sec so far
Iteration 1009463: max diff=0.000000, 2812.29 sec so far
Iteration 1011441: max diff=0.000000, 2817.29 sec so far
Iteration 1013419: max diff=0.000000, 2822.30 sec so far
Iteration 1015407: max diff=0.000000, 2827.30 sec so far
Iteration 1017389: max diff=0.000000, 2832.30 sec so far
Iteration 1019359: max diff=0.000000, 2837.31 sec so far
Iteration 1021342: max diff=0.000000, 2842.31 sec so far
Iteration 1023326: max diff=0.000000, 2847.32 sec so far
Iteration 1025310: max diff=0.000000, 2852.32 sec so far
Iteration 1027294: max diff=0.000000, 2857.32 sec so far
Iteration 1029282: max diff=0.000000, 2862.33 sec so far
Iteration 1031255: max diff=0.000000, 2867.33 sec so far
Iteration 1033242: max diff=0.000000, 2872.34 sec so far
Iteration 1035223: max diff=0.000000, 2877.34 sec so far
Iteration 1037205: max diff=0.000000, 2882.34 sec so far
Iteration 1039187: max diff=0.000000, 2887.35 sec so far
Iteration 1041172: max diff=0.000000, 2892.35 sec so far
Iteration 1043154: max diff=0.000000, 2897.36 sec so far
Iteration 1045132: max diff=0.000000, 2902.36 sec so far
Iteration 1047109: max diff=0.000000, 2907.36 sec so far
Iteration 1049093: max diff=0.000000, 2912.37 sec so far
Iteration 1051085: max diff=0.000000, 2917.37 sec so far
Iteration 1053072: max diff=0.000000, 2922.38 sec so far
Iteration 1055045: max diff=0.000000, 2927.38 sec so far
Iteration 1057031: max diff=0.000000, 2932.38 sec so far
Iteration 1059014: max diff=0.000000, 2937.39 sec so far
Iteration 1060999: max diff=0.000000, 2942.39 sec so far
Iteration 1062981: max diff=0.000000, 2947.40 sec so far
Iteration 1064968: max diff=0.000000, 2952.40 sec so far
Iteration 1066953: max diff=0.000000, 2957.40 sec so far
Iteration 1068933: max diff=0.000000, 2962.41 sec so far
Iteration 1070913: max diff=0.000000, 2967.41 sec so far
Iteration 1072893: max diff=0.000000, 2972.42 sec so far
Iteration 1074871: max diff=0.000000, 2977.42 sec so far
Iteration 1076850: max diff=0.000000, 2982.42 sec so far
Iteration 1078834: max diff=0.000000, 2987.43 sec so far
Iteration 1080819: max diff=0.000000, 2992.43 sec so far
Iteration 1082802: max diff=0.000000, 2997.44 sec so far
Iteration 1084781: max diff=0.000000, 3002.44 sec so far
Iteration 1086771: max diff=0.000000, 3007.44 sec so far
Iteration 1088757: max diff=0.000000, 3012.45 sec so far
Iteration 1090736: max diff=0.000000, 3017.45 sec so far
Iteration 1092716: max diff=0.000000, 3022.46 sec so far
Iteration 1094697: max diff=0.000000, 3027.46 sec so far
Iteration 1096676: max diff=0.000000, 3032.46 sec so far
Iteration 1098658: max diff=0.000000, 3037.47 sec so far
Iteration 1100638: max diff=0.000000, 3042.47 sec so far
Iteration 1102616: max diff=0.000000, 3047.48 sec so far
Iteration 1104598: max diff=0.000000, 3052.48 sec so far
Iteration 1106582: max diff=0.000000, 3057.48 sec so far
Iteration 1108565: max diff=0.000000, 3062.49 sec so far
Iteration 1110541: max diff=0.000000, 3067.49 sec so far
Iteration 1112522: max diff=0.000000, 3072.50 sec so far
Iteration 1114503: max diff=0.000000, 3077.50 sec so far
Iteration 1116484: max diff=0.000000, 3082.50 sec so far
Iteration 1118462: max diff=0.000000, 3087.51 sec so far
Iteration 1120441: max diff=0.000000, 3092.51 sec so far
Iteration 1122421: max diff=0.000000, 3097.52 sec so far
Iteration 1124404: max diff=0.000000, 3102.52 sec so far
Iteration 1126367: max diff=0.000000, 3107.52 sec so far
Iteration 1128349: max diff=0.000000, 3112.53 sec so far
Iteration 1130330: max diff=0.000000, 3117.53 sec so far
Iteration 1132312: max diff=0.000000, 3122.54 sec so far
Iteration 1134291: max diff=0.000000, 3127.54 sec so far
Iteration 1136267: max diff=0.000000, 3132.54 sec so far
Iteration 1138244: max diff=0.000000, 3137.55 sec so far
Iteration 1140225: max diff=0.000000, 3142.55 sec so far
Iteration 1142204: max diff=0.000000, 3147.56 sec so far
Iteration 1144190: max diff=0.000000, 3152.56 sec so far
Iteration 1146172: max diff=0.000000, 3157.56 sec so far
Iteration 1148151: max diff=0.000000, 3162.57 sec so far
Iteration 1150128: max diff=0.000000, 3167.57 sec so far
Iteration 1152116: max diff=0.000000, 3172.58 sec so far
Iteration 1154102: max diff=0.000000, 3177.58 sec so far
Iteration 1156086: max diff=0.000000, 3182.58 sec so far
Iteration 1158066: max diff=0.000000, 3187.59 sec so far
Iteration 1160050: max diff=0.000000, 3192.59 sec so far
Iteration 1162035: max diff=0.000000, 3197.60 sec so far
Iteration 1164019: max diff=0.000000, 3202.60 sec so far
Iteration 1166003: max diff=0.000000, 3207.60 sec so far
Iteration 1167990: max diff=0.000000, 3212.61 sec so far
Iteration 1169973: max diff=0.000000, 3217.61 sec so far
Iteration 1171959: max diff=0.000000, 3222.62 sec so far
Iteration 1173935: max diff=0.000000, 3227.62 sec so far
Iteration 1175915: max diff=0.000000, 3232.62 sec so far
Iteration 1177895: max diff=0.000000, 3237.63 sec so far
Iteration 1179872: max diff=0.000000, 3242.63 sec so far
Iteration 1181851: max diff=0.000000, 3247.64 sec so far
Iteration 1183825: max diff=0.000000, 3252.64 sec so far
Iteration 1185803: max diff=0.000000, 3257.64 sec so far
Iteration 1187784: max diff=0.000000, 3262.65 sec so far
Iteration 1189754: max diff=0.000000, 3267.65 sec so far
Iteration 1191738: max diff=0.000000, 3272.66 sec so far
Iteration 1193712: max diff=0.000000, 3277.66 sec so far
Iteration 1195684: max diff=0.000000, 3282.66 sec so far
Iteration 1197650: max diff=0.000000, 3287.67 sec so far
Iteration 1199632: max diff=0.000000, 3292.67 sec so far
Iteration 1201606: max diff=0.000000, 3297.68 sec so far
Iteration 1203353: max diff=0.000000, 3302.68 sec so far
Iteration 1205097: max diff=0.000000, 3307.68 sec so far
Iteration 1206808: max diff=0.000000, 3312.69 sec so far
Iteration 1208471: max diff=0.000000, 3317.69 sec so far
Iteration 1210212: max diff=0.000000, 3322.70 sec so far
Iteration 1211903: max diff=0.000000, 3327.70 sec so far
Iteration 1213606: max diff=0.000000, 3332.70 sec so far
Iteration 1215328: max diff=0.000000, 3337.71 sec so far
Iteration 1217062: max diff=0.000000, 3342.71 sec so far
Iteration 1218750: max diff=0.000000, 3347.72 sec so far
Iteration 1220478: max diff=0.000000, 3352.72 sec so far
Iteration 1222198: max diff=0.000000, 3357.72 sec so far
Iteration 1223917: max diff=0.000000, 3362.73 sec so far
Iteration 1225631: max diff=0.000000, 3367.73 sec so far
Iteration 1227358: max diff=0.000000, 3372.74 sec so far
Iteration 1229065: max diff=0.000000, 3377.74 sec so far
Iteration 1230773: max diff=0.000000, 3382.74 sec so far
Iteration 1232487: max diff=0.000000, 3387.75 sec so far
Iteration 1234196: max diff=0.000000, 3392.75 sec so far
Iteration 1235897: max diff=0.000000, 3397.76 sec so far
Iteration 1237621: max diff=0.000000, 3402.76 sec so far
Iteration 1239326: max diff=0.000000, 3407.76 sec so far
Iteration 1241037: max diff=0.000000, 3412.77 sec so far
Iteration 1242756: max diff=0.000000, 3417.77 sec so far
Iteration 1244477: max diff=0.000000, 3422.78 sec so far
Iteration 1246158: max diff=0.000000, 3427.78 sec so far
Iteration 1247840: max diff=0.000000, 3432.78 sec so far
Iteration 1249559: max diff=0.000000, 3437.79 sec so far
Iteration 1251273: max diff=0.000000, 3442.79 sec so far
Iteration 1252993: max diff=0.000000, 3447.80 sec so far
Iteration 1254732: max diff=0.000000, 3452.80 sec so far
Iteration 1256431: max diff=0.000000, 3457.80 sec so far
Iteration 1258092: max diff=0.000000, 3462.81 sec so far
Iteration 1259757: max diff=0.000000, 3467.81 sec so far
Iteration 1261428: max diff=0.000000, 3472.82 sec so far
Iteration 1263120: max diff=0.000000, 3477.82 sec so far
Iteration 1264789: max diff=0.000000, 3482.82 sec so far
Iteration 1266448: max diff=0.000000, 3487.83 sec so far
Iteration 1268129: max diff=0.000000, 3492.83 sec so far
Iteration 1269835: max diff=0.000000, 3497.84 sec so far
Iteration 1271521: max diff=0.000000, 3502.84 sec so far
Iteration 1273215: max diff=0.000000, 3507.84 sec so far
Iteration 1274933: max diff=0.000000, 3512.85 sec so far
Iteration 1276627: max diff=0.000000, 3517.85 sec so far
Iteration 1278288: max diff=0.000000, 3522.86 sec so far
Iteration 1279965: max diff=0.000000, 3527.86 sec so far
Iteration 1281699: max diff=0.000000, 3532.86 sec so far
Iteration 1283380: max diff=0.000000, 3537.87 sec so far
Iteration 1285061: max diff=0.000000, 3542.87 sec so far
Iteration 1286741: max diff=0.000000, 3547.88 sec so far
Iteration 1288445: max diff=0.000000, 3552.88 sec so far
Iteration 1290140: max diff=0.000000, 3557.88 sec so far
Iteration 1291871: max diff=0.000000, 3562.89 sec so far
Iteration 1293594: max diff=0.000000, 3567.89 sec so far
Iteration 1295311: max diff=0.000000, 3572.90 sec so far
Iteration 1297029: max diff=0.000000, 3577.90 sec so far
Iteration 1298737: max diff=0.000000, 3582.90 sec so far
Iteration 1300423: max diff=0.000000, 3587.91 sec so far
Iteration 1302146: max diff=0.000000, 3592.91 sec so far
Iteration 1303870: max diff=0.000000, 3597.92 sec so far
Iteration 1305546: max diff=0.000000, 3602.92 sec so far
Iteration 1307264: max diff=0.000000, 3607.92 sec so far
Iteration 1308996: max diff=0.000000, 3612.93 sec so far
Iteration 1310552: max diff=0.000000, 3617.93 sec so far
Iteration 1312105: max diff=0.000000, 3622.94 sec so far
Iteration 1313813: max diff=0.000000, 3627.94 sec so far
Iteration 1315516: max diff=0.000000, 3632.94 sec so far
Iteration 1317200: max diff=0.000000, 3637.95 sec so far
Iteration 1318863: max diff=0.000000, 3642.95 sec so far
Iteration 1320565: max diff=0.000000, 3647.96 sec so far
Iteration 1322276: max diff=0.000000, 3652.96 sec so far
Iteration 1324003: max diff=0.000000, 3657.96 sec so far
Iteration 1325702: max diff=0.000000, 3662.97 sec so far
Iteration 1327398: max diff=0.000000, 3667.97 sec so far
Iteration 1329103: max diff=0.000000, 3672.98 sec so far
Iteration 1330791: max diff=0.000000, 3677.98 sec so far
Iteration 1332512: max diff=0.000000, 3682.98 sec so far
Iteration 1334230: max diff=0.000000, 3687.99 sec so far
Iteration 1335960: max diff=0.000000, 3692.99 sec so far

Power method: 1335990 iterations in 3693.08 seconds (average 0.002764, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_25000_1E-10"...

Time for steady-state probability computation: 3717.921 seconds.

