PRISM
=====

Version: 4.4
Date: Thu Jun 14 16:33:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 30.76 seconds (average 0.000056, setup 0.00)

Time for model construction: 263.39 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Iteration 85497: max diff=0.000000, 520.58 sec so far
Iteration 86440: max diff=0.000000, 525.58 sec so far
Iteration 87382: max diff=0.000000, 530.58 sec so far
Iteration 88324: max diff=0.000000, 535.59 sec so far
Iteration 89268: max diff=0.000000, 540.59 sec so far
Iteration 90209: max diff=0.000000, 545.60 sec so far
Iteration 91154: max diff=0.000000, 550.60 sec so far
Iteration 92099: max diff=0.000000, 555.60 sec so far
Iteration 93042: max diff=0.000000, 560.61 sec so far
Iteration 93984: max diff=0.000000, 565.62 sec so far
Iteration 94932: max diff=0.000000, 570.62 sec so far
Iteration 95877: max diff=0.000000, 575.63 sec so far
Iteration 96823: max diff=0.000000, 580.63 sec so far
Iteration 97768: max diff=0.000000, 585.64 sec so far
Iteration 98712: max diff=0.000000, 590.64 sec so far
Iteration 99657: max diff=0.000000, 595.65 sec so far
Iteration 100605: max diff=0.000000, 600.66 sec so far
Iteration 101552: max diff=0.000000, 605.66 sec so far
Iteration 102495: max diff=0.000000, 610.67 sec so far
Iteration 103441: max diff=0.000000, 615.67 sec so far
Iteration 104382: max diff=0.000000, 620.68 sec so far
Iteration 105329: max diff=0.000000, 625.68 sec so far
Iteration 106277: max diff=0.000000, 630.68 sec so far
Iteration 107221: max diff=0.000000, 635.69 sec so far
Iteration 108164: max diff=0.000000, 640.69 sec so far
Iteration 109108: max diff=0.000000, 645.70 sec so far
Iteration 110054: max diff=0.000000, 650.70 sec so far
Iteration 111002: max diff=0.000000, 655.70 sec so far
Iteration 111949: max diff=0.000000, 660.71 sec so far
Iteration 112896: max diff=0.000000, 665.72 sec so far
Iteration 113841: max diff=0.000000, 670.72 sec so far
Iteration 114787: max diff=0.000000, 675.72 sec so far
Iteration 115732: max diff=0.000000, 680.73 sec so far
Iteration 116676: max diff=0.000000, 685.73 sec so far
Iteration 117620: max diff=0.000000, 690.74 sec so far
Iteration 118553: max diff=0.000000, 695.74 sec so far
Iteration 119493: max diff=0.000000, 700.74 sec so far
Iteration 120435: max diff=0.000000, 705.75 sec so far
Iteration 121364: max diff=0.000000, 710.76 sec so far
Iteration 122308: max diff=0.000000, 715.76 sec so far
Iteration 123249: max diff=0.000000, 720.77 sec so far
Iteration 124188: max diff=0.000000, 725.77 sec so far
Iteration 125114: max diff=0.000000, 730.78 sec so far
Iteration 126042: max diff=0.000000, 735.78 sec so far
Iteration 126963: max diff=0.000000, 740.79 sec so far
Iteration 127907: max diff=0.000000, 745.80 sec so far
Iteration 128851: max diff=0.000000, 750.80 sec so far
Iteration 129794: max diff=0.000000, 755.80 sec so far
Iteration 130736: max diff=0.000000, 760.81 sec so far
Iteration 131678: max diff=0.000000, 765.81 sec so far
Iteration 132617: max diff=0.000000, 770.82 sec so far
Iteration 133553: max diff=0.000000, 775.82 sec so far
Iteration 134486: max diff=0.000000, 780.82 sec so far
Iteration 135431: max diff=0.000000, 785.83 sec so far
Iteration 136369: max diff=0.000000, 790.83 sec so far
Iteration 137309: max diff=0.000000, 795.84 sec so far
Iteration 138250: max diff=0.000000, 800.84 sec so far
Iteration 139190: max diff=0.000000, 805.85 sec so far
Iteration 140133: max diff=0.000000, 810.86 sec so far
Iteration 141076: max diff=0.000000, 815.86 sec so far
Iteration 142018: max diff=0.000000, 820.87 sec so far
Iteration 142962: max diff=0.000000, 825.88 sec so far
Iteration 143904: max diff=0.000000, 830.88 sec so far
Iteration 144848: max diff=0.000000, 835.89 sec so far
Iteration 145789: max diff=0.000000, 840.90 sec so far
Iteration 146732: max diff=0.000000, 845.90 sec so far
Iteration 147680: max diff=0.000000, 850.90 sec so far
Iteration 148421: max diff=0.000000, 855.91 sec so far
Iteration 149091: max diff=0.000000, 860.92 sec so far
Iteration 149773: max diff=0.000000, 865.92 sec so far
Iteration 150455: max diff=0.000000, 870.94 sec so far
Iteration 151135: max diff=0.000000, 875.94 sec so far
Iteration 151804: max diff=0.000000, 880.95 sec so far
Iteration 152486: max diff=0.000000, 885.95 sec so far
Iteration 153170: max diff=0.000000, 890.96 sec so far
Iteration 153848: max diff=0.000000, 895.96 sec so far
Iteration 154524: max diff=0.000000, 900.97 sec so far
Iteration 155206: max diff=0.000000, 905.98 sec so far
Iteration 155885: max diff=0.000000, 910.98 sec so far
Iteration 156554: max diff=0.000000, 915.98 sec so far
Iteration 157202: max diff=0.000000, 920.99 sec so far
Iteration 157856: max diff=0.000000, 925.99 sec so far
Iteration 158510: max diff=0.000000, 931.00 sec so far
Iteration 159166: max diff=0.000000, 936.00 sec so far
Iteration 159821: max diff=0.000000, 941.01 sec so far
Iteration 160473: max diff=0.000000, 946.02 sec so far
Iteration 161121: max diff=0.000000, 951.02 sec so far
Iteration 161767: max diff=0.000000, 956.02 sec so far
Iteration 162418: max diff=0.000000, 961.03 sec so far
Iteration 163081: max diff=0.000000, 966.04 sec so far
Iteration 163715: max diff=0.000000, 971.05 sec so far
Iteration 164367: max diff=0.000000, 976.06 sec so far
Iteration 165010: max diff=0.000000, 981.07 sec so far
Iteration 165657: max diff=0.000000, 986.07 sec so far
Iteration 166292: max diff=0.000000, 991.08 sec so far
Iteration 166944: max diff=0.000000, 996.09 sec so far
Iteration 167577: max diff=0.000000, 1001.09 sec so far
Iteration 168238: max diff=0.000000, 1006.10 sec so far
Iteration 168879: max diff=0.000000, 1011.10 sec so far
Iteration 169519: max diff=0.000000, 1016.11 sec so far
Iteration 170169: max diff=0.000000, 1021.12 sec so far
Iteration 170801: max diff=0.000000, 1026.12 sec so far
Iteration 171436: max diff=0.000000, 1031.12 sec so far
Iteration 172074: max diff=0.000000, 1036.13 sec so far
Iteration 172704: max diff=0.000000, 1041.14 sec so far
Iteration 173343: max diff=0.000000, 1046.14 sec so far
Iteration 173992: max diff=0.000000, 1051.14 sec so far
Iteration 174651: max diff=0.000000, 1056.15 sec so far
Iteration 175298: max diff=0.000000, 1061.15 sec so far
Iteration 175940: max diff=0.000000, 1066.16 sec so far
Iteration 176600: max diff=0.000000, 1071.16 sec so far
Iteration 177229: max diff=0.000000, 1076.17 sec so far
Iteration 177846: max diff=0.000000, 1081.18 sec so far
Iteration 178494: max diff=0.000000, 1086.18 sec so far
Iteration 179151: max diff=0.000000, 1091.19 sec so far
Iteration 179830: max diff=0.000000, 1096.20 sec so far
Iteration 180491: max diff=0.000000, 1101.20 sec so far
Iteration 181147: max diff=0.000000, 1106.20 sec so far
Iteration 181790: max diff=0.000000, 1111.21 sec so far
Iteration 182425: max diff=0.000000, 1116.21 sec so far
Iteration 183090: max diff=0.000000, 1121.22 sec so far
Iteration 183769: max diff=0.000000, 1126.22 sec so far
Iteration 184422: max diff=0.000000, 1131.23 sec so far
Iteration 185083: max diff=0.000000, 1136.23 sec so far
Iteration 185749: max diff=0.000000, 1141.24 sec so far
Iteration 186410: max diff=0.000000, 1146.24 sec so far
Iteration 187075: max diff=0.000000, 1151.24 sec so far
Iteration 187742: max diff=0.000000, 1156.25 sec so far
Iteration 188416: max diff=0.000000, 1161.25 sec so far
Iteration 189092: max diff=0.000000, 1166.26 sec so far
Iteration 189774: max diff=0.000000, 1171.26 sec so far
Iteration 190456: max diff=0.000000, 1176.26 sec so far
Iteration 191127: max diff=0.000000, 1181.27 sec so far
Iteration 191807: max diff=0.000000, 1186.28 sec so far
Iteration 192486: max diff=0.000000, 1191.28 sec so far
Iteration 193164: max diff=0.000000, 1196.29 sec so far
Iteration 193815: max diff=0.000000, 1201.29 sec so far
Iteration 194492: max diff=0.000000, 1206.30 sec so far
Iteration 195165: max diff=0.000000, 1211.30 sec so far
Iteration 195836: max diff=0.000000, 1216.31 sec so far
Iteration 196515: max diff=0.000000, 1221.31 sec so far
Iteration 197204: max diff=0.000000, 1226.32 sec so far
Iteration 197881: max diff=0.000000, 1231.33 sec so far
Iteration 198566: max diff=0.000000, 1236.33 sec so far
Iteration 199250: max diff=0.000000, 1241.34 sec so far
Iteration 199893: max diff=0.000000, 1246.34 sec so far
Iteration 200571: max diff=0.000000, 1251.35 sec so far
Iteration 201255: max diff=0.000000, 1256.35 sec so far
Iteration 201935: max diff=0.000000, 1261.36 sec so far
Iteration 202617: max diff=0.000000, 1266.36 sec so far
Iteration 203312: max diff=0.000000, 1271.37 sec so far
Iteration 203991: max diff=0.000000, 1276.38 sec so far
Iteration 204666: max diff=0.000000, 1281.38 sec so far
Iteration 205343: max diff=0.000000, 1286.39 sec so far
Iteration 206021: max diff=0.000000, 1291.39 sec so far
Iteration 206697: max diff=0.000000, 1296.40 sec so far
Iteration 207377: max diff=0.000000, 1301.40 sec so far
Iteration 208055: max diff=0.000000, 1306.41 sec so far
Iteration 208725: max diff=0.000000, 1311.42 sec so far
Iteration 209401: max diff=0.000000, 1316.42 sec so far
Iteration 210052: max diff=0.000000, 1321.43 sec so far
Iteration 210731: max diff=0.000000, 1326.43 sec so far
Iteration 211401: max diff=0.000000, 1331.44 sec so far
Iteration 212075: max diff=0.000000, 1336.44 sec so far
Iteration 212751: max diff=0.000000, 1341.45 sec so far
Iteration 213417: max diff=0.000000, 1346.45 sec so far
Iteration 214094: max diff=0.000000, 1351.46 sec so far
Iteration 214769: max diff=0.000000, 1356.46 sec so far
Iteration 215427: max diff=0.000000, 1361.47 sec so far
Iteration 216077: max diff=0.000000, 1366.48 sec so far
Iteration 216731: max diff=0.000000, 1371.48 sec so far
Iteration 217393: max diff=0.000000, 1376.49 sec so far
Iteration 218044: max diff=0.000000, 1381.49 sec so far
Iteration 218698: max diff=0.000000, 1386.50 sec so far
Iteration 219335: max diff=0.000000, 1391.50 sec so far
Iteration 219977: max diff=0.000000, 1396.51 sec so far
Iteration 220597: max diff=0.000000, 1401.51 sec so far
Iteration 221225: max diff=0.000000, 1406.52 sec so far
Iteration 221860: max diff=0.000000, 1411.52 sec so far
Iteration 222499: max diff=0.000000, 1416.52 sec so far
Iteration 223143: max diff=0.000000, 1421.53 sec so far
Iteration 223796: max diff=0.000000, 1426.54 sec so far
Iteration 224439: max diff=0.000000, 1431.54 sec so far
Iteration 225077: max diff=0.000000, 1436.55 sec so far
Iteration 225723: max diff=0.000000, 1441.56 sec so far
Iteration 226354: max diff=0.000000, 1446.56 sec so far
Iteration 227084: max diff=0.000000, 1451.57 sec so far
Iteration 227970: max diff=0.000000, 1456.58 sec so far
Iteration 228879: max diff=0.000000, 1461.58 sec so far
Iteration 229798: max diff=0.000000, 1466.59 sec so far
Iteration 230653: max diff=0.000000, 1471.59 sec so far
Iteration 231523: max diff=0.000000, 1476.60 sec so far
Iteration 232373: max diff=0.000000, 1481.60 sec so far
Iteration 233286: max diff=0.000000, 1486.60 sec so far
Iteration 234154: max diff=0.000000, 1491.61 sec so far
Iteration 235076: max diff=0.000000, 1496.62 sec so far
Iteration 235946: max diff=0.000000, 1501.62 sec so far
Iteration 236807: max diff=0.000000, 1506.63 sec so far
Iteration 237686: max diff=0.000000, 1511.63 sec so far
Iteration 238590: max diff=0.000000, 1516.64 sec so far
Iteration 239463: max diff=0.000000, 1521.64 sec so far
Iteration 240347: max diff=0.000000, 1526.65 sec so far
Iteration 241149: max diff=0.000000, 1531.65 sec so far
Iteration 242033: max diff=0.000000, 1536.66 sec so far
Iteration 242869: max diff=0.000000, 1541.66 sec so far
Iteration 243638: max diff=0.000000, 1546.67 sec so far
Iteration 244486: max diff=0.000000, 1551.67 sec so far
Iteration 245365: max diff=0.000000, 1556.68 sec so far
Iteration 246260: max diff=0.000000, 1561.68 sec so far
Iteration 247155: max diff=0.000000, 1566.68 sec so far
Iteration 248017: max diff=0.000000, 1571.69 sec so far
Iteration 248927: max diff=0.000000, 1576.70 sec so far
Iteration 249745: max diff=0.000000, 1581.70 sec so far
Iteration 250626: max diff=0.000000, 1586.71 sec so far
Iteration 251551: max diff=0.000000, 1591.71 sec so far
Iteration 252412: max diff=0.000000, 1596.72 sec so far
Iteration 253320: max diff=0.000000, 1601.72 sec so far
Iteration 254205: max diff=0.000000, 1606.73 sec so far
Iteration 255092: max diff=0.000000, 1611.73 sec so far
Iteration 255980: max diff=0.000000, 1616.74 sec so far
Iteration 256857: max diff=0.000000, 1621.75 sec so far
Iteration 257720: max diff=0.000000, 1626.75 sec so far
Iteration 258605: max diff=0.000000, 1631.76 sec so far
Iteration 259476: max diff=0.000000, 1636.77 sec so far
Iteration 260367: max diff=0.000000, 1641.77 sec so far
Iteration 261224: max diff=0.000000, 1646.78 sec so far
Iteration 262111: max diff=0.000000, 1651.78 sec so far
Iteration 263002: max diff=0.000000, 1656.79 sec so far
Iteration 263874: max diff=0.000000, 1661.79 sec so far
Iteration 264718: max diff=0.000000, 1666.80 sec so far
Iteration 265588: max diff=0.000000, 1671.80 sec so far
Iteration 266464: max diff=0.000000, 1676.81 sec so far
Iteration 267357: max diff=0.000000, 1681.82 sec so far
Iteration 268248: max diff=0.000000, 1686.82 sec so far
Iteration 269133: max diff=0.000000, 1691.83 sec so far
Iteration 270000: max diff=0.000000, 1696.84 sec so far
Iteration 270811: max diff=0.000000, 1701.85 sec so far
Iteration 271699: max diff=0.000000, 1706.86 sec so far
Iteration 272541: max diff=0.000000, 1711.86 sec so far
Iteration 273430: max diff=0.000000, 1716.87 sec so far
Iteration 274303: max diff=0.000000, 1721.87 sec so far
Iteration 275206: max diff=0.000000, 1726.88 sec so far
Iteration 276102: max diff=0.000000, 1731.89 sec so far
Iteration 276970: max diff=0.000000, 1736.89 sec so far
Iteration 277810: max diff=0.000000, 1741.90 sec so far
Iteration 278675: max diff=0.000000, 1746.90 sec so far
Iteration 279515: max diff=0.000000, 1751.91 sec so far
Iteration 280399: max diff=0.000000, 1756.92 sec so far
Iteration 281274: max diff=0.000000, 1761.92 sec so far
Iteration 282145: max diff=0.000000, 1766.93 sec so far
Iteration 283038: max diff=0.000000, 1771.94 sec so far
Iteration 283929: max diff=0.000000, 1776.94 sec so far
Iteration 284786: max diff=0.000000, 1781.94 sec so far
Iteration 285633: max diff=0.000000, 1786.95 sec so far
Iteration 286483: max diff=0.000000, 1791.96 sec so far
Iteration 287328: max diff=0.000000, 1796.96 sec so far
Iteration 288209: max diff=0.000000, 1801.96 sec so far
Iteration 289111: max diff=0.000000, 1806.97 sec so far
Iteration 290003: max diff=0.000000, 1811.97 sec so far
Iteration 290902: max diff=0.000000, 1816.98 sec so far
Iteration 291759: max diff=0.000000, 1821.98 sec so far
Iteration 292617: max diff=0.000000, 1826.99 sec so far
Iteration 293516: max diff=0.000000, 1831.99 sec so far
Iteration 294430: max diff=0.000000, 1837.00 sec so far
Iteration 295282: max diff=0.000000, 1842.00 sec so far
Iteration 296135: max diff=0.000000, 1847.00 sec so far
Iteration 297022: max diff=0.000000, 1852.01 sec so far
Iteration 297896: max diff=0.000000, 1857.02 sec so far
Iteration 298787: max diff=0.000000, 1862.02 sec so far
Iteration 299620: max diff=0.000000, 1867.03 sec so far
Iteration 300525: max diff=0.000000, 1872.04 sec so far
Iteration 301440: max diff=0.000000, 1877.05 sec so far
Iteration 302313: max diff=0.000000, 1882.05 sec so far
Iteration 303152: max diff=0.000000, 1887.06 sec so far
Iteration 304063: max diff=0.000000, 1892.06 sec so far
Iteration 304871: max diff=0.000000, 1897.07 sec so far
Iteration 305785: max diff=0.000000, 1902.08 sec so far
Iteration 306696: max diff=0.000000, 1907.09 sec so far
Iteration 307565: max diff=0.000000, 1912.09 sec so far
Iteration 308494: max diff=0.000000, 1917.10 sec so far
Iteration 309390: max diff=0.000000, 1922.11 sec so far
Iteration 310269: max diff=0.000000, 1927.11 sec so far
Iteration 311152: max diff=0.000000, 1932.12 sec so far
Iteration 312043: max diff=0.000000, 1937.12 sec so far
Iteration 312916: max diff=0.000000, 1942.12 sec so far
Iteration 313794: max diff=0.000000, 1947.13 sec so far
Iteration 314646: max diff=0.000000, 1952.14 sec so far
Iteration 315511: max diff=0.000000, 1957.14 sec so far
Iteration 316380: max diff=0.000000, 1962.14 sec so far
Iteration 317246: max diff=0.000000, 1967.15 sec so far
Iteration 318119: max diff=0.000000, 1972.16 sec so far
Iteration 319020: max diff=0.000000, 1977.16 sec so far
Iteration 319885: max diff=0.000000, 1982.16 sec so far
Iteration 320760: max diff=0.000000, 1987.17 sec so far
Iteration 321674: max diff=0.000000, 1992.17 sec so far
Iteration 322600: max diff=0.000000, 1997.18 sec so far
Iteration 323502: max diff=0.000000, 2002.18 sec so far
Iteration 324414: max diff=0.000000, 2007.19 sec so far
Iteration 325291: max diff=0.000000, 2012.20 sec so far
Iteration 326173: max diff=0.000000, 2017.20 sec so far
Iteration 327035: max diff=0.000000, 2022.20 sec so far
Iteration 327909: max diff=0.000000, 2027.21 sec so far
Iteration 328820: max diff=0.000000, 2032.21 sec so far
Iteration 329716: max diff=0.000000, 2037.22 sec so far
Iteration 330607: max diff=0.000000, 2042.22 sec so far
Iteration 331457: max diff=0.000000, 2047.22 sec so far
Iteration 332259: max diff=0.000000, 2052.23 sec so far
Iteration 333044: max diff=0.000000, 2057.24 sec so far
Iteration 333834: max diff=0.000000, 2062.24 sec so far
Iteration 334638: max diff=0.000000, 2067.24 sec so far
Iteration 335449: max diff=0.000000, 2072.25 sec so far
Iteration 336242: max diff=0.000000, 2077.25 sec so far
Iteration 337053: max diff=0.000000, 2082.26 sec so far
Iteration 337874: max diff=0.000000, 2087.26 sec so far
Iteration 338696: max diff=0.000000, 2092.27 sec so far
Iteration 339518: max diff=0.000000, 2097.28 sec so far
Iteration 340332: max diff=0.000000, 2102.28 sec so far
Iteration 341140: max diff=0.000000, 2107.29 sec so far
Iteration 341954: max diff=0.000000, 2112.30 sec so far
Iteration 342765: max diff=0.000000, 2117.30 sec so far
Iteration 343596: max diff=0.000000, 2122.30 sec so far
Iteration 344420: max diff=0.000000, 2127.31 sec so far
Iteration 345241: max diff=0.000000, 2132.32 sec so far
Iteration 346056: max diff=0.000000, 2137.32 sec so far
Iteration 346872: max diff=0.000000, 2142.33 sec so far
Iteration 347690: max diff=0.000000, 2147.34 sec so far
Iteration 348506: max diff=0.000000, 2152.34 sec so far
Iteration 349322: max diff=0.000000, 2157.35 sec so far
Iteration 350128: max diff=0.000000, 2162.36 sec so far
Iteration 350852: max diff=0.000000, 2167.37 sec so far
Iteration 351660: max diff=0.000000, 2172.38 sec so far
Iteration 352472: max diff=0.000000, 2177.38 sec so far
Iteration 353264: max diff=0.000000, 2182.38 sec so far
Iteration 354073: max diff=0.000000, 2187.39 sec so far
Iteration 354893: max diff=0.000000, 2192.40 sec so far
Iteration 355677: max diff=0.000000, 2197.40 sec so far
Iteration 356486: max diff=0.000000, 2202.41 sec so far
Iteration 357302: max diff=0.000000, 2207.42 sec so far
Iteration 358108: max diff=0.000000, 2212.42 sec so far
Iteration 358899: max diff=0.000000, 2217.43 sec so far
Iteration 359685: max diff=0.000000, 2222.43 sec so far
Iteration 360499: max diff=0.000000, 2227.44 sec so far
Iteration 361303: max diff=0.000000, 2232.44 sec so far
Iteration 362116: max diff=0.000000, 2237.45 sec so far
Iteration 362935: max diff=0.000000, 2242.45 sec so far
Iteration 363751: max diff=0.000000, 2247.46 sec so far
Iteration 364565: max diff=0.000000, 2252.46 sec so far
Iteration 365383: max diff=0.000000, 2257.47 sec so far
Iteration 366195: max diff=0.000000, 2262.48 sec so far
Iteration 367000: max diff=0.000000, 2267.48 sec so far
Iteration 367812: max diff=0.000000, 2272.49 sec so far
Iteration 368623: max diff=0.000000, 2277.49 sec so far
Iteration 369428: max diff=0.000000, 2282.50 sec so far
Iteration 370219: max diff=0.000000, 2287.51 sec so far
Iteration 371015: max diff=0.000000, 2292.52 sec so far
