PRISM
=====

Version: 4.4
Date: Thu Jul 12 03:45:46 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 5e-14 -maxiters 100000000 -power -absolute -const k=2000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_2000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=2000

Computing reachable states...

Reachability (BFS): 4001 iterations in 0.12 seconds (average 0.000029, setup 0.00)

Time for model construction: 0.361 seconds.

Type:        CTMC
States:      10000 (1 initial)
Transitions: 14000

Rate matrix: 358 nodes (7 terminal), 14000 minterms, vars: 15r/15c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:10000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=422] [8.2 Kb]
Building hybrid MTBDD matrix... [levels=15, nodes=483] [22.6 KB]
Adding explicit sparse matrices... [levels=15, num=1, compact] [132.9 KB]
Allocating iteration vectors... [2 x 78.1 KB]
TOTAL: [311.8 KB]

Starting iterations...
Iteration 29200157: max diff=0.000000, 1951.56 sec so far
Iteration 29272945: max diff=0.000000, 1956.56 sec so far
Iteration 29347556: max diff=0.000000, 1961.57 sec so far
Iteration 29422750: max diff=0.000000, 1966.57 sec so far
Iteration 29495151: max diff=0.000000, 1971.58 sec so far
Iteration 29570207: max diff=0.000000, 1976.58 sec so far
Iteration 29643560: max diff=0.000000, 1981.58 sec so far
Iteration 29718393: max diff=0.000000, 1986.59 sec so far
Iteration 29793399: max diff=0.000000, 1991.59 sec so far
Iteration 29868442: max diff=0.000000, 1996.60 sec so far
Iteration 29943993: max diff=0.000000, 2001.60 sec so far
Iteration 30019281: max diff=0.000000, 2006.60 sec so far
Iteration 30094662: max diff=0.000000, 2011.61 sec so far
Iteration 30169970: max diff=0.000000, 2016.61 sec so far
Iteration 30244935: max diff=0.000000, 2021.62 sec so far
Iteration 30320034: max diff=0.000000, 2026.62 sec so far
Iteration 30395316: max diff=0.000000, 2031.62 sec so far
Iteration 30470732: max diff=0.000000, 2036.63 sec so far
Iteration 30545814: max diff=0.000000, 2041.63 sec so far
Iteration 30621110: max diff=0.000000, 2046.64 sec so far
Iteration 30696163: max diff=0.000000, 2051.64 sec so far
Iteration 30771310: max diff=0.000000, 2056.64 sec so far
Iteration 30846351: max diff=0.000000, 2061.65 sec so far
Iteration 30921517: max diff=0.000000, 2066.65 sec so far
Iteration 30996601: max diff=0.000000, 2071.66 sec so far
Iteration 31071855: max diff=0.000000, 2076.66 sec so far
Iteration 31146853: max diff=0.000000, 2081.66 sec so far
Iteration 31221791: max diff=0.000000, 2086.67 sec so far
Iteration 31296878: max diff=0.000000, 2091.67 sec so far
Iteration 31372460: max diff=0.000000, 2096.68 sec so far
Iteration 31447179: max diff=0.000000, 2101.68 sec so far
Iteration 31522390: max diff=0.000000, 2106.68 sec so far
Iteration 31597313: max diff=0.000000, 2111.69 sec so far
Iteration 31672379: max diff=0.000000, 2116.69 sec so far
Iteration 31747496: max diff=0.000000, 2121.70 sec so far
Iteration 31821686: max diff=0.000000, 2126.70 sec so far
Iteration 31896838: max diff=0.000000, 2131.70 sec so far
Iteration 31971860: max diff=0.000000, 2136.71 sec so far
Iteration 32046977: max diff=0.000000, 2141.71 sec so far
Iteration 32121744: max diff=0.000000, 2146.72 sec so far
Iteration 32196774: max diff=0.000000, 2151.72 sec so far
Iteration 32272101: max diff=0.000000, 2156.72 sec so far
Iteration 32347102: max diff=0.000000, 2161.73 sec so far
Iteration 32422150: max diff=0.000000, 2166.73 sec so far
Iteration 32497356: max diff=0.000000, 2171.74 sec so far
Iteration 32572333: max diff=0.000000, 2176.74 sec so far
Iteration 32647611: max diff=0.000000, 2181.74 sec so far
Iteration 32722669: max diff=0.000000, 2186.75 sec so far
Iteration 32798272: max diff=0.000000, 2191.75 sec so far
Iteration 32873705: max diff=0.000000, 2196.76 sec so far
Iteration 32948830: max diff=0.000000, 2201.76 sec so far
Iteration 33023941: max diff=0.000000, 2206.76 sec so far
Iteration 33098920: max diff=0.000000, 2211.77 sec so far
Iteration 33173915: max diff=0.000000, 2216.77 sec so far
Iteration 33249555: max diff=0.000000, 2221.78 sec so far
Iteration 33324807: max diff=0.000000, 2226.78 sec so far
Iteration 33400008: max diff=0.000000, 2231.78 sec so far
Iteration 33475252: max diff=0.000000, 2236.79 sec so far
Iteration 33550572: max diff=0.000000, 2241.79 sec so far
Iteration 33625885: max diff=0.000000, 2246.80 sec so far
Iteration 33701008: max diff=0.000000, 2251.80 sec so far
Iteration 33776291: max diff=0.000000, 2256.80 sec so far
Iteration 33851535: max diff=0.000000, 2261.81 sec so far
Iteration 33926579: max diff=0.000000, 2266.81 sec so far
Iteration 34002032: max diff=0.000000, 2271.82 sec so far
Iteration 34077492: max diff=0.000000, 2276.82 sec so far
Iteration 34152791: max diff=0.000000, 2281.82 sec so far
Iteration 34227372: max diff=0.000000, 2286.83 sec so far
Iteration 34302367: max diff=0.000000, 2291.83 sec so far
Iteration 34377734: max diff=0.000000, 2296.84 sec so far
Iteration 34453043: max diff=0.000000, 2301.84 sec so far
Iteration 34528182: max diff=0.000000, 2306.84 sec so far
Iteration 34603216: max diff=0.000000, 2311.85 sec so far
Iteration 34678412: max diff=0.000000, 2316.85 sec so far
Iteration 34753987: max diff=0.000000, 2321.86 sec so far
Iteration 34829102: max diff=0.000000, 2326.86 sec so far
Iteration 34904388: max diff=0.000000, 2331.86 sec so far
Iteration 34979659: max diff=0.000000, 2336.87 sec so far
Iteration 35055238: max diff=0.000000, 2341.87 sec so far
Iteration 35130967: max diff=0.000000, 2346.88 sec so far
Iteration 35206373: max diff=0.000000, 2351.88 sec so far
Iteration 35281582: max diff=0.000000, 2356.88 sec so far
Iteration 35356725: max diff=0.000000, 2361.89 sec so far
Iteration 35431703: max diff=0.000000, 2366.89 sec so far
Iteration 35507312: max diff=0.000000, 2371.90 sec so far
Iteration 35582488: max diff=0.000000, 2376.90 sec so far
Iteration 35657746: max diff=0.000000, 2381.90 sec so far
Iteration 35732695: max diff=0.000000, 2386.91 sec so far
Iteration 35806264: max diff=0.000000, 2391.91 sec so far
Iteration 35880799: max diff=0.000000, 2396.92 sec so far
Iteration 35955337: max diff=0.000000, 2401.92 sec so far
Iteration 36030394: max diff=0.000000, 2406.92 sec so far
Iteration 36104585: max diff=0.000000, 2411.93 sec so far
Iteration 36179479: max diff=0.000000, 2416.93 sec so far
Iteration 36254597: max diff=0.000000, 2421.94 sec so far
Iteration 36329571: max diff=0.000000, 2426.94 sec so far
Iteration 36404732: max diff=0.000000, 2431.94 sec so far
Iteration 36479191: max diff=0.000000, 2436.95 sec so far
Iteration 36553976: max diff=0.000000, 2441.95 sec so far
Iteration 36628342: max diff=0.000000, 2446.96 sec so far
Iteration 36703063: max diff=0.000000, 2451.96 sec so far
Iteration 36777458: max diff=0.000000, 2456.96 sec so far
Iteration 36852147: max diff=0.000000, 2461.97 sec so far
Iteration 36927404: max diff=0.000000, 2466.97 sec so far
Iteration 37002018: max diff=0.000000, 2471.98 sec so far
Iteration 37077171: max diff=0.000000, 2476.98 sec so far
Iteration 37152824: max diff=0.000000, 2481.98 sec so far
Iteration 37227720: max diff=0.000000, 2486.99 sec so far
Iteration 37303137: max diff=0.000000, 2491.99 sec so far
Iteration 37378104: max diff=0.000000, 2497.00 sec so far
Iteration 37453181: max diff=0.000000, 2502.00 sec so far
Iteration 37528757: max diff=0.000000, 2507.00 sec so far
Iteration 37602752: max diff=0.000000, 2512.01 sec so far
Iteration 37677840: max diff=0.000000, 2517.01 sec so far
Iteration 37751129: max diff=0.000000, 2522.02 sec so far
Iteration 37826562: max diff=0.000000, 2527.02 sec so far
Iteration 37900431: max diff=0.000000, 2532.02 sec so far
Iteration 37975253: max diff=0.000000, 2537.03 sec so far
Iteration 38049360: max diff=0.000000, 2542.03 sec so far
Iteration 38123061: max diff=0.000000, 2547.04 sec so far
Iteration 38198129: max diff=0.000000, 2552.04 sec so far
Iteration 38272786: max diff=0.000000, 2557.04 sec so far
Iteration 38347733: max diff=0.000000, 2562.05 sec so far
Iteration 38423022: max diff=0.000000, 2567.05 sec so far
Iteration 38498325: max diff=0.000000, 2572.06 sec so far
Iteration 38573132: max diff=0.000000, 2577.06 sec so far
Iteration 38646238: max diff=0.000000, 2582.06 sec so far
Iteration 38721304: max diff=0.000000, 2587.07 sec so far
Iteration 38796482: max diff=0.000000, 2592.07 sec so far
Iteration 38871661: max diff=0.000000, 2597.08 sec so far
Iteration 38946951: max diff=0.000000, 2602.08 sec so far
Iteration 39022017: max diff=0.000000, 2607.08 sec so far
Iteration 39097381: max diff=0.000000, 2612.09 sec so far
Iteration 39172847: max diff=0.000000, 2617.09 sec so far
Iteration 39247957: max diff=0.000000, 2622.10 sec so far
Iteration 39322844: max diff=0.000000, 2627.10 sec so far
Iteration 39398183: max diff=0.000000, 2632.10 sec so far
Iteration 39473691: max diff=0.000000, 2637.11 sec so far
Iteration 39549258: max diff=0.000000, 2642.11 sec so far
Iteration 39624309: max diff=0.000000, 2647.12 sec so far
Iteration 39699290: max diff=0.000000, 2652.12 sec so far
Iteration 39774708: max diff=0.000000, 2657.12 sec so far
Iteration 39849791: max diff=0.000000, 2662.13 sec so far
Iteration 39925688: max diff=0.000000, 2667.13 sec so far
Iteration 40000963: max diff=0.000000, 2672.14 sec so far
Iteration 40076001: max diff=0.000000, 2677.14 sec so far
Iteration 40151335: max diff=0.000000, 2682.14 sec so far
Iteration 40226483: max diff=0.000000, 2687.15 sec so far
Iteration 40302050: max diff=0.000000, 2692.15 sec so far
Iteration 40377269: max diff=0.000000, 2697.16 sec so far
Iteration 40452647: max diff=0.000000, 2702.16 sec so far
Iteration 40528087: max diff=0.000000, 2707.16 sec so far
Iteration 40603131: max diff=0.000000, 2712.17 sec so far
Iteration 40678164: max diff=0.000000, 2717.17 sec so far
Iteration 40753135: max diff=0.000000, 2722.18 sec so far
Iteration 40828307: max diff=0.000000, 2727.18 sec so far
Iteration 40903547: max diff=0.000000, 2732.18 sec so far
Iteration 40978473: max diff=0.000000, 2737.19 sec so far
Iteration 41054241: max diff=0.000000, 2742.19 sec so far
Iteration 41129501: max diff=0.000000, 2747.20 sec so far
Iteration 41205110: max diff=0.000000, 2752.20 sec so far
Iteration 41280319: max diff=0.000000, 2757.20 sec so far
Iteration 41355296: max diff=0.000000, 2762.21 sec so far
Iteration 41430365: max diff=0.000000, 2767.21 sec so far
Iteration 41505307: max diff=0.000000, 2772.22 sec so far
Iteration 41580696: max diff=0.000000, 2777.22 sec so far
Iteration 41655985: max diff=0.000000, 2782.22 sec so far
Iteration 41731365: max diff=0.000000, 2787.23 sec so far
Iteration 41807061: max diff=0.000000, 2792.23 sec so far
Iteration 41882192: max diff=0.000000, 2797.24 sec so far
Iteration 41957562: max diff=0.000000, 2802.24 sec so far
Iteration 42032575: max diff=0.000000, 2807.24 sec so far
Iteration 42107708: max diff=0.000000, 2812.25 sec so far
Iteration 42182724: max diff=0.000000, 2817.25 sec so far
Iteration 42257709: max diff=0.000000, 2822.26 sec so far
Iteration 42332534: max diff=0.000000, 2827.26 sec so far
Iteration 42408024: max diff=0.000000, 2832.26 sec so far
Iteration 42483204: max diff=0.000000, 2837.27 sec so far
Iteration 42558385: max diff=0.000000, 2842.27 sec so far
Iteration 42633924: max diff=0.000000, 2847.28 sec so far
Iteration 42709473: max diff=0.000000, 2852.28 sec so far
Iteration 42784780: max diff=0.000000, 2857.28 sec so far
Iteration 42860474: max diff=0.000000, 2862.29 sec so far
Iteration 42935928: max diff=0.000000, 2867.29 sec so far
Iteration 43011025: max diff=0.000000, 2872.30 sec so far
Iteration 43085472: max diff=0.000000, 2877.30 sec so far
Iteration 43160224: max diff=0.000000, 2882.30 sec so far
Iteration 43235312: max diff=0.000000, 2887.31 sec so far
Iteration 43310516: max diff=0.000000, 2892.31 sec so far
Iteration 43384821: max diff=0.000000, 2897.32 sec so far
Iteration 43459572: max diff=0.000000, 2902.32 sec so far
Iteration 43534339: max diff=0.000000, 2907.32 sec so far
Iteration 43609700: max diff=0.000000, 2912.33 sec so far
Iteration 43684988: max diff=0.000000, 2917.33 sec so far
Iteration 43760142: max diff=0.000000, 2922.34 sec so far
Iteration 43835121: max diff=0.000000, 2927.34 sec so far
Iteration 43910249: max diff=0.000000, 2932.34 sec so far
Iteration 43985486: max diff=0.000000, 2937.35 sec so far
Iteration 44061285: max diff=0.000000, 2942.35 sec so far
Iteration 44136600: max diff=0.000000, 2947.36 sec so far
Iteration 44210548: max diff=0.000000, 2952.36 sec so far
Iteration 44285700: max diff=0.000000, 2957.36 sec so far
Iteration 44360231: max diff=0.000000, 2962.37 sec so far
Iteration 44434916: max diff=0.000000, 2967.37 sec so far
Iteration 44510286: max diff=0.000000, 2972.38 sec so far
Iteration 44585755: max diff=0.000000, 2977.38 sec so far
Iteration 44661260: max diff=0.000000, 2982.38 sec so far
Iteration 44736256: max diff=0.000000, 2987.39 sec so far
Iteration 44811155: max diff=0.000000, 2992.39 sec so far
Iteration 44885942: max diff=0.000000, 2997.40 sec so far
Iteration 44961250: max diff=0.000000, 3002.40 sec so far
Iteration 45036325: max diff=0.000000, 3007.40 sec so far
Iteration 45109684: max diff=0.000000, 3012.41 sec so far
Iteration 45184946: max diff=0.000000, 3017.41 sec so far
Iteration 45260199: max diff=0.000000, 3022.42 sec so far
Iteration 45335056: max diff=0.000000, 3027.42 sec so far
Iteration 45410557: max diff=0.000000, 3032.42 sec so far
Iteration 45485757: max diff=0.000000, 3037.43 sec so far
Iteration 45561138: max diff=0.000000, 3042.43 sec so far
Iteration 45636289: max diff=0.000000, 3047.44 sec so far
Iteration 45709289: max diff=0.000000, 3052.44 sec so far
Iteration 45784137: max diff=0.000000, 3057.44 sec so far
Iteration 45859371: max diff=0.000000, 3062.45 sec so far
Iteration 45935072: max diff=0.000000, 3067.45 sec so far
Iteration 46009506: max diff=0.000000, 3072.46 sec so far
Iteration 46085051: max diff=0.000000, 3077.46 sec so far
Iteration 46159189: max diff=0.000000, 3082.46 sec so far
Iteration 46234506: max diff=0.000000, 3087.47 sec so far
Iteration 46308784: max diff=0.000000, 3092.47 sec so far
Iteration 46383770: max diff=0.000000, 3097.48 sec so far
Iteration 46458810: max diff=0.000000, 3102.48 sec so far
Iteration 46534010: max diff=0.000000, 3107.48 sec so far
Iteration 46608612: max diff=0.000000, 3112.49 sec so far
Iteration 46683880: max diff=0.000000, 3117.49 sec so far
Iteration 46758940: max diff=0.000000, 3122.50 sec so far
Iteration 46834529: max diff=0.000000, 3127.50 sec so far
Iteration 46909835: max diff=0.000000, 3132.50 sec so far
Iteration 46985043: max diff=0.000000, 3137.51 sec so far
Iteration 47060381: max diff=0.000000, 3142.51 sec so far
Iteration 47135761: max diff=0.000000, 3147.52 sec so far
Iteration 47211122: max diff=0.000000, 3152.52 sec so far
Iteration 47286382: max diff=0.000000, 3157.52 sec so far
Iteration 47361559: max diff=0.000000, 3162.53 sec so far
Iteration 47437052: max diff=0.000000, 3167.53 sec so far
Iteration 47512163: max diff=0.000000, 3172.54 sec so far
Iteration 47587296: max diff=0.000000, 3177.54 sec so far
Iteration 47662565: max diff=0.000000, 3182.54 sec so far
Iteration 47737684: max diff=0.000000, 3187.55 sec so far
Iteration 47812867: max diff=0.000000, 3192.55 sec so far
Iteration 47888336: max diff=0.000000, 3197.56 sec so far
Iteration 47963642: max diff=0.000000, 3202.56 sec so far
Iteration 48038708: max diff=0.000000, 3207.56 sec so far
Iteration 48113719: max diff=0.000000, 3212.57 sec so far
Iteration 48189121: max diff=0.000000, 3217.57 sec so far
Iteration 48264173: max diff=0.000000, 3222.58 sec so far
Iteration 48339591: max diff=0.000000, 3227.58 sec so far
Iteration 48414777: max diff=0.000000, 3232.58 sec so far
Iteration 48489844: max diff=0.000000, 3237.59 sec so far
Iteration 48564572: max diff=0.000000, 3242.59 sec so far
Iteration 48639502: max diff=0.000000, 3247.60 sec so far
Iteration 48714225: max diff=0.000000, 3252.60 sec so far
Iteration 48789668: max diff=0.000000, 3257.60 sec so far
Iteration 48864790: max diff=0.000000, 3262.61 sec so far
Iteration 48939347: max diff=0.000000, 3267.61 sec so far
Iteration 49013777: max diff=0.000000, 3272.62 sec so far
Iteration 49088399: max diff=0.000000, 3277.62 sec so far
Iteration 49163259: max diff=0.000000, 3282.62 sec so far
Iteration 49237738: max diff=0.000000, 3287.63 sec so far
Iteration 49312239: max diff=0.000000, 3292.63 sec so far
Iteration 49386332: max diff=0.000000, 3297.64 sec so far
Iteration 49460699: max diff=0.000000, 3302.64 sec so far
Iteration 49535578: max diff=0.000000, 3307.64 sec so far
Iteration 49610577: max diff=0.000000, 3312.65 sec so far
Iteration 49684935: max diff=0.000000, 3317.65 sec so far
Iteration 49758249: max diff=0.000000, 3322.66 sec so far
Iteration 49832714: max diff=0.000000, 3327.66 sec so far
Iteration 49907997: max diff=0.000000, 3332.66 sec so far
Iteration 49982824: max diff=0.000000, 3337.67 sec so far
Iteration 50058144: max diff=0.000000, 3342.67 sec so far
Iteration 50133188: max diff=0.000000, 3347.68 sec so far
Iteration 50207862: max diff=0.000000, 3352.68 sec so far
Iteration 50282957: max diff=0.000000, 3357.68 sec so far
Iteration 50357612: max diff=0.000000, 3362.69 sec so far
Iteration 50432338: max diff=0.000000, 3367.69 sec so far
Iteration 50507356: max diff=0.000000, 3372.70 sec so far
Iteration 50583107: max diff=0.000000, 3377.70 sec so far
Iteration 50658484: max diff=0.000000, 3382.70 sec so far
Iteration 50733509: max diff=0.000000, 3387.71 sec so far
Iteration 50808436: max diff=0.000000, 3392.71 sec so far
Iteration 50883488: max diff=0.000000, 3397.72 sec so far
Iteration 50958316: max diff=0.000000, 3402.72 sec so far
Iteration 51033488: max diff=0.000000, 3407.72 sec so far
Iteration 51108587: max diff=0.000000, 3412.73 sec so far
Iteration 51183583: max diff=0.000000, 3417.73 sec so far
Iteration 51258446: max diff=0.000000, 3422.74 sec so far
Iteration 51333436: max diff=0.000000, 3427.74 sec so far
Iteration 51408448: max diff=0.000000, 3432.74 sec so far
Iteration 51483160: max diff=0.000000, 3437.75 sec so far
Iteration 51558132: max diff=0.000000, 3442.75 sec so far
Iteration 51630230: max diff=0.000000, 3447.76 sec so far
Iteration 51705729: max diff=0.000000, 3452.76 sec so far
Iteration 51780504: max diff=0.000000, 3457.76 sec so far
Iteration 51855180: max diff=0.000000, 3462.77 sec so far
Iteration 51929281: max diff=0.000000, 3467.77 sec so far
Iteration 52004469: max diff=0.000000, 3472.78 sec so far
Iteration 52079723: max diff=0.000000, 3477.78 sec so far
Iteration 52155098: max diff=0.000000, 3482.78 sec so far
Iteration 52229805: max diff=0.000000, 3487.79 sec so far
Iteration 52304745: max diff=0.000000, 3492.79 sec so far
Iteration 52379806: max diff=0.000000, 3497.80 sec so far
Iteration 52454932: max diff=0.000000, 3502.80 sec so far
Iteration 52528726: max diff=0.000000, 3507.80 sec so far
Iteration 52600866: max diff=0.000000, 3512.81 sec so far
Iteration 52674854: max diff=0.000000, 3517.81 sec so far
Iteration 52749788: max diff=0.000000, 3522.82 sec so far
Iteration 52824800: max diff=0.000000, 3527.82 sec so far
Iteration 52899700: max diff=0.000000, 3532.82 sec so far
Iteration 52974352: max diff=0.000000, 3537.83 sec so far
Iteration 53049029: max diff=0.000000, 3542.83 sec so far
Iteration 53122943: max diff=0.000000, 3547.84 sec so far
Iteration 53196707: max diff=0.000000, 3552.84 sec so far
Iteration 53271683: max diff=0.000000, 3557.84 sec so far
Iteration 53345282: max diff=0.000000, 3562.85 sec so far
Iteration 53419046: max diff=0.000000, 3567.85 sec so far
Iteration 53491919: max diff=0.000000, 3572.86 sec so far
Iteration 53566747: max diff=0.000000, 3577.86 sec so far
Iteration 53641950: max diff=0.000000, 3582.86 sec so far
Iteration 53716841: max diff=0.000000, 3587.87 sec so far
Iteration 53791713: max diff=0.000000, 3592.87 sec so far
Iteration 53866786: max diff=0.000000, 3597.88 sec so far
Iteration 53942060: max diff=0.000000, 3602.88 sec so far
Iteration 54017066: max diff=0.000000, 3607.88 sec so far
Iteration 54091087: max diff=0.000000, 3612.89 sec so far
Iteration 54166368: max diff=0.000000, 3617.89 sec so far
Iteration 54241805: max diff=0.000000, 3622.90 sec so far
Iteration 54316860: max diff=0.000000, 3627.90 sec so far
Iteration 54392084: max diff=0.000000, 3632.90 sec so far
Iteration 54467332: max diff=0.000000, 3637.91 sec so far
Iteration 54542327: max diff=0.000000, 3642.91 sec so far
Iteration 54617797: max diff=0.000000, 3647.92 sec so far
Iteration 54692707: max diff=0.000000, 3652.92 sec so far
Iteration 54767765: max diff=0.000000, 3657.92 sec so far
Iteration 54843139: max diff=0.000000, 3662.93 sec so far
Iteration 54918175: max diff=0.000000, 3667.93 sec so far
Iteration 54993341: max diff=0.000000, 3672.94 sec so far
Iteration 55068405: max diff=0.000000, 3677.94 sec so far
Iteration 55143781: max diff=0.000000, 3682.94 sec so far
Iteration 55219142: max diff=0.000000, 3687.95 sec so far
Iteration 55292799: max diff=0.000000, 3692.95 sec so far
Iteration 55366979: max diff=0.000000, 3697.96 sec so far
Iteration 55440741: max diff=0.000000, 3702.96 sec so far
Iteration 55515641: max diff=0.000000, 3707.96 sec so far
Iteration 55589627: max diff=0.000000, 3712.97 sec so far
Iteration 55664396: max diff=0.000000, 3717.97 sec so far
Iteration 55739430: max diff=0.000000, 3722.98 sec so far
Iteration 55812738: max diff=0.000000, 3727.98 sec so far
Iteration 55886546: max diff=0.000000, 3732.98 sec so far
Iteration 55960169: max diff=0.000000, 3737.99 sec so far
Iteration 56035596: max diff=0.000000, 3742.99 sec so far
Iteration 56110444: max diff=0.000000, 3748.00 sec so far
Iteration 56185663: max diff=0.000000, 3753.00 sec so far
Iteration 56260476: max diff=0.000000, 3758.00 sec so far
Iteration 56335351: max diff=0.000000, 3763.01 sec so far
Iteration 56409556: max diff=0.000000, 3768.01 sec so far
Iteration 56481349: max diff=0.000000, 3773.02 sec so far
Iteration 56554348: max diff=0.000000, 3778.02 sec so far
Iteration 56627336: max diff=0.000000, 3783.02 sec so far
Iteration 56701546: max diff=0.000000, 3788.03 sec so far
Iteration 56776754: max diff=0.000000, 3793.03 sec so far
Iteration 56852258: max diff=0.000000, 3798.04 sec so far
Iteration 56927009: max diff=0.000000, 3803.04 sec so far
Iteration 57002335: max diff=0.000000, 3808.04 sec so far
Iteration 57077292: max diff=0.000000, 3813.05 sec so far
Iteration 57152624: max diff=0.000000, 3818.05 sec so far
Iteration 57227136: max diff=0.000000, 3823.06 sec so far
Iteration 57302271: max diff=0.000000, 3828.06 sec so far
Iteration 57377364: max diff=0.000000, 3833.06 sec so far
Iteration 57452508: max diff=0.000000, 3838.07 sec so far
Iteration 57527808: max diff=0.000000, 3843.07 sec so far
Iteration 57601329: max diff=0.000000, 3848.08 sec so far
Iteration 57676418: max diff=0.000000, 3853.08 sec so far
Iteration 57752251: max diff=0.000000, 3858.08 sec so far
Iteration 57827226: max diff=0.000000, 3863.09 sec so far
Iteration 57902179: max diff=0.000000, 3868.09 sec so far
Iteration 57977607: max diff=0.000000, 3873.10 sec so far
Iteration 58053013: max diff=0.000000, 3878.10 sec so far
Iteration 58127896: max diff=0.000000, 3883.10 sec so far
Iteration 58202757: max diff=0.000000, 3888.11 sec so far
Iteration 58277438: max diff=0.000000, 3893.11 sec so far
Iteration 58352769: max diff=0.000000, 3898.12 sec so far
Iteration 58427746: max diff=0.000000, 3903.12 sec so far
Iteration 58501477: max diff=0.000000, 3908.12 sec so far
Iteration 58576451: max diff=0.000000, 3913.13 sec so far
Iteration 58650539: max diff=0.000000, 3918.13 sec so far
Iteration 58725897: max diff=0.000000, 3923.14 sec so far
Iteration 58800002: max diff=0.000000, 3928.14 sec so far
Iteration 58873498: max diff=0.000000, 3933.14 sec so far
Iteration 58948627: max diff=0.000000, 3938.15 sec so far
Iteration 59021624: max diff=0.000000, 3943.15 sec so far
Iteration 59096835: max diff=0.000000, 3948.16 sec so far
Iteration 59171976: max diff=0.000000, 3953.16 sec so far
Iteration 59246263: max diff=0.000000, 3958.16 sec so far
Iteration 59320326: max diff=0.000000, 3963.17 sec so far
Iteration 59396109: max diff=0.000000, 3968.17 sec so far
Iteration 59471267: max diff=0.000000, 3973.18 sec so far
Iteration 59546743: max diff=0.000000, 3978.18 sec so far
Iteration 59620483: max diff=0.000000, 3983.18 sec so far
Iteration 59694193: max diff=0.000000, 3988.19 sec so far
Iteration 59766601: max diff=0.000000, 3993.19 sec so far
Iteration 59841181: max diff=0.000000, 3998.20 sec so far
Iteration 59916211: max diff=0.000000, 4003.20 sec so far
Iteration 59990809: max diff=0.000000, 4008.20 sec so far
Iteration 60066121: max diff=0.000000, 4013.21 sec so far
Iteration 60139228: max diff=0.000000, 4018.21 sec so far
Iteration 60214865: max diff=0.000000, 4023.22 sec so far
Iteration 60290027: max diff=0.000000, 4028.22 sec so far
Iteration 60365402: max diff=0.000000, 4033.22 sec so far
Iteration 60440306: max diff=0.000000, 4038.23 sec so far
Iteration 60515644: max diff=0.000000, 4043.23 sec so far
Iteration 60590634: max diff=0.000000, 4048.24 sec so far
Iteration 60665367: max diff=0.000000, 4053.24 sec so far
Iteration 60740113: max diff=0.000000, 4058.24 sec so far
Iteration 60814950: max diff=0.000000, 4063.25 sec so far
Iteration 60889733: max diff=0.000000, 4068.25 sec so far
Iteration 60964736: max diff=0.000000, 4073.26 sec so far
Iteration 61039547: max diff=0.000000, 4078.26 sec so far
Iteration 61113115: max diff=0.000000, 4083.26 sec so far
Iteration 61187237: max diff=0.000000, 4088.27 sec so far
Iteration 61260884: max diff=0.000000, 4093.27 sec so far
Iteration 61335913: max diff=0.000000, 4098.28 sec so far
Iteration 61410891: max diff=0.000000, 4103.28 sec so far
Iteration 61486220: max diff=0.000000, 4108.28 sec so far
Iteration 61560064: max diff=0.000000, 4113.29 sec so far
Iteration 61635383: max diff=0.000000, 4118.29 sec so far
Iteration 61710419: max diff=0.000000, 4123.30 sec so far
Iteration 61785392: max diff=0.000000, 4128.30 sec so far
Iteration 61860392: max diff=0.000000, 4133.30 sec so far
Iteration 61935660: max diff=0.000000, 4138.31 sec so far
Iteration 62009446: max diff=0.000000, 4143.31 sec so far
Iteration 62084166: max diff=0.000000, 4148.32 sec so far
Iteration 62159373: max diff=0.000000, 4153.32 sec so far
Iteration 62233891: max diff=0.000000, 4158.32 sec so far
Iteration 62309573: max diff=0.000000, 4163.33 sec so far
Iteration 62384877: max diff=0.000000, 4168.33 sec so far
Iteration 62460147: max diff=0.000000, 4173.34 sec so far
Iteration 62535480: max diff=0.000000, 4178.34 sec so far
Iteration 62610754: max diff=0.000000, 4183.34 sec so far
Iteration 62685974: max diff=0.000000, 4188.35 sec so far
Iteration 62761581: max diff=0.000000, 4193.35 sec so far
Iteration 62836474: max diff=0.000000, 4198.36 sec so far
Iteration 62911294: max diff=0.000000, 4203.36 sec so far
Iteration 62986452: max diff=0.000000, 4208.36 sec so far
Iteration 63061477: max diff=0.000000, 4213.37 sec so far
Iteration 63136845: max diff=0.000000, 4218.37 sec so far
Iteration 63212146: max diff=0.000000, 4223.38 sec so far
Iteration 63287116: max diff=0.000000, 4228.38 sec so far
Iteration 63361726: max diff=0.000000, 4233.38 sec so far
