PRISM
=====

Version: 4.4
Date: Thu Jul 12 00:57:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1e-13 -maxiters 100000000 -power -absolute -const k=1000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_1000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=1000

Computing reachable states...

Reachability (BFS): 2001 iterations in 0.05 seconds (average 0.000024, setup 0.00)

Time for model construction: 0.138 seconds.

Type:        CTMC
States:      5000 (1 initial)
Transitions: 7000

Rate matrix: 337 nodes (7 terminal), 7000 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:5000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=396] [7.7 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=456] [21.4 KB]
Iteration 21240633: max diff=0.000000, 705.56 sec so far
Iteration 21390296: max diff=0.000000, 710.57 sec so far
Iteration 21540836: max diff=0.000000, 715.57 sec so far
Iteration 21690682: max diff=0.000000, 720.58 sec so far
Iteration 21842633: max diff=0.000000, 725.58 sec so far
Iteration 21991093: max diff=0.000000, 730.58 sec so far
Iteration 22140293: max diff=0.000000, 735.59 sec so far
Iteration 22290255: max diff=0.000000, 740.59 sec so far
Iteration 22440749: max diff=0.000000, 745.60 sec so far
Iteration 22588686: max diff=0.000000, 750.60 sec so far
Iteration 22733950: max diff=0.000000, 755.60 sec so far
Iteration 22884333: max diff=0.000000, 760.61 sec so far
Iteration 23031796: max diff=0.000000, 765.61 sec so far
Iteration 23183158: max diff=0.000000, 770.62 sec so far
Iteration 23334459: max diff=0.000000, 775.62 sec so far
Iteration 23486273: max diff=0.000000, 780.62 sec so far
Iteration 23637420: max diff=0.000000, 785.63 sec so far
Iteration 23788735: max diff=0.000000, 790.63 sec so far
Iteration 23939311: max diff=0.000000, 795.64 sec so far
Iteration 24090006: max diff=0.000000, 800.64 sec so far
Iteration 24240273: max diff=0.000000, 805.64 sec so far
Iteration 24391190: max diff=0.000000, 810.65 sec so far
Iteration 24541687: max diff=0.000000, 815.65 sec so far
Iteration 24693626: max diff=0.000000, 820.66 sec so far
Iteration 24843494: max diff=0.000000, 825.66 sec so far
Iteration 24994908: max diff=0.000000, 830.66 sec so far
Iteration 25146361: max diff=0.000000, 835.67 sec so far
Iteration 25297637: max diff=0.000000, 840.67 sec so far
Iteration 25448428: max diff=0.000000, 845.68 sec so far
Iteration 25599153: max diff=0.000000, 850.68 sec so far
Iteration 25749796: max diff=0.000000, 855.68 sec so far
Iteration 25899954: max diff=0.000000, 860.69 sec so far
Iteration 26051193: max diff=0.000000, 865.69 sec so far
Iteration 26202332: max diff=0.000000, 870.70 sec so far
Iteration 26352895: max diff=0.000000, 875.70 sec so far
Iteration 26503704: max diff=0.000000, 880.70 sec so far
Iteration 26654771: max diff=0.000000, 885.71 sec so far
Iteration 26805920: max diff=0.000000, 890.71 sec so far
Iteration 26956724: max diff=0.000000, 895.72 sec so far
Iteration 27107379: max diff=0.000000, 900.72 sec so far
Iteration 27258988: max diff=0.000000, 905.72 sec so far
Iteration 27409453: max diff=0.000000, 910.73 sec so far
Iteration 27560136: max diff=0.000000, 915.73 sec so far
Iteration 27710962: max diff=0.000000, 920.74 sec so far
Iteration 27861587: max diff=0.000000, 925.74 sec so far
Iteration 28012016: max diff=0.000000, 930.74 sec so far
Iteration 28162589: max diff=0.000000, 935.75 sec so far
Iteration 28312836: max diff=0.000000, 940.75 sec so far
Iteration 28463918: max diff=0.000000, 945.76 sec so far
Iteration 28615420: max diff=0.000000, 950.76 sec so far
Iteration 28766232: max diff=0.000000, 955.76 sec so far
Iteration 28917595: max diff=0.000000, 960.77 sec so far
Iteration 29068253: max diff=0.000000, 965.77 sec so far
Iteration 29220035: max diff=0.000000, 970.78 sec so far
Iteration 29370967: max diff=0.000000, 975.78 sec so far
Iteration 29521182: max diff=0.000000, 980.78 sec so far
Iteration 29672518: max diff=0.000000, 985.79 sec so far
Iteration 29822561: max diff=0.000000, 990.79 sec so far
Iteration 29972772: max diff=0.000000, 995.80 sec so far
Iteration 30122461: max diff=0.000000, 1000.80 sec so far
Iteration 30272790: max diff=0.000000, 1005.80 sec so far
Iteration 30424383: max diff=0.000000, 1010.81 sec so far
Iteration 30575781: max diff=0.000000, 1015.81 sec so far
Iteration 30724269: max diff=0.000000, 1020.82 sec so far
Iteration 30875573: max diff=0.000000, 1025.82 sec so far
Iteration 31026192: max diff=0.000000, 1030.82 sec so far
Iteration 31174228: max diff=0.000000, 1035.83 sec so far
Iteration 31322978: max diff=0.000000, 1040.83 sec so far
Iteration 31469561: max diff=0.000000, 1045.84 sec so far
Iteration 31618980: max diff=0.000000, 1050.84 sec so far
Iteration 31768959: max diff=0.000000, 1055.84 sec so far
Iteration 31918018: max diff=0.000000, 1060.85 sec so far
Iteration 32068886: max diff=0.000000, 1065.85 sec so far
Iteration 32218806: max diff=0.000000, 1070.86 sec so far
Iteration 32368691: max diff=0.000000, 1075.86 sec so far
Iteration 32518302: max diff=0.000000, 1080.86 sec so far
Iteration 32665888: max diff=0.000000, 1085.87 sec so far
Iteration 32813889: max diff=0.000000, 1090.87 sec so far
Iteration 32963680: max diff=0.000000, 1095.88 sec so far
Iteration 33113239: max diff=0.000000, 1100.88 sec so far
Iteration 33263352: max diff=0.000000, 1105.88 sec so far
Iteration 33413564: max diff=0.000000, 1110.89 sec so far
Iteration 33562924: max diff=0.000000, 1115.89 sec so far
Iteration 33713414: max diff=0.000000, 1120.90 sec so far
Iteration 33862240: max diff=0.000000, 1125.90 sec so far
Iteration 34013006: max diff=0.000000, 1130.90 sec so far
Iteration 34163562: max diff=0.000000, 1135.91 sec so far
Iteration 34312463: max diff=0.000000, 1140.91 sec so far
Iteration 34464226: max diff=0.000000, 1145.92 sec so far
Iteration 34615170: max diff=0.000000, 1150.92 sec so far
Iteration 34765780: max diff=0.000000, 1155.92 sec so far
Iteration 34916263: max diff=0.000000, 1160.93 sec so far
Iteration 35066820: max diff=0.000000, 1165.93 sec so far
Iteration 35216705: max diff=0.000000, 1170.94 sec so far
Iteration 35368895: max diff=0.000000, 1175.94 sec so far
Iteration 35519270: max diff=0.000000, 1180.94 sec so far
Iteration 35669720: max diff=0.000000, 1185.95 sec so far
Iteration 35819634: max diff=0.000000, 1190.95 sec so far
Iteration 35967633: max diff=0.000000, 1195.96 sec so far
Iteration 36117881: max diff=0.000000, 1200.96 sec so far
Iteration 36267688: max diff=0.000000, 1205.96 sec so far
Iteration 36418431: max diff=0.000000, 1210.97 sec so far
Iteration 36569015: max diff=0.000000, 1215.97 sec so far
Iteration 36720375: max diff=0.000000, 1220.98 sec so far
Iteration 36870482: max diff=0.000000, 1225.98 sec so far
Iteration 37021277: max diff=0.000000, 1230.98 sec so far
Iteration 37171711: max diff=0.000000, 1235.99 sec so far
Iteration 37322859: max diff=0.000000, 1240.99 sec so far
Iteration 37470833: max diff=0.000000, 1246.00 sec so far
Iteration 37621590: max diff=0.000000, 1251.00 sec so far
Iteration 37771324: max diff=0.000000, 1256.00 sec so far
Iteration 37924327: max diff=0.000000, 1261.01 sec so far
Iteration 38074983: max diff=0.000000, 1266.01 sec so far
Iteration 38225127: max diff=0.000000, 1271.02 sec so far
Iteration 38375429: max diff=0.000000, 1276.02 sec so far
Iteration 38525151: max diff=0.000000, 1281.02 sec so far
Iteration 38675700: max diff=0.000000, 1286.03 sec so far
Iteration 38826188: max diff=0.000000, 1291.03 sec so far
Iteration 38977224: max diff=0.000000, 1296.04 sec so far
Iteration 39128124: max diff=0.000000, 1301.04 sec so far
Iteration 39279395: max diff=0.000000, 1306.04 sec so far
Iteration 39430264: max diff=0.000000, 1311.05 sec so far
Iteration 39581668: max diff=0.000000, 1316.05 sec so far
Iteration 39732446: max diff=0.000000, 1321.06 sec so far
Iteration 39883820: max diff=0.000000, 1326.06 sec so far
Iteration 40034382: max diff=0.000000, 1331.06 sec so far
Iteration 40185205: max diff=0.000000, 1336.07 sec so far
Iteration 40336522: max diff=0.000000, 1341.07 sec so far
Iteration 40487284: max diff=0.000000, 1346.08 sec so far
Iteration 40637700: max diff=0.000000, 1351.08 sec so far
Iteration 40788260: max diff=0.000000, 1356.08 sec so far
Iteration 40940126: max diff=0.000000, 1361.09 sec so far
Iteration 41091532: max diff=0.000000, 1366.09 sec so far
Iteration 41242664: max diff=0.000000, 1371.10 sec so far
Iteration 41390285: max diff=0.000000, 1376.10 sec so far
Iteration 41541543: max diff=0.000000, 1381.10 sec so far
Iteration 41691791: max diff=0.000000, 1386.11 sec so far
Iteration 41842342: max diff=0.000000, 1391.11 sec so far
Iteration 41992148: max diff=0.000000, 1396.12 sec so far
Iteration 42142384: max diff=0.000000, 1401.12 sec so far
Iteration 42293257: max diff=0.000000, 1406.12 sec so far
Iteration 42444007: max diff=0.000000, 1411.13 sec so far
Iteration 42595128: max diff=0.000000, 1416.13 sec so far
Iteration 42747000: max diff=0.000000, 1421.14 sec so far
Iteration 42898694: max diff=0.000000, 1426.14 sec so far
Iteration 43048505: max diff=0.000000, 1431.14 sec so far
Iteration 43197796: max diff=0.000000, 1436.15 sec so far
Iteration 43344888: max diff=0.000000, 1441.15 sec so far
Iteration 43493881: max diff=0.000000, 1446.16 sec so far
Iteration 43644960: max diff=0.000000, 1451.16 sec so far
Iteration 43796971: max diff=0.000000, 1456.16 sec so far
Iteration 43948161: max diff=0.000000, 1461.17 sec so far
Iteration 44099431: max diff=0.000000, 1466.17 sec so far
Iteration 44250889: max diff=0.000000, 1471.18 sec so far
Iteration 44401957: max diff=0.000000, 1476.18 sec so far
Iteration 44554197: max diff=0.000000, 1481.18 sec so far
Iteration 44705548: max diff=0.000000, 1486.19 sec so far
Iteration 44856392: max diff=0.000000, 1491.19 sec so far
Iteration 45006979: max diff=0.000000, 1496.20 sec so far
Iteration 45157249: max diff=0.000000, 1501.20 sec so far
Iteration 45307998: max diff=0.000000, 1506.20 sec so far
Iteration 45459398: max diff=0.000000, 1511.21 sec so far
Iteration 45609932: max diff=0.000000, 1516.21 sec so far
Iteration 45761822: max diff=0.000000, 1521.22 sec so far
Iteration 45912295: max diff=0.000000, 1526.22 sec so far
Iteration 46063143: max diff=0.000000, 1531.22 sec so far
Iteration 46213431: max diff=0.000000, 1536.23 sec so far
Iteration 46365144: max diff=0.000000, 1541.23 sec so far
Iteration 46515918: max diff=0.000000, 1546.24 sec so far
Iteration 46665102: max diff=0.000000, 1551.24 sec so far
Iteration 46816182: max diff=0.000000, 1556.24 sec so far
Iteration 46967194: max diff=0.000000, 1561.25 sec so far
Iteration 47118374: max diff=0.000000, 1566.25 sec so far
Iteration 47269055: max diff=0.000000, 1571.26 sec so far
Iteration 47421088: max diff=0.000000, 1576.26 sec so far
Iteration 47572148: max diff=0.000000, 1581.26 sec so far
Iteration 47723142: max diff=0.000000, 1586.27 sec so far
Iteration 47873867: max diff=0.000000, 1591.27 sec so far
Iteration 48025753: max diff=0.000000, 1596.28 sec so far
Iteration 48177949: max diff=0.000000, 1601.28 sec so far
Iteration 48328289: max diff=0.000000, 1606.28 sec so far
Iteration 48479734: max diff=0.000000, 1611.29 sec so far
Iteration 48630954: max diff=0.000000, 1616.29 sec so far
Iteration 48783721: max diff=0.000000, 1621.30 sec so far
Iteration 48935172: max diff=0.000000, 1626.30 sec so far
Iteration 49085897: max diff=0.000000, 1631.30 sec so far
Iteration 49236616: max diff=0.000000, 1636.31 sec so far
Iteration 49388220: max diff=0.000000, 1641.31 sec so far
Iteration 49539353: max diff=0.000000, 1646.32 sec so far
Iteration 49690034: max diff=0.000000, 1651.32 sec so far
Iteration 49840823: max diff=0.000000, 1656.32 sec so far
Iteration 49991212: max diff=0.000000, 1661.33 sec so far
Iteration 50141727: max diff=0.000000, 1666.33 sec so far
Iteration 50293263: max diff=0.000000, 1671.34 sec so far
Iteration 50445493: max diff=0.000000, 1676.34 sec so far
Iteration 50596474: max diff=0.000000, 1681.34 sec so far
Iteration 50747539: max diff=0.000000, 1686.35 sec so far
Iteration 50897984: max diff=0.000000, 1691.35 sec so far
Iteration 51049195: max diff=0.000000, 1696.36 sec so far
Iteration 51200289: max diff=0.000000, 1701.36 sec so far
Iteration 51351227: max diff=0.000000, 1706.36 sec so far
Iteration 51503052: max diff=0.000000, 1711.37 sec so far
Iteration 51653720: max diff=0.000000, 1716.37 sec so far
Iteration 51803837: max diff=0.000000, 1721.38 sec so far
Iteration 51954078: max diff=0.000000, 1726.38 sec so far
Iteration 52104149: max diff=0.000000, 1731.38 sec so far
Iteration 52256083: max diff=0.000000, 1736.39 sec so far
Iteration 52407107: max diff=0.000000, 1741.39 sec so far
Iteration 52557503: max diff=0.000000, 1746.40 sec so far
Iteration 52707302: max diff=0.000000, 1751.40 sec so far
Iteration 52859942: max diff=0.000000, 1756.40 sec so far
Iteration 53010129: max diff=0.000000, 1761.41 sec so far
Iteration 53161499: max diff=0.000000, 1766.41 sec so far
Iteration 53313350: max diff=0.000000, 1771.42 sec so far
Iteration 53462808: max diff=0.000000, 1776.42 sec so far
Iteration 53610241: max diff=0.000000, 1781.42 sec so far
Iteration 53762786: max diff=0.000000, 1786.43 sec so far
Iteration 53914160: max diff=0.000000, 1791.43 sec so far
Iteration 54064579: max diff=0.000000, 1796.44 sec so far
Iteration 54213338: max diff=0.000000, 1801.44 sec so far
Iteration 54364896: max diff=0.000000, 1806.44 sec so far
Iteration 54515408: max diff=0.000000, 1811.45 sec so far
Iteration 54665254: max diff=0.000000, 1816.45 sec so far
Iteration 54814645: max diff=0.000000, 1821.46 sec so far
Iteration 54965179: max diff=0.000000, 1826.46 sec so far
Iteration 55114943: max diff=0.000000, 1831.46 sec so far
Iteration 55265262: max diff=0.000000, 1836.47 sec so far
Iteration 55416033: max diff=0.000000, 1841.47 sec so far
Iteration 55567388: max diff=0.000000, 1846.48 sec so far
Iteration 55717579: max diff=0.000000, 1851.48 sec so far
Iteration 55869118: max diff=0.000000, 1856.48 sec so far
Iteration 56020877: max diff=0.000000, 1861.49 sec so far
Iteration 56171667: max diff=0.000000, 1866.49 sec so far
Iteration 56322580: max diff=0.000000, 1871.50 sec so far
Iteration 56473628: max diff=0.000000, 1876.50 sec so far
Iteration 56624491: max diff=0.000000, 1881.50 sec so far
Iteration 56775100: max diff=0.000000, 1886.51 sec so far
Iteration 56925932: max diff=0.000000, 1891.51 sec so far
Iteration 57075992: max diff=0.000000, 1896.52 sec so far
Iteration 57227402: max diff=0.000000, 1901.52 sec so far
Iteration 57378092: max diff=0.000000, 1906.52 sec so far
Iteration 57528937: max diff=0.000000, 1911.53 sec so far
Iteration 57680488: max diff=0.000000, 1916.53 sec so far
Iteration 57829153: max diff=0.000000, 1921.54 sec so far
Iteration 57980373: max diff=0.000000, 1926.54 sec so far
Iteration 58129328: max diff=0.000000, 1931.54 sec so far
Iteration 58280846: max diff=0.000000, 1936.55 sec so far
Iteration 58430951: max diff=0.000000, 1941.55 sec so far
Iteration 58581307: max diff=0.000000, 1946.56 sec so far
Iteration 58727159: max diff=0.000000, 1951.56 sec so far
Iteration 58875401: max diff=0.000000, 1956.56 sec so far
Iteration 59022153: max diff=0.000000, 1961.57 sec so far
Iteration 59172023: max diff=0.000000, 1966.57 sec so far
Iteration 59320389: max diff=0.000000, 1971.58 sec so far
Iteration 59467430: max diff=0.000000, 1976.58 sec so far
Iteration 59619086: max diff=0.000000, 1981.58 sec so far
Iteration 59768697: max diff=0.000000, 1986.59 sec so far
Iteration 59919475: max diff=0.000000, 1991.59 sec so far
Iteration 60069224: max diff=0.000000, 1996.60 sec so far
Iteration 60219477: max diff=0.000000, 2001.60 sec so far
Iteration 60368919: max diff=0.000000, 2006.60 sec so far
Iteration 60518565: max diff=0.000000, 2011.61 sec so far
Iteration 60667559: max diff=0.000000, 2016.61 sec so far
Iteration 60817929: max diff=0.000000, 2021.62 sec so far
Iteration 60968553: max diff=0.000000, 2026.62 sec so far
Iteration 61118585: max diff=0.000000, 2031.62 sec so far
Iteration 61269328: max diff=0.000000, 2036.63 sec so far
Iteration 61419048: max diff=0.000000, 2041.63 sec so far
Iteration 61568261: max diff=0.000000, 2046.64 sec so far
Iteration 61718303: max diff=0.000000, 2051.64 sec so far
Iteration 61868338: max diff=0.000000, 2056.64 sec so far
Iteration 62018088: max diff=0.000000, 2061.65 sec so far
Iteration 62168322: max diff=0.000000, 2066.65 sec so far
Iteration 62317777: max diff=0.000000, 2071.66 sec so far
Iteration 62468507: max diff=0.000000, 2076.66 sec so far
Iteration 62618847: max diff=0.000000, 2081.66 sec so far
Iteration 62767493: max diff=0.000000, 2086.67 sec so far
Iteration 62917662: max diff=0.000000, 2091.67 sec so far
Iteration 63068061: max diff=0.000000, 2096.68 sec so far
Iteration 63218176: max diff=0.000000, 2101.68 sec so far
Iteration 63368921: max diff=0.000000, 2106.68 sec so far
Iteration 63518770: max diff=0.000000, 2111.69 sec so far
Iteration 63670285: max diff=0.000000, 2116.69 sec so far
Iteration 63819946: max diff=0.000000, 2121.70 sec so far
Iteration 63970454: max diff=0.000000, 2126.70 sec so far
Iteration 64119386: max diff=0.000000, 2131.70 sec so far
Iteration 64271895: max diff=0.000000, 2136.71 sec so far
Iteration 64422820: max diff=0.000000, 2141.71 sec so far
Iteration 64573600: max diff=0.000000, 2146.72 sec so far
Iteration 64724385: max diff=0.000000, 2151.72 sec so far
Iteration 64875796: max diff=0.000000, 2156.72 sec so far
Iteration 65026573: max diff=0.000000, 2161.73 sec so far
Iteration 65177655: max diff=0.000000, 2166.73 sec so far
Iteration 65328267: max diff=0.000000, 2171.74 sec so far
Iteration 65479121: max diff=0.000000, 2176.74 sec so far
Iteration 65627090: max diff=0.000000, 2181.74 sec so far
Iteration 65775466: max diff=0.000000, 2186.75 sec so far
Iteration 65926818: max diff=0.000000, 2191.75 sec so far
Iteration 66078051: max diff=0.000000, 2196.76 sec so far
Iteration 66227830: max diff=0.000000, 2201.76 sec so far
Iteration 66377303: max diff=0.000000, 2206.76 sec so far
Iteration 66528466: max diff=0.000000, 2211.77 sec so far
