PRISM
=====

Version: 4.4
Date: Mon Jun 18 17:06:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_45000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 22.47 seconds (average 0.000045, setup 0.00)

Time for model construction: 121.635 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 50842: max diff=0.000000, 295.32 sec so far
Iteration 51697: max diff=0.000000, 300.32 sec so far
Iteration 52554: max diff=0.000000, 305.33 sec so far
Iteration 53410: max diff=0.000000, 310.34 sec so far
Iteration 54257: max diff=0.000000, 315.34 sec so far
Iteration 55102: max diff=0.000000, 320.35 sec so far
Iteration 55943: max diff=0.000000, 325.35 sec so far
Iteration 56803: max diff=0.000000, 330.36 sec so far
Iteration 57659: max diff=0.000000, 335.36 sec so far
Iteration 58510: max diff=0.000000, 340.37 sec so far
Iteration 59366: max diff=0.000000, 345.38 sec so far
Iteration 60218: max diff=0.000000, 350.38 sec so far
Iteration 61074: max diff=0.000000, 355.38 sec so far
Iteration 61933: max diff=0.000000, 360.39 sec so far
Iteration 62793: max diff=0.000000, 365.39 sec so far
Iteration 63644: max diff=0.000000, 370.40 sec so far
Iteration 64502: max diff=0.000000, 375.40 sec so far
Iteration 65360: max diff=0.000000, 380.41 sec so far
Iteration 66217: max diff=0.000000, 385.42 sec so far
Iteration 67070: max diff=0.000000, 390.42 sec so far
Iteration 67922: max diff=0.000000, 395.42 sec so far
Iteration 68778: max diff=0.000000, 400.43 sec so far
Iteration 69631: max diff=0.000000, 405.44 sec so far
Iteration 70485: max diff=0.000000, 410.44 sec so far
Iteration 71341: max diff=0.000000, 415.45 sec so far
Iteration 72202: max diff=0.000000, 420.46 sec so far
Iteration 73059: max diff=0.000000, 425.46 sec so far
Iteration 73918: max diff=0.000000, 430.47 sec so far
Iteration 74765: max diff=0.000000, 435.47 sec so far
Iteration 75615: max diff=0.000000, 440.48 sec so far
Iteration 76472: max diff=0.000000, 445.48 sec so far
Iteration 77324: max diff=0.000000, 450.49 sec so far
Iteration 78145: max diff=0.000000, 455.49 sec so far
Iteration 79003: max diff=0.000000, 460.50 sec so far
Iteration 79864: max diff=0.000000, 465.50 sec so far
Iteration 80718: max diff=0.000000, 470.50 sec so far
Iteration 81578: max diff=0.000000, 475.51 sec so far
Iteration 82432: max diff=0.000000, 480.52 sec so far
Iteration 83282: max diff=0.000000, 485.52 sec so far
Iteration 84140: max diff=0.000000, 490.53 sec so far
Iteration 84991: max diff=0.000000, 495.53 sec so far
Iteration 85813: max diff=0.000000, 500.54 sec so far
Iteration 86638: max diff=0.000000, 505.54 sec so far
Iteration 87461: max diff=0.000000, 510.55 sec so far
Iteration 88303: max diff=0.000000, 515.56 sec so far
Iteration 89146: max diff=0.000000, 520.56 sec so far
Iteration 89999: max diff=0.000000, 525.57 sec so far
Iteration 90857: max diff=0.000000, 530.58 sec so far
Iteration 91718: max diff=0.000000, 535.58 sec so far
Iteration 92574: max diff=0.000000, 540.58 sec so far
Iteration 93434: max diff=0.000000, 545.59 sec so far
Iteration 94288: max diff=0.000000, 550.60 sec so far
Iteration 95124: max diff=0.000000, 555.60 sec so far
Iteration 95958: max diff=0.000000, 560.61 sec so far
Iteration 96786: max diff=0.000000, 565.62 sec so far
Iteration 97626: max diff=0.000000, 570.62 sec so far
Iteration 98452: max diff=0.000000, 575.63 sec so far
Iteration 99278: max diff=0.000000, 580.63 sec so far
Iteration 100105: max diff=0.000000, 585.64 sec so far
Iteration 100942: max diff=0.000000, 590.64 sec so far
Iteration 101798: max diff=0.000000, 595.65 sec so far
Iteration 102648: max diff=0.000000, 600.65 sec so far
Iteration 103506: max diff=0.000000, 605.66 sec so far
Iteration 104352: max diff=0.000000, 610.66 sec so far
Iteration 105211: max diff=0.000000, 615.67 sec so far
Iteration 106068: max diff=0.000000, 620.67 sec so far
Iteration 106929: max diff=0.000000, 625.68 sec so far
Iteration 107787: max diff=0.000000, 630.69 sec so far
Iteration 108635: max diff=0.000000, 635.70 sec so far
Iteration 109538: max diff=0.000000, 640.70 sec so far
Iteration 110427: max diff=0.000000, 645.71 sec so far
Iteration 111167: max diff=0.000000, 650.72 sec so far
Iteration 111917: max diff=0.000000, 655.72 sec so far
Iteration 112644: max diff=0.000000, 660.72 sec so far
Iteration 113371: max diff=0.000000, 665.73 sec so far
Iteration 114106: max diff=0.000000, 670.73 sec so far
Iteration 114838: max diff=0.000000, 675.74 sec so far
Iteration 115578: max diff=0.000000, 680.74 sec so far
Iteration 116332: max diff=0.000000, 685.75 sec so far
Iteration 117074: max diff=0.000000, 690.76 sec so far
Iteration 117806: max diff=0.000000, 695.76 sec so far
Iteration 118535: max diff=0.000000, 700.77 sec so far
Iteration 119269: max diff=0.000000, 705.78 sec so far
Iteration 120001: max diff=0.000000, 710.78 sec so far
Iteration 120732: max diff=0.000000, 715.79 sec so far
Iteration 121463: max diff=0.000000, 720.79 sec so far
Iteration 122231: max diff=0.000000, 725.80 sec so far
Iteration 122967: max diff=0.000000, 730.80 sec so far
Iteration 123705: max diff=0.000000, 735.81 sec so far
Iteration 124431: max diff=0.000000, 740.81 sec so far
Iteration 125178: max diff=0.000000, 745.82 sec so far
Iteration 125981: max diff=0.000000, 750.82 sec so far
Iteration 126685: max diff=0.000000, 755.83 sec so far
Iteration 127423: max diff=0.000000, 760.84 sec so far
Iteration 128168: max diff=0.000000, 765.84 sec so far
Iteration 128901: max diff=0.000000, 770.85 sec so far
Iteration 129637: max diff=0.000000, 775.85 sec so far
Iteration 130373: max diff=0.000000, 780.86 sec so far
Iteration 131112: max diff=0.000000, 785.86 sec so far
Iteration 131865: max diff=0.000000, 790.87 sec so far
Iteration 132580: max diff=0.000000, 795.88 sec so far
Iteration 133281: max diff=0.000000, 800.88 sec so far
Iteration 134007: max diff=0.000000, 805.89 sec so far
Iteration 134733: max diff=0.000000, 810.89 sec so far
Iteration 135460: max diff=0.000000, 815.90 sec so far
Iteration 136198: max diff=0.000000, 820.91 sec so far
Iteration 136865: max diff=0.000000, 825.92 sec so far
Iteration 137594: max diff=0.000000, 830.92 sec so far
Iteration 138302: max diff=0.000000, 835.93 sec so far
Iteration 139041: max diff=0.000000, 840.93 sec so far
Iteration 139785: max diff=0.000000, 845.94 sec so far
Iteration 140532: max diff=0.000000, 850.94 sec so far
Iteration 141273: max diff=0.000000, 855.95 sec so far
Iteration 141991: max diff=0.000000, 860.95 sec so far
Iteration 142722: max diff=0.000000, 865.96 sec so far
Iteration 143419: max diff=0.000000, 870.97 sec so far
Iteration 144141: max diff=0.000000, 875.97 sec so far
Iteration 144874: max diff=0.000000, 880.98 sec so far
Iteration 145602: max diff=0.000000, 885.99 sec so far
Iteration 146348: max diff=0.000000, 890.99 sec so far
Iteration 147099: max diff=0.000000, 896.00 sec so far
Iteration 147849: max diff=0.000000, 901.01 sec so far
Iteration 148604: max diff=0.000000, 906.01 sec so far
Iteration 149363: max diff=0.000000, 911.02 sec so far
Iteration 150106: max diff=0.000000, 916.02 sec so far
Iteration 150856: max diff=0.000000, 921.03 sec so far
Iteration 151604: max diff=0.000000, 926.03 sec so far
Iteration 152313: max diff=0.000000, 931.04 sec so far
Iteration 153058: max diff=0.000000, 936.04 sec so far
Iteration 153804: max diff=0.000000, 941.05 sec so far
Iteration 154543: max diff=0.000000, 946.06 sec so far
Iteration 155294: max diff=0.000000, 951.06 sec so far
Iteration 156034: max diff=0.000000, 956.08 sec so far
Iteration 156633: max diff=0.000000, 961.08 sec so far
Iteration 157281: max diff=0.000000, 966.08 sec so far
Iteration 158021: max diff=0.000000, 971.09 sec so far
Iteration 158757: max diff=0.000000, 976.09 sec so far
Iteration 159501: max diff=0.000000, 981.10 sec so far
Iteration 160232: max diff=0.000000, 986.10 sec so far
Iteration 160979: max diff=0.000000, 991.11 sec so far
Iteration 161721: max diff=0.000000, 996.11 sec so far
Iteration 162458: max diff=0.000000, 1001.12 sec so far
Iteration 163202: max diff=0.000000, 1006.12 sec so far
Iteration 163907: max diff=0.000000, 1011.14 sec so far
Iteration 164636: max diff=0.000000, 1016.14 sec so far
Iteration 165375: max diff=0.000000, 1021.15 sec so far
Iteration 166115: max diff=0.000000, 1026.16 sec so far
Iteration 166857: max diff=0.000000, 1031.17 sec so far
Iteration 167567: max diff=0.000000, 1036.17 sec so far
Iteration 168312: max diff=0.000000, 1041.18 sec so far
Iteration 169031: max diff=0.000000, 1046.18 sec so far
Iteration 169742: max diff=0.000000, 1051.19 sec so far
Iteration 170457: max diff=0.000000, 1056.20 sec so far
Iteration 171156: max diff=0.000000, 1061.20 sec so far
Iteration 171863: max diff=0.000000, 1066.20 sec so far
Iteration 172581: max diff=0.000000, 1071.21 sec so far
Iteration 173317: max diff=0.000000, 1076.21 sec so far
Iteration 174062: max diff=0.000000, 1081.22 sec so far
Iteration 174807: max diff=0.000000, 1086.23 sec so far
Iteration 175543: max diff=0.000000, 1091.23 sec so far
Iteration 176285: max diff=0.000000, 1096.24 sec so far
Iteration 177011: max diff=0.000000, 1101.24 sec so far
Iteration 177722: max diff=0.000000, 1106.24 sec so far
Iteration 178379: max diff=0.000000, 1111.26 sec so far
Iteration 179114: max diff=0.000000, 1116.26 sec so far
Iteration 179856: max diff=0.000000, 1121.26 sec so far
Iteration 180622: max diff=0.000000, 1126.27 sec so far
Iteration 181318: max diff=0.000000, 1131.28 sec so far
Iteration 182070: max diff=0.000000, 1136.29 sec so far
Iteration 182825: max diff=0.000000, 1141.29 sec so far
Iteration 183588: max diff=0.000000, 1146.30 sec so far
Iteration 184328: max diff=0.000000, 1151.31 sec so far
Iteration 185065: max diff=0.000000, 1156.31 sec so far
Iteration 185801: max diff=0.000000, 1161.32 sec so far
Iteration 186463: max diff=0.000000, 1166.32 sec so far
Iteration 187195: max diff=0.000000, 1171.33 sec so far
Iteration 187942: max diff=0.000000, 1176.34 sec so far
Iteration 188691: max diff=0.000000, 1181.34 sec so far
Iteration 189432: max diff=0.000000, 1186.34 sec so far
Iteration 190131: max diff=0.000000, 1191.35 sec so far
Iteration 190886: max diff=0.000000, 1196.36 sec so far
Iteration 191632: max diff=0.000000, 1201.36 sec so far
Iteration 192417: max diff=0.000000, 1206.37 sec so far
Iteration 193153: max diff=0.000000, 1211.37 sec so far
Iteration 193886: max diff=0.000000, 1216.38 sec so far
Iteration 194627: max diff=0.000000, 1221.38 sec so far
Iteration 195374: max diff=0.000000, 1226.38 sec so far
Iteration 196095: max diff=0.000000, 1231.39 sec so far
Iteration 196936: max diff=0.000000, 1236.39 sec so far
Iteration 197570: max diff=0.000000, 1241.40 sec so far
Iteration 198206: max diff=0.000000, 1246.40 sec so far
Iteration 198836: max diff=0.000000, 1251.40 sec so far
Iteration 199475: max diff=0.000000, 1256.41 sec so far
Iteration 200103: max diff=0.000000, 1261.42 sec so far
Iteration 200749: max diff=0.000000, 1266.42 sec so far
Iteration 201372: max diff=0.000000, 1271.43 sec so far
Iteration 202020: max diff=0.000000, 1276.43 sec so far
Iteration 202614: max diff=0.000000, 1281.44 sec so far
Iteration 203229: max diff=0.000000, 1286.44 sec so far
Iteration 203892: max diff=0.000000, 1291.45 sec so far
Iteration 204546: max diff=0.000000, 1296.45 sec so far
Iteration 205194: max diff=0.000000, 1301.46 sec so far
Iteration 205831: max diff=0.000000, 1306.47 sec so far
Iteration 206493: max diff=0.000000, 1311.47 sec so far
Iteration 207101: max diff=0.000000, 1316.48 sec so far
Iteration 207724: max diff=0.000000, 1321.48 sec so far
Iteration 208356: max diff=0.000000, 1326.49 sec so far
Iteration 208980: max diff=0.000000, 1331.50 sec so far
Iteration 209607: max diff=0.000000, 1336.50 sec so far
Iteration 210244: max diff=0.000000, 1341.51 sec so far
Iteration 210883: max diff=0.000000, 1346.52 sec so far
Iteration 211512: max diff=0.000000, 1351.52 sec so far
Iteration 212146: max diff=0.000000, 1356.52 sec so far
Iteration 212777: max diff=0.000000, 1361.53 sec so far
Iteration 213398: max diff=0.000000, 1366.54 sec so far
Iteration 214032: max diff=0.000000, 1371.54 sec so far
Iteration 214671: max diff=0.000000, 1376.54 sec so far
Iteration 215288: max diff=0.000000, 1381.55 sec so far
Iteration 215919: max diff=0.000000, 1386.56 sec so far
Iteration 216555: max diff=0.000000, 1391.57 sec so far
Iteration 217175: max diff=0.000000, 1396.58 sec so far
Iteration 217820: max diff=0.000000, 1401.58 sec so far
Iteration 218464: max diff=0.000000, 1406.59 sec so far
Iteration 219085: max diff=0.000000, 1411.59 sec so far
Iteration 219714: max diff=0.000000, 1416.60 sec so far
Iteration 220305: max diff=0.000000, 1421.61 sec so far
Iteration 220940: max diff=0.000000, 1426.62 sec so far
Iteration 221580: max diff=0.000000, 1431.62 sec so far
Iteration 222185: max diff=0.000000, 1436.63 sec so far
Iteration 222820: max diff=0.000000, 1441.64 sec so far
Iteration 223473: max diff=0.000000, 1446.64 sec so far
Iteration 224106: max diff=0.000000, 1451.65 sec so far
Iteration 224751: max diff=0.000000, 1456.66 sec so far
Iteration 225387: max diff=0.000000, 1461.66 sec so far
Iteration 226007: max diff=0.000000, 1466.67 sec so far
Iteration 226641: max diff=0.000000, 1471.68 sec so far
Iteration 227262: max diff=0.000000, 1476.68 sec so far
Iteration 227860: max diff=0.000000, 1481.69 sec so far
Iteration 228482: max diff=0.000000, 1486.70 sec so far
Iteration 229124: max diff=0.000000, 1491.71 sec so far
Iteration 229777: max diff=0.000000, 1496.71 sec so far
Iteration 230421: max diff=0.000000, 1501.72 sec so far
Iteration 231092: max diff=0.000000, 1506.72 sec so far
Iteration 231736: max diff=0.000000, 1511.72 sec so far
Iteration 232352: max diff=0.000000, 1516.73 sec so far
Iteration 233008: max diff=0.000000, 1521.74 sec so far
Iteration 233653: max diff=0.000000, 1526.74 sec so far
Iteration 234280: max diff=0.000000, 1531.75 sec so far
Iteration 235016: max diff=0.000000, 1536.75 sec so far
Iteration 235965: max diff=0.000000, 1541.76 sec so far
Iteration 236742: max diff=0.000000, 1546.77 sec so far
Iteration 237337: max diff=0.000000, 1551.77 sec so far
Iteration 237979: max diff=0.000000, 1556.78 sec so far
Iteration 238631: max diff=0.000000, 1561.78 sec so far
Iteration 239222: max diff=0.000000, 1566.80 sec so far
Iteration 239813: max diff=0.000000, 1571.80 sec so far
Iteration 240356: max diff=0.000000, 1576.80 sec so far
Iteration 240905: max diff=0.000000, 1581.81 sec so far
Iteration 241480: max diff=0.000000, 1586.82 sec so far
Iteration 242060: max diff=0.000000, 1591.83 sec so far
Iteration 242650: max diff=0.000000, 1596.84 sec so far
Iteration 243231: max diff=0.000000, 1601.85 sec so far
Iteration 243830: max diff=0.000000, 1606.86 sec so far
Iteration 244387: max diff=0.000000, 1611.86 sec so far
Iteration 245031: max diff=0.000000, 1616.87 sec so far
Iteration 245687: max diff=0.000000, 1621.88 sec so far
Iteration 246383: max diff=0.000000, 1626.89 sec so far
Iteration 247142: max diff=0.000000, 1631.90 sec so far
Iteration 247920: max diff=0.000000, 1636.90 sec so far
Iteration 248671: max diff=0.000000, 1641.90 sec so far
Iteration 249410: max diff=0.000000, 1646.91 sec so far
Iteration 250176: max diff=0.000000, 1651.92 sec so far
Iteration 250932: max diff=0.000000, 1656.92 sec so far
Iteration 251588: max diff=0.000000, 1661.93 sec so far
Iteration 252272: max diff=0.000000, 1666.94 sec so far
Iteration 252995: max diff=0.000000, 1671.95 sec so far
Iteration 253717: max diff=0.000000, 1676.95 sec so far
Iteration 254426: max diff=0.000000, 1681.96 sec so far
Iteration 255120: max diff=0.000000, 1686.96 sec so far
Iteration 255811: max diff=0.000000, 1691.97 sec so far
Iteration 256492: max diff=0.000000, 1696.97 sec so far
Iteration 257145: max diff=0.000000, 1701.98 sec so far
Iteration 257836: max diff=0.000000, 1706.98 sec so far
Iteration 258547: max diff=0.000000, 1711.99 sec so far
Iteration 259221: max diff=0.000000, 1716.99 sec so far
Iteration 259789: max diff=0.000000, 1722.00 sec so far
Iteration 260464: max diff=0.000000, 1727.01 sec so far
Iteration 261113: max diff=0.000000, 1732.01 sec so far
Iteration 261757: max diff=0.000000, 1737.02 sec so far
Iteration 262438: max diff=0.000000, 1742.02 sec so far
Iteration 263132: max diff=0.000000, 1747.03 sec so far
Iteration 263806: max diff=0.000000, 1752.04 sec so far
Iteration 264483: max diff=0.000000, 1757.04 sec so far
Iteration 265149: max diff=0.000000, 1762.05 sec so far
Iteration 265836: max diff=0.000000, 1767.05 sec so far
Iteration 266470: max diff=0.000000, 1772.06 sec so far
Iteration 267090: max diff=0.000000, 1777.06 sec so far
Iteration 267737: max diff=0.000000, 1782.07 sec so far
Iteration 268391: max diff=0.000000, 1787.07 sec so far
Iteration 269079: max diff=0.000000, 1792.08 sec so far
Iteration 269764: max diff=0.000000, 1797.08 sec so far
Iteration 270455: max diff=0.000000, 1802.09 sec so far
Iteration 271153: max diff=0.000000, 1807.09 sec so far
Iteration 271874: max diff=0.000000, 1812.10 sec so far
Iteration 272584: max diff=0.000000, 1817.10 sec so far
Iteration 273510: max diff=0.000000, 1822.11 sec so far
Iteration 274303: max diff=0.000000, 1827.12 sec so far
Iteration 275076: max diff=0.000000, 1832.12 sec so far
Iteration 275856: max diff=0.000000, 1837.13 sec so far
Iteration 276633: max diff=0.000000, 1842.14 sec so far
Iteration 277402: max diff=0.000000, 1847.14 sec so far
Iteration 278193: max diff=0.000000, 1852.15 sec so far
Iteration 278988: max diff=0.000000, 1857.15 sec so far
Iteration 279764: max diff=0.000000, 1862.16 sec so far
Iteration 280544: max diff=0.000000, 1867.17 sec so far
Iteration 281323: max diff=0.000000, 1872.18 sec so far
Iteration 282107: max diff=0.000000, 1877.18 sec so far
Iteration 282876: max diff=0.000000, 1882.18 sec so far
Iteration 283655: max diff=0.000000, 1887.19 sec so far
Iteration 284385: max diff=0.000000, 1892.20 sec so far
Iteration 285148: max diff=0.000000, 1897.20 sec so far
Iteration 285921: max diff=0.000000, 1902.21 sec so far
Iteration 286703: max diff=0.000000, 1907.22 sec so far
Iteration 287390: max diff=0.000000, 1912.22 sec so far
Iteration 288159: max diff=0.000000, 1917.22 sec so far
Iteration 288927: max diff=0.000000, 1922.23 sec so far
Iteration 289687: max diff=0.000000, 1927.23 sec so far
Iteration 290434: max diff=0.000000, 1932.24 sec so far
Iteration 291178: max diff=0.000000, 1937.24 sec so far
Iteration 291936: max diff=0.000000, 1942.25 sec so far
Iteration 292693: max diff=0.000000, 1947.25 sec so far
Iteration 293387: max diff=0.000000, 1952.26 sec so far
Iteration 294158: max diff=0.000000, 1957.26 sec so far
Iteration 294922: max diff=0.000000, 1962.27 sec so far
Iteration 295686: max diff=0.000000, 1967.27 sec so far
Iteration 296453: max diff=0.000000, 1972.28 sec so far
Iteration 297223: max diff=0.000000, 1977.28 sec so far
Iteration 297966: max diff=0.000000, 1982.28 sec so far
Iteration 298718: max diff=0.000000, 1987.29 sec so far
Iteration 299472: max diff=0.000000, 1992.30 sec so far
Iteration 300225: max diff=0.000000, 1997.30 sec so far
Iteration 300987: max diff=0.000000, 2002.31 sec so far
Iteration 301770: max diff=0.000000, 2007.32 sec so far
Iteration 302568: max diff=0.000000, 2012.32 sec so far
Iteration 303314: max diff=0.000000, 2017.33 sec so far
Iteration 304079: max diff=0.000000, 2022.33 sec so far
Iteration 304821: max diff=0.000000, 2027.34 sec so far
Iteration 305712: max diff=0.000000, 2032.34 sec so far
Iteration 306459: max diff=0.000000, 2037.36 sec so far
Iteration 307121: max diff=0.000000, 2042.36 sec so far
Iteration 307817: max diff=0.000000, 2047.37 sec so far
Iteration 308533: max diff=0.000000, 2052.37 sec so far
Iteration 309047: max diff=0.000000, 2057.38 sec so far
Iteration 309682: max diff=0.000000, 2062.38 sec so far
Iteration 310402: max diff=0.000000, 2067.39 sec so far
Iteration 311070: max diff=0.000000, 2072.40 sec so far
Iteration 311741: max diff=0.000000, 2077.40 sec so far
Iteration 312427: max diff=0.000000, 2082.41 sec so far
Iteration 313127: max diff=0.000000, 2087.41 sec so far
Iteration 313788: max diff=0.000000, 2092.42 sec so far
Iteration 314441: max diff=0.000000, 2097.42 sec so far
Iteration 315112: max diff=0.000000, 2102.42 sec so far
Iteration 315741: max diff=0.000000, 2107.43 sec so far
Iteration 316416: max diff=0.000000, 2112.44 sec so far
Iteration 317060: max diff=0.000000, 2117.44 sec so far
Iteration 317799: max diff=0.000000, 2122.44 sec so far
Iteration 318572: max diff=0.000000, 2127.45 sec so far
Iteration 319342: max diff=0.000000, 2132.46 sec so far
Iteration 320052: max diff=0.000000, 2137.47 sec so far
Iteration 320718: max diff=0.000000, 2142.48 sec so far
Iteration 321354: max diff=0.000000, 2147.48 sec so far
Iteration 322022: max diff=0.000000, 2152.50 sec so far
Iteration 322719: max diff=0.000000, 2157.50 sec so far
Iteration 323414: max diff=0.000000, 2162.50 sec so far
Iteration 324076: max diff=0.000000, 2167.51 sec so far
Iteration 324828: max diff=0.000000, 2172.52 sec so far
Iteration 325611: max diff=0.000000, 2177.52 sec so far
Iteration 326333: max diff=0.000000, 2182.52 sec so far
Iteration 327053: max diff=0.000000, 2187.53 sec so far
Iteration 327766: max diff=0.000000, 2192.54 sec so far
Iteration 328472: max diff=0.000000, 2197.54 sec so far
Iteration 329221: max diff=0.000000, 2202.55 sec so far
Iteration 329945: max diff=0.000000, 2207.55 sec so far
Iteration 330941: max diff=0.000000, 2212.56 sec so far
Iteration 331745: max diff=0.000000, 2217.56 sec so far
Iteration 332564: max diff=0.000000, 2222.56 sec so far
Iteration 333366: max diff=0.000000, 2227.57 sec so far
Iteration 334168: max diff=0.000000, 2232.58 sec so far
Iteration 334931: max diff=0.000000, 2237.58 sec so far
Iteration 335708: max diff=0.000000, 2242.59 sec so far
Iteration 336485: max diff=0.000000, 2247.60 sec so far
Iteration 337248: max diff=0.000000, 2252.60 sec so far
Iteration 338041: max diff=0.000000, 2257.61 sec so far
Iteration 338805: max diff=0.000000, 2262.61 sec so far
Iteration 339539: max diff=0.000000, 2267.62 sec so far
Iteration 340294: max diff=0.000000, 2272.63 sec so far
Iteration 341025: max diff=0.000000, 2277.63 sec so far
Iteration 341752: max diff=0.000000, 2282.64 sec so far
Iteration 342496: max diff=0.000000, 2287.64 sec so far
Iteration 343324: max diff=0.000000, 2292.65 sec so far
