PRISM
=====

Version: 4.4
Date: Mon Jun 18 11:42:09 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-10 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_30000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 330000 iterations in 18.65 seconds (average 0.000057, setup 0.00)

Time for model construction: 114.351 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 29447: max diff=0.000000, 125.13 sec so far
Iteration 30556: max diff=0.000000, 130.14 sec so far
Iteration 31639: max diff=0.000000, 135.14 sec so far
Iteration 32853: max diff=0.000000, 140.15 sec so far
Iteration 33855: max diff=0.000000, 145.16 sec so far
Iteration 35032: max diff=0.000000, 150.16 sec so far
Iteration 36190: max diff=0.000000, 155.16 sec so far
Iteration 37370: max diff=0.000000, 160.17 sec so far
Iteration 38538: max diff=0.000000, 165.18 sec so far
Iteration 39788: max diff=0.000000, 170.18 sec so far
Iteration 40895: max diff=0.000000, 175.19 sec so far
Iteration 42014: max diff=0.000000, 180.19 sec so far
Iteration 43162: max diff=0.000000, 185.20 sec so far
Iteration 44320: max diff=0.000000, 190.20 sec so far
Iteration 45516: max diff=0.000000, 195.20 sec so far
Iteration 46676: max diff=0.000000, 200.21 sec so far
Iteration 47800: max diff=0.000000, 205.21 sec so far
Iteration 48923: max diff=0.000000, 210.22 sec so far
Iteration 50011: max diff=0.000000, 215.22 sec so far
Iteration 51121: max diff=0.000000, 220.22 sec so far
Iteration 52236: max diff=0.000000, 225.23 sec so far
Iteration 53292: max diff=0.000000, 230.23 sec so far
Iteration 54442: max diff=0.000000, 235.24 sec so far
Iteration 55633: max diff=0.000000, 240.24 sec so far
Iteration 56759: max diff=0.000000, 245.24 sec so far
Iteration 57841: max diff=0.000000, 250.25 sec so far
Iteration 58884: max diff=0.000000, 255.25 sec so far
Iteration 60073: max diff=0.000000, 260.26 sec so far
Iteration 61578: max diff=0.000000, 265.26 sec so far
Iteration 63027: max diff=0.000000, 270.26 sec so far
Iteration 64516: max diff=0.000000, 275.27 sec so far
Iteration 65960: max diff=0.000000, 280.27 sec so far
Iteration 67425: max diff=0.000000, 285.28 sec so far
Iteration 68893: max diff=0.000000, 290.28 sec so far
Iteration 70354: max diff=0.000000, 295.28 sec so far
Iteration 71809: max diff=0.000000, 300.29 sec so far
Iteration 73317: max diff=0.000000, 305.29 sec so far
Iteration 74797: max diff=0.000000, 310.30 sec so far
Iteration 76324: max diff=0.000000, 315.30 sec so far
Iteration 77809: max diff=0.000000, 320.30 sec so far
Iteration 79264: max diff=0.000000, 325.31 sec so far
Iteration 80798: max diff=0.000000, 330.31 sec so far
Iteration 82260: max diff=0.000000, 335.32 sec so far
Iteration 83660: max diff=0.000000, 340.32 sec so far
Iteration 85113: max diff=0.000000, 345.33 sec so far
Iteration 86642: max diff=0.000000, 350.33 sec so far
Iteration 88058: max diff=0.000000, 355.34 sec so far
Iteration 89482: max diff=0.000000, 360.34 sec so far
Iteration 91021: max diff=0.000000, 365.34 sec so far
Iteration 92448: max diff=0.000000, 370.35 sec so far
Iteration 93727: max diff=0.000000, 375.35 sec so far
Iteration 95021: max diff=0.000000, 380.36 sec so far
Iteration 96506: max diff=0.000000, 385.36 sec so far
Iteration 98085: max diff=0.000000, 390.36 sec so far
Iteration 99688: max diff=0.000000, 395.37 sec so far
Iteration 101308: max diff=0.000000, 400.37 sec so far
Iteration 102919: max diff=0.000000, 405.38 sec so far
Iteration 104519: max diff=0.000000, 410.38 sec so far
Iteration 106119: max diff=0.000000, 415.38 sec so far
Iteration 107729: max diff=0.000000, 420.39 sec so far
Iteration 109328: max diff=0.000000, 425.39 sec so far
Iteration 110936: max diff=0.000000, 430.40 sec so far
Iteration 112555: max diff=0.000000, 435.40 sec so far
Iteration 114164: max diff=0.000000, 440.40 sec so far
Iteration 115765: max diff=0.000000, 445.41 sec so far
Iteration 117399: max diff=0.000000, 450.42 sec so far
Iteration 119003: max diff=0.000000, 455.42 sec so far
Iteration 120599: max diff=0.000000, 460.42 sec so far
Iteration 122220: max diff=0.000000, 465.43 sec so far
Iteration 123799: max diff=0.000000, 470.43 sec so far
Iteration 125374: max diff=0.000000, 475.44 sec so far
Iteration 126929: max diff=0.000000, 480.44 sec so far
Iteration 128484: max diff=0.000000, 485.45 sec so far
Iteration 129929: max diff=0.000000, 490.45 sec so far
Iteration 131511: max diff=0.000000, 495.46 sec so far
Iteration 133085: max diff=0.000000, 500.46 sec so far
Iteration 134665: max diff=0.000000, 505.46 sec so far
Iteration 136215: max diff=0.000000, 510.47 sec so far
Iteration 137769: max diff=0.000000, 515.47 sec so far
Iteration 139193: max diff=0.000000, 520.48 sec so far
Iteration 140672: max diff=0.000000, 525.48 sec so far
Iteration 142284: max diff=0.000000, 530.48 sec so far
Iteration 143899: max diff=0.000000, 535.49 sec so far
Iteration 145524: max diff=0.000000, 540.49 sec so far
Iteration 147136: max diff=0.000000, 545.50 sec so far
Iteration 148758: max diff=0.000000, 550.50 sec so far
Iteration 150374: max diff=0.000000, 555.50 sec so far
Iteration 151988: max diff=0.000000, 560.51 sec so far
Iteration 153607: max diff=0.000000, 565.51 sec so far
Iteration 155233: max diff=0.000000, 570.52 sec so far
Iteration 156848: max diff=0.000000, 575.52 sec so far
Iteration 158465: max diff=0.000000, 580.52 sec so far
Iteration 160073: max diff=0.000000, 585.53 sec so far
Iteration 161690: max diff=0.000000, 590.53 sec so far
Iteration 163308: max diff=0.000000, 595.54 sec so far
Iteration 164926: max diff=0.000000, 600.54 sec so far
Iteration 166538: max diff=0.000000, 605.54 sec so far
Iteration 168156: max diff=0.000000, 610.55 sec so far
Iteration 169773: max diff=0.000000, 615.55 sec so far
Iteration 171387: max diff=0.000000, 620.56 sec so far
Iteration 173036: max diff=0.000000, 625.56 sec so far
Iteration 174647: max diff=0.000000, 630.56 sec so far
Iteration 176260: max diff=0.000000, 635.57 sec so far
Iteration 177875: max diff=0.000000, 640.57 sec so far
Iteration 179492: max diff=0.000000, 645.58 sec so far
Iteration 181106: max diff=0.000000, 650.58 sec so far
Iteration 182688: max diff=0.000000, 655.58 sec so far
Iteration 184245: max diff=0.000000, 660.59 sec so far
Iteration 185826: max diff=0.000000, 665.60 sec so far
Iteration 187371: max diff=0.000000, 670.60 sec so far
Iteration 188950: max diff=0.000000, 675.60 sec so far
Iteration 190522: max diff=0.000000, 680.61 sec so far
Iteration 192110: max diff=0.000000, 685.61 sec so far
Iteration 193703: max diff=0.000000, 690.62 sec so far
Iteration 195210: max diff=0.000000, 695.62 sec so far
Iteration 196788: max diff=0.000000, 700.62 sec so far
Iteration 198356: max diff=0.000000, 705.63 sec so far
Iteration 199940: max diff=0.000000, 710.63 sec so far
Iteration 201510: max diff=0.000000, 715.64 sec so far
Iteration 203074: max diff=0.000000, 720.64 sec so far
Iteration 204598: max diff=0.000000, 725.64 sec so far
Iteration 206130: max diff=0.000000, 730.65 sec so far
Iteration 207701: max diff=0.000000, 735.65 sec so far
Iteration 209287: max diff=0.000000, 740.66 sec so far
Iteration 210873: max diff=0.000000, 745.66 sec so far
Iteration 212452: max diff=0.000000, 750.66 sec so far
Iteration 214014: max diff=0.000000, 755.67 sec so far
Iteration 215584: max diff=0.000000, 760.67 sec so far
Iteration 217138: max diff=0.000000, 765.68 sec so far
Iteration 218706: max diff=0.000000, 770.68 sec so far
Iteration 220252: max diff=0.000000, 775.68 sec so far
Iteration 221695: max diff=0.000000, 780.69 sec so far
Iteration 223132: max diff=0.000000, 785.69 sec so far
Iteration 224602: max diff=0.000000, 790.70 sec so far
Iteration 226017: max diff=0.000000, 795.70 sec so far
Iteration 227453: max diff=0.000000, 800.70 sec so far
Iteration 228851: max diff=0.000000, 805.71 sec so far
Iteration 230252: max diff=0.000000, 810.71 sec so far
Iteration 231677: max diff=0.000000, 815.72 sec so far
Iteration 233166: max diff=0.000000, 820.72 sec so far
Iteration 234684: max diff=0.000000, 825.72 sec so far
Iteration 236161: max diff=0.000000, 830.73 sec so far
Iteration 237621: max diff=0.000000, 835.73 sec so far
Iteration 239109: max diff=0.000000, 840.74 sec so far
Iteration 240661: max diff=0.000000, 845.74 sec so far
Iteration 242207: max diff=0.000000, 850.74 sec so far
Iteration 243770: max diff=0.000000, 855.75 sec so far
Iteration 245305: max diff=0.000000, 860.75 sec so far
Iteration 246849: max diff=0.000000, 865.76 sec so far
Iteration 248245: max diff=0.000000, 870.76 sec so far
Iteration 249439: max diff=0.000000, 875.76 sec so far
Iteration 250739: max diff=0.000000, 880.77 sec so far
Iteration 252268: max diff=0.000000, 885.77 sec so far
Iteration 253802: max diff=0.000000, 890.78 sec so far
Iteration 255329: max diff=0.000000, 895.78 sec so far
Iteration 256873: max diff=0.000000, 900.78 sec so far
Iteration 258409: max diff=0.000000, 905.79 sec so far
Iteration 259949: max diff=0.000000, 910.79 sec so far
Iteration 261488: max diff=0.000000, 915.80 sec so far
Iteration 263037: max diff=0.000000, 920.80 sec so far
Iteration 264604: max diff=0.000000, 925.80 sec so far
Iteration 266158: max diff=0.000000, 930.81 sec so far
Iteration 267719: max diff=0.000000, 935.81 sec so far
Iteration 269299: max diff=0.000000, 940.82 sec so far
Iteration 270874: max diff=0.000000, 945.82 sec so far
Iteration 272442: max diff=0.000000, 950.82 sec so far
Iteration 274019: max diff=0.000000, 955.83 sec so far
Iteration 275574: max diff=0.000000, 960.83 sec so far
Iteration 277140: max diff=0.000000, 965.84 sec so far
Iteration 278721: max diff=0.000000, 970.84 sec so far
Iteration 280293: max diff=0.000000, 975.84 sec so far
Iteration 281935: max diff=0.000000, 980.85 sec so far
Iteration 283515: max diff=0.000000, 985.85 sec so far
Iteration 285073: max diff=0.000000, 990.86 sec so far
Iteration 286626: max diff=0.000000, 995.86 sec so far
Iteration 288187: max diff=0.000000, 1000.86 sec so far
Iteration 289750: max diff=0.000000, 1005.87 sec so far
Iteration 291325: max diff=0.000000, 1010.87 sec so far
Iteration 292905: max diff=0.000000, 1015.88 sec so far
Iteration 294519: max diff=0.000000, 1020.88 sec so far
Iteration 296095: max diff=0.000000, 1025.88 sec so far
Iteration 297665: max diff=0.000000, 1030.89 sec so far
Iteration 299247: max diff=0.000000, 1035.89 sec so far
Iteration 300766: max diff=0.000000, 1040.90 sec so far
Iteration 302238: max diff=0.000000, 1045.91 sec so far
Iteration 303622: max diff=0.000000, 1050.92 sec so far
Iteration 305028: max diff=0.000000, 1055.92 sec so far
Iteration 306598: max diff=0.000000, 1060.92 sec so far
Iteration 308090: max diff=0.000000, 1065.93 sec so far
Iteration 309644: max diff=0.000000, 1070.93 sec so far
Iteration 311156: max diff=0.000000, 1075.94 sec so far
Iteration 312627: max diff=0.000000, 1080.94 sec so far
Iteration 313947: max diff=0.000000, 1085.95 sec so far
Iteration 315253: max diff=0.000000, 1090.95 sec so far
Iteration 316522: max diff=0.000000, 1095.96 sec so far
Iteration 317799: max diff=0.000000, 1100.96 sec so far
Iteration 319291: max diff=0.000000, 1105.96 sec so far
Iteration 320799: max diff=0.000000, 1110.97 sec so far
Iteration 322280: max diff=0.000000, 1115.98 sec so far
Iteration 323720: max diff=0.000000, 1120.98 sec so far
Iteration 325120: max diff=0.000000, 1125.98 sec so far
Iteration 326375: max diff=0.000000, 1130.99 sec so far
Iteration 327600: max diff=0.000000, 1135.99 sec so far
Iteration 328898: max diff=0.000000, 1141.00 sec so far
Iteration 330227: max diff=0.000000, 1146.00 sec so far
Iteration 331489: max diff=0.000000, 1151.00 sec so far
Iteration 332848: max diff=0.000000, 1156.01 sec so far
Iteration 334163: max diff=0.000000, 1161.01 sec so far
Iteration 335422: max diff=0.000000, 1166.02 sec so far
Iteration 336702: max diff=0.000000, 1171.02 sec so far
Iteration 337984: max diff=0.000000, 1176.02 sec so far
Iteration 339256: max diff=0.000000, 1181.03 sec so far
Iteration 340542: max diff=0.000000, 1186.04 sec so far
Iteration 341914: max diff=0.000000, 1191.04 sec so far
Iteration 343133: max diff=0.000000, 1196.04 sec so far
Iteration 344407: max diff=0.000000, 1201.05 sec so far
Iteration 345676: max diff=0.000000, 1206.05 sec so far
Iteration 346908: max diff=0.000000, 1211.06 sec so far
Iteration 348171: max diff=0.000000, 1216.06 sec so far
Iteration 349485: max diff=0.000000, 1221.06 sec so far
Iteration 350991: max diff=0.000000, 1226.07 sec so far
Iteration 352025: max diff=0.000000, 1231.08 sec so far
Iteration 353124: max diff=0.000000, 1236.08 sec so far
Iteration 354183: max diff=0.000000, 1241.08 sec so far
Iteration 355303: max diff=0.000000, 1246.09 sec so far
Iteration 356439: max diff=0.000000, 1251.09 sec so far
Iteration 357561: max diff=0.000000, 1256.10 sec so far
Iteration 358667: max diff=0.000000, 1261.10 sec so far
Iteration 359775: max diff=0.000000, 1266.10 sec so far
Iteration 360869: max diff=0.000000, 1271.11 sec so far
Iteration 362022: max diff=0.000000, 1276.11 sec so far
Iteration 363131: max diff=0.000000, 1281.12 sec so far
Iteration 364216: max diff=0.000000, 1286.12 sec so far
Iteration 365309: max diff=0.000000, 1291.12 sec so far
Iteration 366448: max diff=0.000000, 1296.13 sec so far
Iteration 367586: max diff=0.000000, 1301.14 sec so far
Iteration 368620: max diff=0.000000, 1306.14 sec so far
Iteration 370011: max diff=0.000000, 1311.15 sec so far
Iteration 371040: max diff=0.000000, 1316.16 sec so far
Iteration 372126: max diff=0.000000, 1321.16 sec so far
Iteration 373121: max diff=0.000000, 1326.16 sec so far
Iteration 374275: max diff=0.000000, 1331.17 sec so far
Iteration 375359: max diff=0.000000, 1336.17 sec so far
Iteration 376768: max diff=0.000000, 1341.18 sec so far
Iteration 378053: max diff=0.000000, 1346.18 sec so far
Iteration 379428: max diff=0.000000, 1351.18 sec so far
Iteration 380897: max diff=0.000000, 1356.19 sec so far
Iteration 382255: max diff=0.000000, 1361.19 sec so far
Iteration 383407: max diff=0.000000, 1366.20 sec so far
Iteration 384545: max diff=0.000000, 1371.20 sec so far
Iteration 385885: max diff=0.000000, 1376.20 sec so far
Iteration 387114: max diff=0.000000, 1381.21 sec so far
Iteration 388348: max diff=0.000000, 1386.21 sec so far
Iteration 389607: max diff=0.000000, 1391.22 sec so far
Iteration 390819: max diff=0.000000, 1396.22 sec so far
Iteration 392197: max diff=0.000000, 1401.22 sec so far
Iteration 393730: max diff=0.000000, 1406.23 sec so far
Iteration 395304: max diff=0.000000, 1411.23 sec so far
Iteration 396873: max diff=0.000000, 1416.24 sec so far
Iteration 398472: max diff=0.000000, 1421.24 sec so far
Iteration 400036: max diff=0.000000, 1426.24 sec so far
Iteration 401599: max diff=0.000000, 1431.25 sec so far
Iteration 403176: max diff=0.000000, 1436.25 sec so far
Iteration 404742: max diff=0.000000, 1441.26 sec so far
Iteration 406308: max diff=0.000000, 1446.26 sec so far
Iteration 407870: max diff=0.000000, 1451.26 sec so far
Iteration 409437: max diff=0.000000, 1456.27 sec so far
Iteration 411064: max diff=0.000000, 1461.27 sec so far
Iteration 412667: max diff=0.000000, 1466.28 sec so far
Iteration 414270: max diff=0.000000, 1471.28 sec so far
Iteration 415851: max diff=0.000000, 1476.28 sec so far
Iteration 417413: max diff=0.000000, 1481.29 sec so far
Iteration 418975: max diff=0.000000, 1486.30 sec so far
Iteration 420547: max diff=0.000000, 1491.30 sec so far
Iteration 422107: max diff=0.000000, 1496.30 sec so far
Iteration 423644: max diff=0.000000, 1501.31 sec so far
Iteration 425167: max diff=0.000000, 1506.31 sec so far
Iteration 426760: max diff=0.000000, 1511.32 sec so far
Iteration 428281: max diff=0.000000, 1516.32 sec so far
Iteration 429797: max diff=0.000000, 1521.32 sec so far
Iteration 431324: max diff=0.000000, 1526.33 sec so far
Iteration 432861: max diff=0.000000, 1531.33 sec so far
Iteration 434398: max diff=0.000000, 1536.34 sec so far
Iteration 435937: max diff=0.000000, 1541.34 sec so far
Iteration 437472: max diff=0.000000, 1546.34 sec so far
Iteration 439023: max diff=0.000000, 1551.35 sec so far
Iteration 440488: max diff=0.000000, 1556.36 sec so far
Iteration 441869: max diff=0.000000, 1561.36 sec so far
Iteration 443242: max diff=0.000000, 1566.37 sec so far
Iteration 444512: max diff=0.000000, 1571.37 sec so far
Iteration 445806: max diff=0.000000, 1576.38 sec so far
Iteration 447190: max diff=0.000000, 1581.38 sec so far
Iteration 448585: max diff=0.000000, 1586.38 sec so far
Iteration 450130: max diff=0.000000, 1591.39 sec so far
Iteration 451741: max diff=0.000000, 1596.39 sec so far
Iteration 453353: max diff=0.000000, 1601.40 sec so far
Iteration 454969: max diff=0.000000, 1606.40 sec so far
Iteration 456474: max diff=0.000000, 1611.40 sec so far
Iteration 458090: max diff=0.000000, 1616.41 sec so far
Iteration 459707: max diff=0.000000, 1621.41 sec so far
Iteration 461314: max diff=0.000000, 1626.42 sec so far
Iteration 462929: max diff=0.000000, 1631.42 sec so far
Iteration 464537: max diff=0.000000, 1636.42 sec so far
Iteration 466150: max diff=0.000000, 1641.43 sec so far
Iteration 467681: max diff=0.000000, 1646.43 sec so far
Iteration 468935: max diff=0.000000, 1651.44 sec so far
Iteration 470297: max diff=0.000000, 1656.44 sec so far
Iteration 471497: max diff=0.000000, 1661.44 sec so far
Iteration 472744: max diff=0.000000, 1666.45 sec so far
Iteration 474003: max diff=0.000000, 1671.46 sec so far
Iteration 475584: max diff=0.000000, 1676.46 sec so far
Iteration 477165: max diff=0.000000, 1681.46 sec so far
Iteration 478734: max diff=0.000000, 1686.47 sec so far
Iteration 480023: max diff=0.000000, 1691.47 sec so far
Iteration 481401: max diff=0.000000, 1696.48 sec so far
Iteration 482729: max diff=0.000000, 1701.48 sec so far
Iteration 484040: max diff=0.000000, 1706.49 sec so far
Iteration 485376: max diff=0.000000, 1711.50 sec so far
Iteration 486678: max diff=0.000000, 1716.50 sec so far
Iteration 488121: max diff=0.000000, 1721.50 sec so far
Iteration 489433: max diff=0.000000, 1726.51 sec so far
Iteration 490704: max diff=0.000000, 1731.51 sec so far
Iteration 491928: max diff=0.000000, 1736.52 sec so far
Iteration 493131: max diff=0.000000, 1741.52 sec so far
Iteration 494397: max diff=0.000000, 1746.52 sec so far
Iteration 495524: max diff=0.000000, 1751.53 sec so far
Iteration 496724: max diff=0.000000, 1756.54 sec so far
Iteration 497930: max diff=0.000000, 1761.54 sec so far
Iteration 499228: max diff=0.000000, 1766.55 sec so far
Iteration 500689: max diff=0.000000, 1771.56 sec so far
Iteration 501909: max diff=0.000000, 1776.56 sec so far
Iteration 503145: max diff=0.000000, 1781.56 sec so far
Iteration 504331: max diff=0.000000, 1786.57 sec so far
Iteration 505657: max diff=0.000000, 1791.57 sec so far
Iteration 507059: max diff=0.000000, 1796.58 sec so far
Iteration 508346: max diff=0.000000, 1801.58 sec so far
Iteration 509653: max diff=0.000000, 1806.59 sec so far
Iteration 510919: max diff=0.000000, 1811.59 sec so far
Iteration 512177: max diff=0.000000, 1816.60 sec so far
Iteration 513560: max diff=0.000000, 1821.60 sec so far
Iteration 514794: max diff=0.000000, 1826.60 sec so far
Iteration 516012: max diff=0.000000, 1831.61 sec so far
Iteration 517249: max diff=0.000000, 1836.61 sec so far
Iteration 518456: max diff=0.000000, 1841.62 sec so far
Iteration 519606: max diff=0.000000, 1846.62 sec so far
Iteration 520785: max diff=0.000000, 1851.63 sec so far
Iteration 521995: max diff=0.000000, 1856.63 sec so far
Iteration 523139: max diff=0.000000, 1861.64 sec so far
Iteration 524281: max diff=0.000000, 1866.64 sec so far
Iteration 525447: max diff=0.000000, 1871.65 sec so far
Iteration 526542: max diff=0.000000, 1876.65 sec so far
Iteration 527702: max diff=0.000000, 1881.66 sec so far
Iteration 528973: max diff=0.000000, 1886.66 sec so far
Iteration 530250: max diff=0.000000, 1891.66 sec so far
Iteration 531420: max diff=0.000000, 1896.67 sec so far
Iteration 532471: max diff=0.000000, 1901.68 sec so far
Iteration 533759: max diff=0.000000, 1906.68 sec so far
Iteration 534956: max diff=0.000000, 1911.69 sec so far
Iteration 536339: max diff=0.000000, 1916.69 sec so far
Iteration 537678: max diff=0.000000, 1921.70 sec so far
Iteration 538753: max diff=0.000000, 1926.70 sec so far
Iteration 539715: max diff=0.000000, 1931.71 sec so far
Iteration 540742: max diff=0.000000, 1936.71 sec so far
Iteration 541819: max diff=0.000000, 1941.72 sec so far
Iteration 543265: max diff=0.000000, 1946.72 sec so far
Iteration 544722: max diff=0.000000, 1951.72 sec so far
Iteration 546158: max diff=0.000000, 1956.73 sec so far
Iteration 547649: max diff=0.000000, 1961.73 sec so far
Iteration 549135: max diff=0.000000, 1966.74 sec so far
Iteration 550690: max diff=0.000000, 1971.74 sec so far
Iteration 552247: max diff=0.000000, 1976.74 sec so far
Iteration 553787: max diff=0.000000, 1981.75 sec so far
Iteration 555273: max diff=0.000000, 1986.75 sec so far
Iteration 556741: max diff=0.000000, 1991.76 sec so far
Iteration 558109: max diff=0.000000, 1996.76 sec so far
Iteration 559607: max diff=0.000000, 2001.77 sec so far
Iteration 560968: max diff=0.000000, 2006.77 sec so far
Iteration 562302: max diff=0.000000, 2011.78 sec so far
Iteration 563593: max diff=0.000000, 2016.78 sec so far
Iteration 564963: max diff=0.000000, 2021.79 sec so far
Iteration 566337: max diff=0.000000, 2026.79 sec so far
Iteration 567677: max diff=0.000000, 2031.80 sec so far
Iteration 568959: max diff=0.000000, 2036.80 sec so far
Iteration 570423: max diff=0.000000, 2041.80 sec so far
Iteration 571825: max diff=0.000000, 2046.81 sec so far
Iteration 573208: max diff=0.000000, 2051.81 sec so far
Iteration 574639: max diff=0.000000, 2056.82 sec so far
Iteration 576179: max diff=0.000000, 2061.82 sec so far
Iteration 577527: max diff=0.000000, 2066.82 sec so far
Iteration 579094: max diff=0.000000, 2071.83 sec so far
Iteration 580592: max diff=0.000000, 2076.83 sec so far
Iteration 581963: max diff=0.000000, 2081.84 sec so far
Iteration 583317: max diff=0.000000, 2086.84 sec so far
Iteration 584752: max diff=0.000000, 2091.84 sec so far
Iteration 586141: max diff=0.000000, 2096.85 sec so far
Iteration 587641: max diff=0.000000, 2101.85 sec so far
Iteration 588995: max diff=0.000000, 2106.86 sec so far
Iteration 590345: max diff=0.000000, 2111.86 sec so far
Iteration 591702: max diff=0.000000, 2116.86 sec so far
Iteration 593078: max diff=0.000000, 2121.87 sec so far
Iteration 594540: max diff=0.000000, 2126.87 sec so far
Iteration 595905: max diff=0.000000, 2131.88 sec so far
Iteration 597412: max diff=0.000000, 2136.88 sec so far
Iteration 598913: max diff=0.000000, 2141.89 sec so far
Iteration 600394: max diff=0.000000, 2146.89 sec so far
Iteration 601781: max diff=0.000000, 2151.90 sec so far
Iteration 603107: max diff=0.000000, 2156.90 sec so far
Iteration 604467: max diff=0.000000, 2161.91 sec so far
Iteration 605845: max diff=0.000000, 2166.91 sec so far
Iteration 607239: max diff=0.000000, 2171.92 sec so far
Iteration 608669: max diff=0.000000, 2176.92 sec so far
Iteration 610086: max diff=0.000000, 2181.92 sec so far
Iteration 611507: max diff=0.000000, 2186.93 sec so far
Iteration 612846: max diff=0.000000, 2191.94 sec so far
Iteration 614054: max diff=0.000000, 2196.94 sec so far
Iteration 615208: max diff=0.000000, 2201.94 sec so far
Iteration 616519: max diff=0.000000, 2206.95 sec so far
Iteration 617985: max diff=0.000000, 2211.95 sec so far
Iteration 619485: max diff=0.000000, 2216.96 sec so far
Iteration 620947: max diff=0.000000, 2221.96 sec so far
Iteration 622280: max diff=0.000000, 2226.96 sec so far
Iteration 623680: max diff=0.000000, 2231.97 sec so far
Iteration 625040: max diff=0.000000, 2236.97 sec so far
Iteration 626416: max diff=0.000000, 2241.98 sec so far
Iteration 627684: max diff=0.000000, 2246.98 sec so far
Iteration 628934: max diff=0.000000, 2251.99 sec so far
Iteration 630288: max diff=0.000000, 2256.99 sec so far
Iteration 631688: max diff=0.000000, 2262.00 sec so far
Iteration 633105: max diff=0.000000, 2267.00 sec so far
Iteration 634476: max diff=0.000000, 2272.00 sec so far
Iteration 635831: max diff=0.000000, 2277.01 sec so far
Iteration 637199: max diff=0.000000, 2282.01 sec so far
Iteration 638556: max diff=0.000000, 2287.02 sec so far
Iteration 639973: max diff=0.000000, 2292.02 sec so far
