PRISM
=====

Version: 4.4
Date: Mon Jun 18 13:00:06 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.85714e-10 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_35000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.84 seconds (average 0.000041, setup 0.00)

Time for model construction: 110.723 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 114466: max diff=0.000000, 455.38 sec so far
Iteration 115817: max diff=0.000000, 460.39 sec so far
Iteration 117171: max diff=0.000000, 465.39 sec so far
Iteration 118519: max diff=0.000000, 470.40 sec so far
Iteration 119865: max diff=0.000000, 475.40 sec so far
Iteration 121213: max diff=0.000000, 480.40 sec so far
Iteration 122559: max diff=0.000000, 485.41 sec so far
Iteration 123915: max diff=0.000000, 490.41 sec so far
Iteration 125266: max diff=0.000000, 495.42 sec so far
Iteration 126615: max diff=0.000000, 500.42 sec so far
Iteration 127961: max diff=0.000000, 505.42 sec so far
Iteration 129308: max diff=0.000000, 510.43 sec so far
Iteration 130655: max diff=0.000000, 515.43 sec so far
Iteration 131988: max diff=0.000000, 520.44 sec so far
Iteration 133325: max diff=0.000000, 525.44 sec so far
Iteration 134665: max diff=0.000000, 530.44 sec so far
Iteration 136007: max diff=0.000000, 535.45 sec so far
Iteration 137348: max diff=0.000000, 540.45 sec so far
Iteration 138698: max diff=0.000000, 545.46 sec so far
Iteration 140040: max diff=0.000000, 550.46 sec so far
Iteration 141384: max diff=0.000000, 555.46 sec so far
Iteration 142728: max diff=0.000000, 560.47 sec so far
Iteration 144071: max diff=0.000000, 565.47 sec so far
Iteration 145416: max diff=0.000000, 570.48 sec so far
Iteration 146759: max diff=0.000000, 575.48 sec so far
Iteration 148105: max diff=0.000000, 580.48 sec so far
Iteration 149449: max diff=0.000000, 585.49 sec so far
Iteration 150791: max diff=0.000000, 590.49 sec so far
Iteration 152126: max diff=0.000000, 595.50 sec so far
Iteration 153491: max diff=0.000000, 600.50 sec so far
Iteration 154858: max diff=0.000000, 605.50 sec so far
Iteration 156220: max diff=0.000000, 610.51 sec so far
Iteration 157589: max diff=0.000000, 615.51 sec so far
Iteration 158954: max diff=0.000000, 620.52 sec so far
Iteration 160323: max diff=0.000000, 625.52 sec so far
Iteration 161689: max diff=0.000000, 630.52 sec so far
Iteration 163051: max diff=0.000000, 635.53 sec so far
Iteration 164389: max diff=0.000000, 640.53 sec so far
Iteration 165734: max diff=0.000000, 645.54 sec so far
Iteration 167083: max diff=0.000000, 650.54 sec so far
Iteration 168423: max diff=0.000000, 655.54 sec so far
Iteration 169772: max diff=0.000000, 660.55 sec so far
Iteration 171131: max diff=0.000000, 665.55 sec so far
Iteration 172487: max diff=0.000000, 670.56 sec so far
Iteration 173858: max diff=0.000000, 675.56 sec so far
Iteration 175223: max diff=0.000000, 680.56 sec so far
Iteration 176593: max diff=0.000000, 685.57 sec so far
Iteration 177960: max diff=0.000000, 690.57 sec so far
Iteration 179330: max diff=0.000000, 695.58 sec so far
Iteration 180699: max diff=0.000000, 700.58 sec so far
Iteration 182065: max diff=0.000000, 705.58 sec so far
Iteration 183428: max diff=0.000000, 710.59 sec so far
Iteration 184791: max diff=0.000000, 715.59 sec so far
Iteration 186158: max diff=0.000000, 720.60 sec so far
Iteration 187528: max diff=0.000000, 725.60 sec so far
Iteration 188897: max diff=0.000000, 730.60 sec so far
Iteration 190268: max diff=0.000000, 735.61 sec so far
Iteration 191634: max diff=0.000000, 740.61 sec so far
Iteration 193003: max diff=0.000000, 745.62 sec so far
Iteration 194373: max diff=0.000000, 750.62 sec so far
Iteration 195743: max diff=0.000000, 755.62 sec so far
Iteration 197116: max diff=0.000000, 760.63 sec so far
Iteration 198484: max diff=0.000000, 765.63 sec so far
Iteration 199848: max diff=0.000000, 770.64 sec so far
Iteration 201217: max diff=0.000000, 775.64 sec so far
Iteration 202576: max diff=0.000000, 780.64 sec so far
Iteration 203947: max diff=0.000000, 785.65 sec so far
Iteration 205329: max diff=0.000000, 790.65 sec so far
Iteration 206711: max diff=0.000000, 795.66 sec so far
Iteration 208090: max diff=0.000000, 800.66 sec so far
Iteration 209468: max diff=0.000000, 805.66 sec so far
Iteration 210837: max diff=0.000000, 810.67 sec so far
Iteration 212139: max diff=0.000000, 815.67 sec so far
Iteration 213483: max diff=0.000000, 820.68 sec so far
Iteration 214825: max diff=0.000000, 825.68 sec so far
Iteration 216176: max diff=0.000000, 830.68 sec so far
Iteration 217537: max diff=0.000000, 835.69 sec so far
Iteration 218895: max diff=0.000000, 840.69 sec so far
Iteration 220259: max diff=0.000000, 845.70 sec so far
Iteration 221622: max diff=0.000000, 850.70 sec so far
Iteration 222984: max diff=0.000000, 855.70 sec so far
Iteration 224347: max diff=0.000000, 860.71 sec so far
Iteration 225709: max diff=0.000000, 865.71 sec so far
Iteration 227067: max diff=0.000000, 870.72 sec so far
Iteration 228421: max diff=0.000000, 875.72 sec so far
Iteration 229781: max diff=0.000000, 880.72 sec so far
Iteration 231147: max diff=0.000000, 885.73 sec so far
Iteration 232466: max diff=0.000000, 890.73 sec so far
Iteration 233792: max diff=0.000000, 895.74 sec so far
Iteration 235124: max diff=0.000000, 900.74 sec so far
Iteration 236467: max diff=0.000000, 905.74 sec so far
Iteration 237833: max diff=0.000000, 910.75 sec so far
Iteration 239197: max diff=0.000000, 915.75 sec so far
Iteration 240579: max diff=0.000000, 920.76 sec so far
Iteration 241961: max diff=0.000000, 925.76 sec so far
Iteration 243318: max diff=0.000000, 930.76 sec so far
Iteration 244641: max diff=0.000000, 935.77 sec so far
Iteration 246000: max diff=0.000000, 940.77 sec so far
Iteration 247357: max diff=0.000000, 945.78 sec so far
Iteration 248705: max diff=0.000000, 950.78 sec so far
Iteration 250052: max diff=0.000000, 955.78 sec so far
Iteration 251404: max diff=0.000000, 960.79 sec so far
Iteration 252761: max diff=0.000000, 965.79 sec so far
Iteration 254115: max diff=0.000000, 970.80 sec so far
Iteration 255473: max diff=0.000000, 975.80 sec so far
Iteration 256827: max diff=0.000000, 980.80 sec so far
Iteration 258172: max diff=0.000000, 985.81 sec so far
Iteration 259515: max diff=0.000000, 990.81 sec so far
Iteration 260874: max diff=0.000000, 995.82 sec so far
Iteration 262237: max diff=0.000000, 1000.82 sec so far
Iteration 263174: max diff=0.000000, 1005.82 sec so far
Iteration 264102: max diff=0.000000, 1010.83 sec so far
Iteration 265054: max diff=0.000000, 1015.83 sec so far
Iteration 265994: max diff=0.000000, 1020.84 sec so far
Iteration 266931: max diff=0.000000, 1025.84 sec so far
Iteration 267871: max diff=0.000000, 1030.84 sec so far
Iteration 268809: max diff=0.000000, 1035.85 sec so far
Iteration 269752: max diff=0.000000, 1040.85 sec so far
Iteration 270702: max diff=0.000000, 1045.86 sec so far
Iteration 271569: max diff=0.000000, 1050.86 sec so far
Iteration 272517: max diff=0.000000, 1055.87 sec so far
Iteration 273469: max diff=0.000000, 1060.87 sec so far
Iteration 274416: max diff=0.000000, 1065.88 sec so far
Iteration 275358: max diff=0.000000, 1070.88 sec so far
Iteration 276297: max diff=0.000000, 1075.89 sec so far
Iteration 277211: max diff=0.000000, 1080.90 sec so far
Iteration 278154: max diff=0.000000, 1085.90 sec so far
Iteration 279098: max diff=0.000000, 1090.90 sec so far
Iteration 280028: max diff=0.000000, 1095.91 sec so far
Iteration 280955: max diff=0.000000, 1100.91 sec so far
Iteration 281901: max diff=0.000000, 1105.92 sec so far
Iteration 282782: max diff=0.000000, 1110.92 sec so far
Iteration 283628: max diff=0.000000, 1115.93 sec so far
Iteration 284574: max diff=0.000000, 1120.93 sec so far
Iteration 285527: max diff=0.000000, 1125.94 sec so far
Iteration 286443: max diff=0.000000, 1130.94 sec so far
Iteration 287364: max diff=0.000000, 1135.94 sec so far
Iteration 288290: max diff=0.000000, 1140.95 sec so far
Iteration 289235: max diff=0.000000, 1145.96 sec so far
Iteration 290134: max diff=0.000000, 1150.96 sec so far
Iteration 291037: max diff=0.000000, 1155.96 sec so far
Iteration 291994: max diff=0.000000, 1160.97 sec so far
Iteration 292928: max diff=0.000000, 1165.97 sec so far
Iteration 293868: max diff=0.000000, 1170.98 sec so far
Iteration 294801: max diff=0.000000, 1175.98 sec so far
Iteration 295711: max diff=0.000000, 1180.98 sec so far
Iteration 296651: max diff=0.000000, 1185.99 sec so far
Iteration 297589: max diff=0.000000, 1191.00 sec so far
Iteration 298504: max diff=0.000000, 1196.00 sec so far
Iteration 299435: max diff=0.000000, 1201.00 sec so far
Iteration 300331: max diff=0.000000, 1206.01 sec so far
Iteration 301252: max diff=0.000000, 1211.02 sec so far
Iteration 302140: max diff=0.000000, 1216.02 sec so far
Iteration 303025: max diff=0.000000, 1221.03 sec so far
Iteration 303788: max diff=0.000000, 1226.04 sec so far
Iteration 304717: max diff=0.000000, 1231.04 sec so far
Iteration 305634: max diff=0.000000, 1236.05 sec so far
Iteration 306563: max diff=0.000000, 1241.05 sec so far
Iteration 307499: max diff=0.000000, 1246.06 sec so far
Iteration 308423: max diff=0.000000, 1251.06 sec so far
Iteration 309335: max diff=0.000000, 1256.06 sec so far
Iteration 310248: max diff=0.000000, 1261.07 sec so far
Iteration 311169: max diff=0.000000, 1266.08 sec so far
Iteration 312101: max diff=0.000000, 1271.08 sec so far
Iteration 313034: max diff=0.000000, 1276.08 sec so far
Iteration 313989: max diff=0.000000, 1281.09 sec so far
Iteration 314932: max diff=0.000000, 1286.10 sec so far
Iteration 315872: max diff=0.000000, 1291.10 sec so far
Iteration 316793: max diff=0.000000, 1296.10 sec so far
Iteration 317736: max diff=0.000000, 1301.11 sec so far
Iteration 318672: max diff=0.000000, 1306.12 sec so far
Iteration 319598: max diff=0.000000, 1311.12 sec so far
Iteration 320540: max diff=0.000000, 1316.12 sec so far
Iteration 321424: max diff=0.000000, 1321.13 sec so far
Iteration 322345: max diff=0.000000, 1326.14 sec so far
Iteration 323252: max diff=0.000000, 1331.14 sec so far
Iteration 324148: max diff=0.000000, 1336.14 sec so far
Iteration 325072: max diff=0.000000, 1341.15 sec so far
Iteration 325999: max diff=0.000000, 1346.15 sec so far
Iteration 326905: max diff=0.000000, 1351.16 sec so far
Iteration 327819: max diff=0.000000, 1356.16 sec so far
Iteration 328717: max diff=0.000000, 1361.17 sec so far
Iteration 329644: max diff=0.000000, 1366.18 sec so far
Iteration 330559: max diff=0.000000, 1371.18 sec so far
Iteration 331481: max diff=0.000000, 1376.19 sec so far
Iteration 332376: max diff=0.000000, 1381.19 sec so far
Iteration 333264: max diff=0.000000, 1386.20 sec so far
Iteration 334191: max diff=0.000000, 1391.20 sec so far
Iteration 335063: max diff=0.000000, 1396.21 sec so far
Iteration 335943: max diff=0.000000, 1401.21 sec so far
Iteration 336858: max diff=0.000000, 1406.22 sec so far
Iteration 337771: max diff=0.000000, 1411.22 sec so far
Iteration 338633: max diff=0.000000, 1416.22 sec so far
Iteration 339523: max diff=0.000000, 1421.23 sec so far
Iteration 340434: max diff=0.000000, 1426.24 sec so far
Iteration 341349: max diff=0.000000, 1431.24 sec so far
Iteration 342252: max diff=0.000000, 1436.25 sec so far
Iteration 343150: max diff=0.000000, 1441.26 sec so far
Iteration 344070: max diff=0.000000, 1446.26 sec so far
Iteration 344990: max diff=0.000000, 1451.27 sec so far
Iteration 345909: max diff=0.000000, 1456.28 sec so far
Iteration 346822: max diff=0.000000, 1461.28 sec so far
Iteration 347753: max diff=0.000000, 1466.29 sec so far
Iteration 348667: max diff=0.000000, 1471.29 sec so far
Iteration 349597: max diff=0.000000, 1476.30 sec so far
Iteration 350518: max diff=0.000000, 1481.30 sec so far
Iteration 351388: max diff=0.000000, 1486.30 sec so far
Iteration 352277: max diff=0.000000, 1491.31 sec so far
Iteration 353202: max diff=0.000000, 1496.32 sec so far
Iteration 354138: max diff=0.000000, 1501.32 sec so far
Iteration 355061: max diff=0.000000, 1506.32 sec so far
Iteration 356027: max diff=0.000000, 1511.33 sec so far
Iteration 356979: max diff=0.000000, 1516.33 sec so far
Iteration 357931: max diff=0.000000, 1521.34 sec so far
Iteration 358861: max diff=0.000000, 1526.34 sec so far
Iteration 359755: max diff=0.000000, 1531.35 sec so far
Iteration 360668: max diff=0.000000, 1536.35 sec so far
Iteration 361576: max diff=0.000000, 1541.36 sec so far
Iteration 362496: max diff=0.000000, 1546.36 sec so far
Iteration 363391: max diff=0.000000, 1551.36 sec so far
Iteration 364333: max diff=0.000000, 1556.37 sec so far
Iteration 365265: max diff=0.000000, 1561.37 sec so far
Iteration 366085: max diff=0.000000, 1566.38 sec so far
Iteration 366878: max diff=0.000000, 1571.38 sec so far
Iteration 367686: max diff=0.000000, 1576.39 sec so far
Iteration 368566: max diff=0.000000, 1581.39 sec so far
Iteration 369492: max diff=0.000000, 1586.40 sec so far
Iteration 370428: max diff=0.000000, 1591.40 sec so far
Iteration 371322: max diff=0.000000, 1596.41 sec so far
Iteration 372363: max diff=0.000000, 1601.41 sec so far
Iteration 373678: max diff=0.000000, 1606.42 sec so far
Iteration 374955: max diff=0.000000, 1611.42 sec so far
Iteration 376290: max diff=0.000000, 1616.42 sec so far
Iteration 377524: max diff=0.000000, 1621.43 sec so far
Iteration 378833: max diff=0.000000, 1626.43 sec so far
Iteration 380149: max diff=0.000000, 1631.44 sec so far
Iteration 381478: max diff=0.000000, 1636.44 sec so far
Iteration 382748: max diff=0.000000, 1641.44 sec so far
Iteration 384030: max diff=0.000000, 1646.45 sec so far
Iteration 385207: max diff=0.000000, 1651.45 sec so far
Iteration 386353: max diff=0.000000, 1656.46 sec so far
Iteration 387655: max diff=0.000000, 1661.46 sec so far
Iteration 388951: max diff=0.000000, 1666.46 sec so far
Iteration 390241: max diff=0.000000, 1671.47 sec so far
Iteration 391568: max diff=0.000000, 1676.47 sec so far
Iteration 392849: max diff=0.000000, 1681.48 sec so far
Iteration 394120: max diff=0.000000, 1686.48 sec so far
Iteration 395485: max diff=0.000000, 1691.48 sec so far
Iteration 396796: max diff=0.000000, 1696.49 sec so far
Iteration 398102: max diff=0.000000, 1701.49 sec so far
Iteration 399399: max diff=0.000000, 1706.50 sec so far
Iteration 400661: max diff=0.000000, 1711.50 sec so far
Iteration 401974: max diff=0.000000, 1716.50 sec so far
Iteration 403257: max diff=0.000000, 1721.51 sec so far
Iteration 404531: max diff=0.000000, 1726.52 sec so far
Iteration 405800: max diff=0.000000, 1731.52 sec so far
Iteration 407087: max diff=0.000000, 1736.52 sec so far
Iteration 408358: max diff=0.000000, 1741.53 sec so far
Iteration 409646: max diff=0.000000, 1746.53 sec so far
Iteration 410916: max diff=0.000000, 1751.54 sec so far
Iteration 412162: max diff=0.000000, 1756.54 sec so far
Iteration 413507: max diff=0.000000, 1761.54 sec so far
Iteration 414857: max diff=0.000000, 1766.55 sec so far
Iteration 416151: max diff=0.000000, 1771.55 sec so far
Iteration 417482: max diff=0.000000, 1776.56 sec so far
Iteration 418747: max diff=0.000000, 1781.56 sec so far
Iteration 420059: max diff=0.000000, 1786.57 sec so far
Iteration 421326: max diff=0.000000, 1791.58 sec so far
Iteration 422583: max diff=0.000000, 1796.58 sec so far
Iteration 423789: max diff=0.000000, 1801.58 sec so far
Iteration 425138: max diff=0.000000, 1806.59 sec so far
Iteration 426400: max diff=0.000000, 1811.59 sec so far
Iteration 427665: max diff=0.000000, 1816.60 sec so far
Iteration 428888: max diff=0.000000, 1821.60 sec so far
Iteration 430199: max diff=0.000000, 1826.60 sec so far
Iteration 431433: max diff=0.000000, 1831.61 sec so far
Iteration 432776: max diff=0.000000, 1836.61 sec so far
Iteration 434033: max diff=0.000000, 1841.62 sec so far
Iteration 435341: max diff=0.000000, 1846.62 sec so far
Iteration 436633: max diff=0.000000, 1851.62 sec so far
Iteration 437993: max diff=0.000000, 1856.63 sec so far
Iteration 439308: max diff=0.000000, 1861.64 sec so far
Iteration 440661: max diff=0.000000, 1866.64 sec so far
Iteration 441922: max diff=0.000000, 1871.64 sec so far
Iteration 443217: max diff=0.000000, 1876.65 sec so far
Iteration 444558: max diff=0.000000, 1881.65 sec so far
Iteration 445909: max diff=0.000000, 1886.66 sec so far
Iteration 447266: max diff=0.000000, 1891.66 sec so far
Iteration 448562: max diff=0.000000, 1896.66 sec so far
Iteration 449824: max diff=0.000000, 1901.67 sec so far
Iteration 451085: max diff=0.000000, 1906.67 sec so far
Iteration 452354: max diff=0.000000, 1911.68 sec so far
Iteration 453616: max diff=0.000000, 1916.68 sec so far
Iteration 454977: max diff=0.000000, 1921.68 sec so far
Iteration 456329: max diff=0.000000, 1926.69 sec so far
Iteration 457615: max diff=0.000000, 1931.69 sec so far
Iteration 458883: max diff=0.000000, 1936.70 sec so far
Iteration 460171: max diff=0.000000, 1941.70 sec so far
Iteration 461447: max diff=0.000000, 1946.70 sec so far
Iteration 462707: max diff=0.000000, 1951.71 sec so far
Iteration 463941: max diff=0.000000, 1956.71 sec so far
Iteration 465240: max diff=0.000000, 1961.72 sec so far
Iteration 466540: max diff=0.000000, 1966.72 sec so far
Iteration 467815: max diff=0.000000, 1971.72 sec so far
Iteration 469109: max diff=0.000000, 1976.73 sec so far
Iteration 470410: max diff=0.000000, 1981.73 sec so far
Iteration 471701: max diff=0.000000, 1986.74 sec so far
Iteration 472969: max diff=0.000000, 1991.74 sec so far
Iteration 474232: max diff=0.000000, 1996.74 sec so far
Iteration 475548: max diff=0.000000, 2001.75 sec so far
Iteration 476830: max diff=0.000000, 2006.76 sec so far
Iteration 478126: max diff=0.000000, 2011.76 sec so far
Iteration 479365: max diff=0.000000, 2016.76 sec so far
Iteration 480662: max diff=0.000000, 2021.77 sec so far
Iteration 482017: max diff=0.000000, 2026.77 sec so far
Iteration 483346: max diff=0.000000, 2031.78 sec so far
Iteration 484642: max diff=0.000000, 2036.78 sec so far
Iteration 485919: max diff=0.000000, 2041.78 sec so far
Iteration 487264: max diff=0.000000, 2046.79 sec so far
Iteration 488570: max diff=0.000000, 2051.79 sec so far
Iteration 489923: max diff=0.000000, 2056.80 sec so far
Iteration 491188: max diff=0.000000, 2061.80 sec so far
Iteration 492434: max diff=0.000000, 2066.80 sec so far
Iteration 493682: max diff=0.000000, 2071.81 sec so far
Iteration 494931: max diff=0.000000, 2076.81 sec so far
Iteration 496207: max diff=0.000000, 2081.82 sec so far
Iteration 497512: max diff=0.000000, 2086.82 sec so far
Iteration 498815: max diff=0.000000, 2091.83 sec so far
Iteration 500177: max diff=0.000000, 2096.83 sec so far
Iteration 501487: max diff=0.000000, 2101.84 sec so far
Iteration 502805: max diff=0.000000, 2106.84 sec so far
Iteration 504086: max diff=0.000000, 2111.84 sec so far
Iteration 505393: max diff=0.000000, 2116.85 sec so far
Iteration 506645: max diff=0.000000, 2121.86 sec so far
Iteration 507908: max diff=0.000000, 2126.86 sec so far
Iteration 509213: max diff=0.000000, 2131.86 sec so far
Iteration 510521: max diff=0.000000, 2136.87 sec so far
Iteration 511847: max diff=0.000000, 2141.87 sec so far
Iteration 513121: max diff=0.000000, 2146.88 sec so far
Iteration 514461: max diff=0.000000, 2151.88 sec so far
Iteration 515686: max diff=0.000000, 2156.88 sec so far
Iteration 516917: max diff=0.000000, 2161.89 sec so far
Iteration 518206: max diff=0.000000, 2166.89 sec so far
Iteration 519544: max diff=0.000000, 2171.90 sec so far
Iteration 520903: max diff=0.000000, 2176.90 sec so far
Iteration 522218: max diff=0.000000, 2181.90 sec so far
Iteration 523467: max diff=0.000000, 2186.91 sec so far
Iteration 524720: max diff=0.000000, 2191.91 sec so far
Iteration 526081: max diff=0.000000, 2196.92 sec so far
Iteration 527066: max diff=0.000000, 2201.92 sec so far
Iteration 528015: max diff=0.000000, 2206.93 sec so far
Iteration 528944: max diff=0.000000, 2211.94 sec so far
Iteration 529869: max diff=0.000000, 2216.94 sec so far
Iteration 530797: max diff=0.000000, 2221.95 sec so far
Iteration 531697: max diff=0.000000, 2226.95 sec so far
Iteration 532570: max diff=0.000000, 2231.96 sec so far
Iteration 533428: max diff=0.000000, 2236.96 sec so far
Iteration 534370: max diff=0.000000, 2241.97 sec so far
Iteration 535108: max diff=0.000000, 2246.98 sec so far
Iteration 536001: max diff=0.000000, 2251.98 sec so far
Iteration 536961: max diff=0.000000, 2256.99 sec so far
Iteration 537884: max diff=0.000000, 2261.99 sec so far
Iteration 538803: max diff=0.000000, 2267.00 sec so far
Iteration 539733: max diff=0.000000, 2272.00 sec so far
Iteration 540657: max diff=0.000000, 2277.00 sec so far
Iteration 541578: max diff=0.000000, 2282.01 sec so far
Iteration 542491: max diff=0.000000, 2287.01 sec so far
Iteration 543316: max diff=0.000000, 2292.02 sec so far
