PRISM
=====

Version: 4.4
Date: Mon Jun 18 14:44:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_40000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 18.22 seconds (average 0.000041, setup 0.00)

Time for model construction: 102.957 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 342490: max diff=0.000000, 1606.50 sec so far
Iteration 343460: max diff=0.000000, 1611.51 sec so far
Iteration 344433: max diff=0.000000, 1616.51 sec so far
Iteration 345469: max diff=0.000000, 1621.52 sec so far
Iteration 346436: max diff=0.000000, 1626.52 sec so far
Iteration 347404: max diff=0.000000, 1631.53 sec so far
Iteration 348430: max diff=0.000000, 1636.54 sec so far
Iteration 349386: max diff=0.000000, 1641.54 sec so far
Iteration 350337: max diff=0.000000, 1646.55 sec so far
Iteration 351284: max diff=0.000000, 1651.55 sec so far
Iteration 352236: max diff=0.000000, 1656.56 sec so far
Iteration 353226: max diff=0.000000, 1661.56 sec so far
Iteration 354190: max diff=0.000000, 1666.57 sec so far
Iteration 355156: max diff=0.000000, 1671.57 sec so far
Iteration 356124: max diff=0.000000, 1676.58 sec so far
Iteration 357086: max diff=0.000000, 1681.58 sec so far
Iteration 358046: max diff=0.000000, 1686.58 sec so far
Iteration 359007: max diff=0.000000, 1691.59 sec so far
Iteration 360010: max diff=0.000000, 1696.60 sec so far
Iteration 361006: max diff=0.000000, 1701.60 sec so far
Iteration 361963: max diff=0.000000, 1706.60 sec so far
Iteration 362977: max diff=0.000000, 1711.61 sec so far
Iteration 363971: max diff=0.000000, 1716.61 sec so far
Iteration 364928: max diff=0.000000, 1721.62 sec so far
Iteration 365896: max diff=0.000000, 1726.62 sec so far
Iteration 366862: max diff=0.000000, 1731.62 sec so far
Iteration 367845: max diff=0.000000, 1736.63 sec so far
Iteration 368822: max diff=0.000000, 1741.63 sec so far
Iteration 369790: max diff=0.000000, 1746.64 sec so far
Iteration 370758: max diff=0.000000, 1751.64 sec so far
Iteration 371746: max diff=0.000000, 1756.65 sec so far
Iteration 372627: max diff=0.000000, 1761.66 sec so far
Iteration 373513: max diff=0.000000, 1766.66 sec so far
Iteration 374435: max diff=0.000000, 1771.66 sec so far
Iteration 375392: max diff=0.000000, 1776.68 sec so far
Iteration 376230: max diff=0.000000, 1781.68 sec so far
Iteration 377020: max diff=0.000000, 1786.69 sec so far
Iteration 377876: max diff=0.000000, 1791.69 sec so far
Iteration 378727: max diff=0.000000, 1796.70 sec so far
Iteration 379577: max diff=0.000000, 1801.70 sec so far
Iteration 380444: max diff=0.000000, 1806.71 sec so far
Iteration 381311: max diff=0.000000, 1811.72 sec so far
Iteration 382116: max diff=0.000000, 1816.72 sec so far
Iteration 383164: max diff=0.000000, 1821.73 sec so far
Iteration 384120: max diff=0.000000, 1826.73 sec so far
Iteration 385033: max diff=0.000000, 1831.74 sec so far
Iteration 385913: max diff=0.000000, 1836.75 sec so far
Iteration 386741: max diff=0.000000, 1841.75 sec so far
Iteration 387615: max diff=0.000000, 1846.76 sec so far
Iteration 388522: max diff=0.000000, 1851.76 sec so far
Iteration 389433: max diff=0.000000, 1856.77 sec so far
Iteration 390353: max diff=0.000000, 1861.78 sec so far
Iteration 391289: max diff=0.000000, 1866.78 sec so far
Iteration 392092: max diff=0.000000, 1871.79 sec so far
Iteration 392952: max diff=0.000000, 1876.80 sec so far
Iteration 393890: max diff=0.000000, 1881.80 sec so far
Iteration 394754: max diff=0.000000, 1886.80 sec so far
Iteration 395568: max diff=0.000000, 1891.81 sec so far
Iteration 396548: max diff=0.000000, 1896.82 sec so far
Iteration 397409: max diff=0.000000, 1901.82 sec so far
Iteration 398322: max diff=0.000000, 1906.83 sec so far
Iteration 399198: max diff=0.000000, 1911.83 sec so far
Iteration 400042: max diff=0.000000, 1916.84 sec so far
Iteration 400881: max diff=0.000000, 1921.84 sec so far
Iteration 401831: max diff=0.000000, 1926.85 sec so far
Iteration 402727: max diff=0.000000, 1931.85 sec so far
Iteration 403646: max diff=0.000000, 1936.86 sec so far
Iteration 404553: max diff=0.000000, 1941.86 sec so far
Iteration 405470: max diff=0.000000, 1946.87 sec so far
Iteration 406420: max diff=0.000000, 1951.87 sec so far
Iteration 407419: max diff=0.000000, 1956.88 sec so far
Iteration 408380: max diff=0.000000, 1961.88 sec so far
Iteration 409340: max diff=0.000000, 1966.89 sec so far
Iteration 410306: max diff=0.000000, 1971.89 sec so far
Iteration 411285: max diff=0.000000, 1976.90 sec so far
Iteration 412242: max diff=0.000000, 1981.90 sec so far
Iteration 413215: max diff=0.000000, 1986.91 sec so far
Iteration 414178: max diff=0.000000, 1991.92 sec so far
Iteration 415168: max diff=0.000000, 1996.92 sec so far
Iteration 416104: max diff=0.000000, 2001.93 sec so far
Iteration 417079: max diff=0.000000, 2006.93 sec so far
Iteration 418041: max diff=0.000000, 2011.94 sec so far
Iteration 418990: max diff=0.000000, 2016.94 sec so far
Iteration 419920: max diff=0.000000, 2021.95 sec so far
Iteration 420888: max diff=0.000000, 2026.96 sec so far
Iteration 421835: max diff=0.000000, 2031.96 sec so far
Iteration 422825: max diff=0.000000, 2036.96 sec so far
Iteration 423789: max diff=0.000000, 2041.97 sec so far
Iteration 424779: max diff=0.000000, 2046.97 sec so far
Iteration 425749: max diff=0.000000, 2051.98 sec so far
Iteration 426715: max diff=0.000000, 2056.98 sec so far
Iteration 427688: max diff=0.000000, 2061.98 sec so far
Iteration 428591: max diff=0.000000, 2066.99 sec so far
Iteration 429556: max diff=0.000000, 2072.00 sec so far
Iteration 430455: max diff=0.000000, 2077.01 sec so far
Iteration 431349: max diff=0.000000, 2082.02 sec so far
Iteration 432255: max diff=0.000000, 2087.02 sec so far
Iteration 433150: max diff=0.000000, 2092.03 sec so far
Iteration 434063: max diff=0.000000, 2097.04 sec so far
Iteration 434956: max diff=0.000000, 2102.05 sec so far
Iteration 435839: max diff=0.000000, 2107.05 sec so far
Iteration 436711: max diff=0.000000, 2112.06 sec so far
Iteration 437712: max diff=0.000000, 2117.06 sec so far
Iteration 438630: max diff=0.000000, 2122.07 sec so far
Iteration 439488: max diff=0.000000, 2127.07 sec so far
Iteration 440311: max diff=0.000000, 2132.08 sec so far
Iteration 441201: max diff=0.000000, 2137.08 sec so far
Iteration 442080: max diff=0.000000, 2142.08 sec so far
Iteration 443013: max diff=0.000000, 2147.09 sec so far
Iteration 443956: max diff=0.000000, 2152.10 sec so far
Iteration 444827: max diff=0.000000, 2157.10 sec so far
Iteration 445710: max diff=0.000000, 2162.11 sec so far
Iteration 446648: max diff=0.000000, 2167.12 sec so far
Iteration 447626: max diff=0.000000, 2172.12 sec so far
Iteration 448560: max diff=0.000000, 2177.12 sec so far
Iteration 449474: max diff=0.000000, 2182.13 sec so far
Iteration 450382: max diff=0.000000, 2187.13 sec so far
Iteration 451284: max diff=0.000000, 2192.14 sec so far
Iteration 452188: max diff=0.000000, 2197.14 sec so far
Iteration 453104: max diff=0.000000, 2202.14 sec so far
Iteration 454041: max diff=0.000000, 2207.15 sec so far
Iteration 455034: max diff=0.000000, 2212.16 sec so far
Iteration 456030: max diff=0.000000, 2217.16 sec so far
Iteration 456954: max diff=0.000000, 2222.16 sec so far
Iteration 457858: max diff=0.000000, 2227.17 sec so far
Iteration 458785: max diff=0.000000, 2232.17 sec so far
Iteration 459721: max diff=0.000000, 2237.18 sec so far
Iteration 460631: max diff=0.000000, 2242.18 sec so far
Iteration 461547: max diff=0.000000, 2247.18 sec so far
Iteration 462461: max diff=0.000000, 2252.19 sec so far
Iteration 463447: max diff=0.000000, 2257.20 sec so far
Iteration 464405: max diff=0.000000, 2262.20 sec so far
Iteration 465327: max diff=0.000000, 2267.20 sec so far
Iteration 466271: max diff=0.000000, 2272.21 sec so far
Iteration 467217: max diff=0.000000, 2277.21 sec so far
Iteration 468307: max diff=0.000000, 2282.22 sec so far
Iteration 469244: max diff=0.000000, 2287.22 sec so far
Iteration 470185: max diff=0.000000, 2292.23 sec so far
