PRISM
=====

Version: 4.4
Date: Wed Jul 11 19:58:00 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.66667e-13 -maxiters 100000000 -power -absolute -const k=600 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_600_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=600

Computing reachable states...

Reachability (BFS): 1201 iterations in 0.04 seconds (average 0.000030, setup 0.00)

Time for model construction: 0.091 seconds.

Type:        CTMC
States:      3000 (1 initial)
Transitions: 4200

Rate matrix: 337 nodes (7 terminal), 4200 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=396] [7.7 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=446] [20.9 KB]
Iteration 11714555: max diff=0.000000, 235.19 sec so far
Iteration 11962586: max diff=0.000000, 240.19 sec so far
Iteration 12212081: max diff=0.000000, 245.20 sec so far
Iteration 12463134: max diff=0.000000, 250.20 sec so far
Iteration 12715757: max diff=0.000000, 255.20 sec so far
Iteration 12968038: max diff=0.000000, 260.21 sec so far
Iteration 13218272: max diff=0.000000, 265.21 sec so far
Iteration 13466794: max diff=0.000000, 270.22 sec so far
Iteration 13720489: max diff=0.000000, 275.22 sec so far
Iteration 13971793: max diff=0.000000, 280.22 sec so far
Iteration 14217315: max diff=0.000000, 285.23 sec so far
Iteration 14468905: max diff=0.000000, 290.23 sec so far
Iteration 14719975: max diff=0.000000, 295.24 sec so far
Iteration 14964190: max diff=0.000000, 300.24 sec so far
Iteration 15214932: max diff=0.000000, 305.24 sec so far
Iteration 15459355: max diff=0.000000, 310.25 sec so far
Iteration 15710468: max diff=0.000000, 315.25 sec so far
Iteration 15962491: max diff=0.000000, 320.26 sec so far
Iteration 16208844: max diff=0.000000, 325.26 sec so far
Iteration 16461266: max diff=0.000000, 330.26 sec so far
Iteration 16713257: max diff=0.000000, 335.27 sec so far
Iteration 16965608: max diff=0.000000, 340.27 sec so far
Iteration 17214805: max diff=0.000000, 345.28 sec so far
Iteration 17465882: max diff=0.000000, 350.28 sec so far
Iteration 17715461: max diff=0.000000, 355.28 sec so far
Iteration 17966427: max diff=0.000000, 360.29 sec so far
Iteration 18218068: max diff=0.000000, 365.29 sec so far
Iteration 18469669: max diff=0.000000, 370.30 sec so far
Iteration 18719358: max diff=0.000000, 375.30 sec so far
Iteration 18970924: max diff=0.000000, 380.30 sec so far
Iteration 19222489: max diff=0.000000, 385.31 sec so far
Iteration 19475155: max diff=0.000000, 390.31 sec so far
Iteration 19726857: max diff=0.000000, 395.32 sec so far
Iteration 19977536: max diff=0.000000, 400.32 sec so far
Iteration 20227810: max diff=0.000000, 405.32 sec so far
Iteration 20478509: max diff=0.000000, 410.33 sec so far
Iteration 20731306: max diff=0.000000, 415.33 sec so far
Iteration 20982128: max diff=0.000000, 420.34 sec so far
Iteration 21236265: max diff=0.000000, 425.34 sec so far
Iteration 21491036: max diff=0.000000, 430.34 sec so far
Iteration 21743806: max diff=0.000000, 435.35 sec so far
Iteration 21994395: max diff=0.000000, 440.35 sec so far
Iteration 22247704: max diff=0.000000, 445.36 sec so far
Iteration 22498880: max diff=0.000000, 450.36 sec so far
Iteration 22748093: max diff=0.000000, 455.36 sec so far
Iteration 23000386: max diff=0.000000, 460.37 sec so far
Iteration 23250841: max diff=0.000000, 465.37 sec so far
Iteration 23500732: max diff=0.000000, 470.38 sec so far
Iteration 23749921: max diff=0.000000, 475.38 sec so far
Iteration 23998128: max diff=0.000000, 480.38 sec so far
Iteration 24247578: max diff=0.000000, 485.39 sec so far
Iteration 24497997: max diff=0.000000, 490.39 sec so far
Iteration 24749735: max diff=0.000000, 495.40 sec so far
Iteration 25000411: max diff=0.000000, 500.40 sec so far
Iteration 25252927: max diff=0.000000, 505.40 sec so far
Iteration 25503481: max diff=0.000000, 510.41 sec so far
Iteration 25753806: max diff=0.000000, 515.41 sec so far
Iteration 26004728: max diff=0.000000, 520.42 sec so far
Iteration 26255997: max diff=0.000000, 525.42 sec so far
Iteration 26507479: max diff=0.000000, 530.42 sec so far
Iteration 26759135: max diff=0.000000, 535.43 sec so far
Iteration 27004564: max diff=0.000000, 540.43 sec so far
Iteration 27250186: max diff=0.000000, 545.44 sec so far
Iteration 27499923: max diff=0.000000, 550.44 sec so far
Iteration 27745454: max diff=0.000000, 555.44 sec so far
Iteration 27998292: max diff=0.000000, 560.45 sec so far
Iteration 28251847: max diff=0.000000, 565.45 sec so far
Iteration 28503947: max diff=0.000000, 570.46 sec so far
Iteration 28754146: max diff=0.000000, 575.46 sec so far
Iteration 29004825: max diff=0.000000, 580.46 sec so far
Iteration 29256520: max diff=0.000000, 585.47 sec so far
Iteration 29507236: max diff=0.000000, 590.47 sec so far
Iteration 29759881: max diff=0.000000, 595.48 sec so far
Iteration 30012283: max diff=0.000000, 600.48 sec so far
Iteration 30263210: max diff=0.000000, 605.48 sec so far
Iteration 30512487: max diff=0.000000, 610.49 sec so far
Iteration 30761904: max diff=0.000000, 615.49 sec so far
Iteration 31010982: max diff=0.000000, 620.50 sec so far
Iteration 31262106: max diff=0.000000, 625.50 sec so far
Iteration 31505366: max diff=0.000000, 630.50 sec so far
Iteration 31756739: max diff=0.000000, 635.51 sec so far
Iteration 32007761: max diff=0.000000, 640.51 sec so far
Iteration 32253887: max diff=0.000000, 645.52 sec so far
Iteration 32500444: max diff=0.000000, 650.52 sec so far
Iteration 32744991: max diff=0.000000, 655.52 sec so far
Iteration 32994028: max diff=0.000000, 660.53 sec so far
Iteration 33245720: max diff=0.000000, 665.53 sec so far
Iteration 33496498: max diff=0.000000, 670.54 sec so far
Iteration 33744193: max diff=0.000000, 675.54 sec so far
Iteration 33994370: max diff=0.000000, 680.54 sec so far
Iteration 34240208: max diff=0.000000, 685.55 sec so far
Iteration 34483146: max diff=0.000000, 690.55 sec so far
Iteration 34731111: max diff=0.000000, 695.56 sec so far
Iteration 34975794: max diff=0.000000, 700.56 sec so far
Iteration 35221103: max diff=0.000000, 705.56 sec so far
Iteration 35473879: max diff=0.000000, 710.57 sec so far
Iteration 35721613: max diff=0.000000, 715.57 sec so far
Iteration 35970640: max diff=0.000000, 720.58 sec so far
Iteration 36214108: max diff=0.000000, 725.58 sec so far
Iteration 36465813: max diff=0.000000, 730.58 sec so far
Iteration 36709201: max diff=0.000000, 735.59 sec so far
Iteration 36955625: max diff=0.000000, 740.59 sec so far
Iteration 37204257: max diff=0.000000, 745.60 sec so far
Iteration 37450152: max diff=0.000000, 750.60 sec so far
Iteration 37697007: max diff=0.000000, 755.60 sec so far
Iteration 37950175: max diff=0.000000, 760.61 sec so far
Iteration 38200237: max diff=0.000000, 765.61 sec so far
Iteration 38451154: max diff=0.000000, 770.62 sec so far
Iteration 38693175: max diff=0.000000, 775.62 sec so far
Iteration 38944627: max diff=0.000000, 780.62 sec so far
Iteration 39196001: max diff=0.000000, 785.63 sec so far
Iteration 39447631: max diff=0.000000, 790.63 sec so far
Iteration 39695877: max diff=0.000000, 795.64 sec so far
Iteration 39943094: max diff=0.000000, 800.64 sec so far
Iteration 40190348: max diff=0.000000, 805.64 sec so far
Iteration 40439981: max diff=0.000000, 810.65 sec so far
Iteration 40690104: max diff=0.000000, 815.65 sec so far
Iteration 40933532: max diff=0.000000, 820.66 sec so far
Iteration 41183694: max diff=0.000000, 825.66 sec so far
Iteration 41432352: max diff=0.000000, 830.66 sec so far
Iteration 41678711: max diff=0.000000, 835.67 sec so far
Iteration 41923873: max diff=0.000000, 840.67 sec so far
Iteration 42171735: max diff=0.000000, 845.68 sec so far
Iteration 42422106: max diff=0.000000, 850.68 sec so far
Iteration 42666336: max diff=0.000000, 855.68 sec so far
Iteration 42911645: max diff=0.000000, 860.69 sec so far
Iteration 43164573: max diff=0.000000, 865.69 sec so far
Iteration 43415539: max diff=0.000000, 870.70 sec so far
Iteration 43664895: max diff=0.000000, 875.70 sec so far
Iteration 43913983: max diff=0.000000, 880.70 sec so far
Iteration 44163813: max diff=0.000000, 885.71 sec so far
Iteration 44413780: max diff=0.000000, 890.71 sec so far
Iteration 44663590: max diff=0.000000, 895.72 sec so far
Iteration 44915229: max diff=0.000000, 900.72 sec so far
Iteration 45164377: max diff=0.000000, 905.72 sec so far
Iteration 45414399: max diff=0.000000, 910.73 sec so far
Iteration 45664178: max diff=0.000000, 915.73 sec so far
Iteration 45914618: max diff=0.000000, 920.74 sec so far
Iteration 46165887: max diff=0.000000, 925.74 sec so far
Iteration 46416319: max diff=0.000000, 930.74 sec so far
Iteration 46666757: max diff=0.000000, 935.75 sec so far
Iteration 46902508: max diff=0.000000, 940.75 sec so far
Iteration 47153963: max diff=0.000000, 945.76 sec so far
Iteration 47403033: max diff=0.000000, 950.76 sec so far
Iteration 47651321: max diff=0.000000, 955.76 sec so far
Iteration 47902266: max diff=0.000000, 960.77 sec so far
Iteration 48151968: max diff=0.000000, 965.77 sec so far
Iteration 48404292: max diff=0.000000, 970.78 sec so far
Iteration 48654275: max diff=0.000000, 975.78 sec so far
Iteration 48905667: max diff=0.000000, 980.78 sec so far
Iteration 49156070: max diff=0.000000, 985.79 sec so far
Iteration 49406834: max diff=0.000000, 990.79 sec so far
Iteration 49658402: max diff=0.000000, 995.80 sec so far
Iteration 49909003: max diff=0.000000, 1000.80 sec so far
Iteration 50160659: max diff=0.000000, 1005.80 sec so far
Iteration 50412779: max diff=0.000000, 1010.81 sec so far
Iteration 50659870: max diff=0.000000, 1015.81 sec so far
Iteration 50911364: max diff=0.000000, 1020.82 sec so far
Iteration 51161948: max diff=0.000000, 1025.82 sec so far
Iteration 51414619: max diff=0.000000, 1030.82 sec so far
Iteration 51664460: max diff=0.000000, 1035.83 sec so far
Iteration 51914303: max diff=0.000000, 1040.83 sec so far
Iteration 52166381: max diff=0.000000, 1045.84 sec so far
Iteration 52416255: max diff=0.000000, 1050.84 sec so far
Iteration 52666112: max diff=0.000000, 1055.84 sec so far
Iteration 52917376: max diff=0.000000, 1060.85 sec so far
Iteration 53168057: max diff=0.000000, 1065.85 sec so far
Iteration 53416929: max diff=0.000000, 1070.86 sec so far
Iteration 53668428: max diff=0.000000, 1075.86 sec so far
Iteration 53914160: max diff=0.000000, 1080.86 sec so far
Iteration 54165417: max diff=0.000000, 1085.87 sec so far
Iteration 54413946: max diff=0.000000, 1090.87 sec so far
Iteration 54663231: max diff=0.000000, 1095.88 sec so far
Iteration 54914674: max diff=0.000000, 1100.88 sec so far
Iteration 55162694: max diff=0.000000, 1105.88 sec so far
Iteration 55412874: max diff=0.000000, 1110.89 sec so far
Iteration 55664373: max diff=0.000000, 1115.89 sec so far
Iteration 55913531: max diff=0.000000, 1120.90 sec so far
Iteration 56164265: max diff=0.000000, 1125.90 sec so far
Iteration 56414338: max diff=0.000000, 1130.90 sec so far
Iteration 56663352: max diff=0.000000, 1135.91 sec so far
Iteration 56912346: max diff=0.000000, 1140.91 sec so far
Iteration 57162644: max diff=0.000000, 1145.92 sec so far
Iteration 57411271: max diff=0.000000, 1150.92 sec so far
Iteration 57662040: max diff=0.000000, 1155.92 sec so far
Iteration 57915626: max diff=0.000000, 1160.93 sec so far
Iteration 58164976: max diff=0.000000, 1165.93 sec so far
Iteration 58413492: max diff=0.000000, 1170.94 sec so far
Iteration 58664612: max diff=0.000000, 1175.94 sec so far
Iteration 58916405: max diff=0.000000, 1180.94 sec so far
Iteration 59168527: max diff=0.000000, 1185.95 sec so far
Iteration 59416184: max diff=0.000000, 1190.95 sec so far
Iteration 59668732: max diff=0.000000, 1195.96 sec so far
Iteration 59920753: max diff=0.000000, 1200.96 sec so far
Iteration 60170635: max diff=0.000000, 1205.96 sec so far
Iteration 60422981: max diff=0.000000, 1210.97 sec so far
Iteration 60674561: max diff=0.000000, 1215.97 sec so far
Iteration 60925165: max diff=0.000000, 1220.98 sec so far
Iteration 61170529: max diff=0.000000, 1225.98 sec so far
Iteration 61420806: max diff=0.000000, 1230.98 sec so far
Iteration 61671110: max diff=0.000000, 1235.99 sec so far
Iteration 61921792: max diff=0.000000, 1240.99 sec so far
Iteration 62173755: max diff=0.000000, 1246.00 sec so far
Iteration 62424330: max diff=0.000000, 1251.00 sec so far
Iteration 62675022: max diff=0.000000, 1256.00 sec so far
Iteration 62923573: max diff=0.000000, 1261.01 sec so far
Iteration 63173297: max diff=0.000000, 1266.01 sec so far
Iteration 63427126: max diff=0.000000, 1271.02 sec so far
Iteration 63678456: max diff=0.000000, 1276.02 sec so far
Iteration 63929012: max diff=0.000000, 1281.02 sec so far
Iteration 64175538: max diff=0.000000, 1286.03 sec so far
Iteration 64425025: max diff=0.000000, 1291.03 sec so far
Iteration 64675551: max diff=0.000000, 1296.04 sec so far
Iteration 64924843: max diff=0.000000, 1301.04 sec so far
Iteration 65175241: max diff=0.000000, 1306.04 sec so far
Iteration 65426504: max diff=0.000000, 1311.05 sec so far
Iteration 65676524: max diff=0.000000, 1316.05 sec so far
Iteration 65927349: max diff=0.000000, 1321.06 sec so far
Iteration 66177347: max diff=0.000000, 1326.06 sec so far
Iteration 66430955: max diff=0.000000, 1331.06 sec so far
Iteration 66680397: max diff=0.000000, 1336.07 sec so far
Iteration 66929611: max diff=0.000000, 1341.07 sec so far
Iteration 67179490: max diff=0.000000, 1346.08 sec so far
Iteration 67429588: max diff=0.000000, 1351.08 sec so far
Iteration 67677062: max diff=0.000000, 1356.08 sec so far
Iteration 67928527: max diff=0.000000, 1361.09 sec so far
Iteration 68179365: max diff=0.000000, 1366.09 sec so far
Iteration 68430239: max diff=0.000000, 1371.10 sec so far
Iteration 68679636: max diff=0.000000, 1376.10 sec so far
Iteration 68929501: max diff=0.000000, 1381.10 sec so far
Iteration 69178999: max diff=0.000000, 1386.11 sec so far
Iteration 69428998: max diff=0.000000, 1391.11 sec so far
Iteration 69678720: max diff=0.000000, 1396.12 sec so far
Iteration 69928235: max diff=0.000000, 1401.12 sec so far
Iteration 70179603: max diff=0.000000, 1406.12 sec so far
Iteration 70430071: max diff=0.000000, 1411.13 sec so far
Iteration 70679960: max diff=0.000000, 1416.13 sec so far
Iteration 70931727: max diff=0.000000, 1421.14 sec so far
Iteration 71183615: max diff=0.000000, 1426.14 sec so far
Iteration 71435968: max diff=0.000000, 1431.14 sec so far
Iteration 71686668: max diff=0.000000, 1436.15 sec so far
Iteration 71938557: max diff=0.000000, 1441.15 sec so far
Iteration 72189380: max diff=0.000000, 1446.16 sec so far
Iteration 72438215: max diff=0.000000, 1451.16 sec so far
Iteration 72688297: max diff=0.000000, 1456.16 sec so far
Iteration 72940467: max diff=0.000000, 1461.17 sec so far
Iteration 73186633: max diff=0.000000, 1466.17 sec so far
Iteration 73436408: max diff=0.000000, 1471.18 sec so far
Iteration 73687322: max diff=0.000000, 1476.18 sec so far
Iteration 73937521: max diff=0.000000, 1481.18 sec so far
Iteration 74190364: max diff=0.000000, 1486.19 sec so far
Iteration 74440897: max diff=0.000000, 1491.19 sec so far
Iteration 74692202: max diff=0.000000, 1496.20 sec so far
Iteration 74942890: max diff=0.000000, 1501.20 sec so far
Iteration 75193438: max diff=0.000000, 1506.20 sec so far
Iteration 75445884: max diff=0.000000, 1511.21 sec so far
Iteration 75696165: max diff=0.000000, 1516.21 sec so far
Iteration 75947333: max diff=0.000000, 1521.22 sec so far
Iteration 76200061: max diff=0.000000, 1526.22 sec so far
Iteration 76450196: max diff=0.000000, 1531.22 sec so far
Iteration 76702189: max diff=0.000000, 1536.23 sec so far
Iteration 76954968: max diff=0.000000, 1541.23 sec so far
Iteration 77207716: max diff=0.000000, 1546.24 sec so far
Iteration 77458650: max diff=0.000000, 1551.24 sec so far
Iteration 77711727: max diff=0.000000, 1556.24 sec so far
Iteration 77963509: max diff=0.000000, 1561.25 sec so far
Iteration 78215640: max diff=0.000000, 1566.25 sec so far
Iteration 78464983: max diff=0.000000, 1571.26 sec so far
Iteration 78714236: max diff=0.000000, 1576.26 sec so far
Iteration 78968424: max diff=0.000000, 1581.26 sec so far
Iteration 79219649: max diff=0.000000, 1586.27 sec so far
Iteration 79471070: max diff=0.000000, 1591.27 sec so far
Iteration 79723138: max diff=0.000000, 1596.28 sec so far
Iteration 79975378: max diff=0.000000, 1601.28 sec so far
Iteration 80223820: max diff=0.000000, 1606.28 sec so far
Iteration 80475335: max diff=0.000000, 1611.29 sec so far
Iteration 80725319: max diff=0.000000, 1616.29 sec so far
Iteration 80976539: max diff=0.000000, 1621.30 sec so far
Iteration 81227638: max diff=0.000000, 1626.30 sec so far
Iteration 81476696: max diff=0.000000, 1631.30 sec so far
Iteration 81726429: max diff=0.000000, 1636.31 sec so far
Iteration 81976697: max diff=0.000000, 1641.31 sec so far
Iteration 82224302: max diff=0.000000, 1646.32 sec so far
Iteration 82476892: max diff=0.000000, 1651.32 sec so far
Iteration 82726943: max diff=0.000000, 1656.32 sec so far
Iteration 82975855: max diff=0.000000, 1661.33 sec so far
Iteration 83224992: max diff=0.000000, 1666.33 sec so far
Iteration 83476269: max diff=0.000000, 1671.34 sec so far
Iteration 83726957: max diff=0.000000, 1676.34 sec so far
Iteration 83978651: max diff=0.000000, 1681.34 sec so far
Iteration 84227232: max diff=0.000000, 1686.35 sec so far
Iteration 84477153: max diff=0.000000, 1691.35 sec so far
Iteration 84728092: max diff=0.000000, 1696.36 sec so far
Iteration 84977973: max diff=0.000000, 1701.36 sec so far
Iteration 85228256: max diff=0.000000, 1706.36 sec so far
Iteration 85478739: max diff=0.000000, 1711.37 sec so far
Iteration 85728905: max diff=0.000000, 1716.37 sec so far
Iteration 85981084: max diff=0.000000, 1721.38 sec so far
Iteration 86228996: max diff=0.000000, 1726.38 sec so far
Iteration 86478633: max diff=0.000000, 1731.38 sec so far
Iteration 86726599: max diff=0.000000, 1736.39 sec so far
Iteration 86973368: max diff=0.000000, 1741.39 sec so far
Iteration 87221314: max diff=0.000000, 1746.40 sec so far
Iteration 87464479: max diff=0.000000, 1751.40 sec so far
Iteration 87716717: max diff=0.000000, 1756.40 sec so far
Iteration 87960273: max diff=0.000000, 1761.41 sec so far
Iteration 88206336: max diff=0.000000, 1766.41 sec so far
Iteration 88453662: max diff=0.000000, 1771.42 sec so far
Iteration 88704702: max diff=0.000000, 1776.42 sec so far
Iteration 88957822: max diff=0.000000, 1781.42 sec so far
Iteration 89205991: max diff=0.000000, 1786.43 sec so far
Iteration 89455190: max diff=0.000000, 1791.43 sec so far
Iteration 89701582: max diff=0.000000, 1796.44 sec so far
Iteration 89949885: max diff=0.000000, 1801.44 sec so far
Iteration 90195226: max diff=0.000000, 1806.44 sec so far
Iteration 90441186: max diff=0.000000, 1811.45 sec so far
Iteration 90692641: max diff=0.000000, 1816.45 sec so far
Iteration 90943748: max diff=0.000000, 1821.46 sec so far
Iteration 91193579: max diff=0.000000, 1826.46 sec so far
Iteration 91444166: max diff=0.000000, 1831.46 sec so far
Iteration 91694797: max diff=0.000000, 1836.47 sec so far
Iteration 91946717: max diff=0.000000, 1841.47 sec so far
Iteration 92197140: max diff=0.000000, 1846.48 sec so far
Iteration 92443760: max diff=0.000000, 1851.48 sec so far
Iteration 92692868: max diff=0.000000, 1856.48 sec so far
Iteration 92944349: max diff=0.000000, 1861.49 sec so far
Iteration 93188488: max diff=0.000000, 1866.49 sec so far
Iteration 93440649: max diff=0.000000, 1871.50 sec so far
Iteration 93681363: max diff=0.000000, 1876.50 sec so far
Iteration 93930141: max diff=0.000000, 1881.50 sec so far
Iteration 94181043: max diff=0.000000, 1886.51 sec so far
Iteration 94429036: max diff=0.000000, 1891.51 sec so far
Iteration 94677378: max diff=0.000000, 1896.52 sec so far
Iteration 94924716: max diff=0.000000, 1901.52 sec so far
Iteration 95174066: max diff=0.000000, 1906.52 sec so far
Iteration 95414368: max diff=0.000000, 1911.53 sec so far
Iteration 95656865: max diff=0.000000, 1916.53 sec so far
Iteration 95904861: max diff=0.000000, 1921.54 sec so far
Iteration 96154213: max diff=0.000000, 1926.54 sec so far
Iteration 96405237: max diff=0.000000, 1931.54 sec so far
Iteration 96654486: max diff=0.000000, 1936.55 sec so far
Iteration 96905165: max diff=0.000000, 1941.55 sec so far
Iteration 97154728: max diff=0.000000, 1946.56 sec so far
Iteration 97407357: max diff=0.000000, 1951.56 sec so far
Iteration 97657487: max diff=0.000000, 1956.56 sec so far
Iteration 97910099: max diff=0.000000, 1961.57 sec so far
Iteration 98161821: max diff=0.000000, 1966.57 sec so far
Iteration 98412044: max diff=0.000000, 1971.58 sec so far
Iteration 98659969: max diff=0.000000, 1976.58 sec so far
Iteration 98901226: max diff=0.000000, 1981.58 sec so far
Iteration 99145473: max diff=0.000000, 1986.59 sec so far
Iteration 99391394: max diff=0.000000, 1991.59 sec so far
Iteration 99643430: max diff=0.000000, 1996.60 sec so far
Iteration 99894097: max diff=0.000000, 2001.60 sec so far

Power method: 100000000 iterations in 2003.70 seconds (average 0.000020, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

