PRISM
=====

Version: 4.4
Date: Wed Jul 11 23:26:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.11111e-13 -maxiters 100000000 -power -absolute -const k=900 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_900_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=900

Computing reachable states...

Reachability (BFS): 1801 iterations in 0.05 seconds (average 0.000027, setup 0.00)

Time for model construction: 0.134 seconds.

Type:        CTMC
States:      4500 (1 initial)
Transitions: 6300

Rate matrix: 351 nodes (7 terminal), 6300 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=410] [8.0 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=466] [21.8 KB]
Iteration 5213997: max diff=0.000000, 155.12 sec so far
Iteration 5381983: max diff=0.000000, 160.13 sec so far
Iteration 5549961: max diff=0.000000, 165.13 sec so far
Iteration 5718758: max diff=0.000000, 170.14 sec so far
Iteration 5887055: max diff=0.000000, 175.14 sec so far
Iteration 6055964: max diff=0.000000, 180.14 sec so far
Iteration 6225212: max diff=0.000000, 185.15 sec so far
Iteration 6394588: max diff=0.000000, 190.15 sec so far
Iteration 6562657: max diff=0.000000, 195.16 sec so far
Iteration 6730520: max diff=0.000000, 200.16 sec so far
Iteration 6897910: max diff=0.000000, 205.16 sec so far
Iteration 7067387: max diff=0.000000, 210.17 sec so far
Iteration 7235041: max diff=0.000000, 215.17 sec so far
Iteration 7403059: max diff=0.000000, 220.18 sec so far
Iteration 7571297: max diff=0.000000, 225.18 sec so far
Iteration 7741613: max diff=0.000000, 230.18 sec so far
Iteration 7909273: max diff=0.000000, 235.19 sec so far
Iteration 8075491: max diff=0.000000, 240.19 sec so far
Iteration 8243893: max diff=0.000000, 245.20 sec so far
Iteration 8408692: max diff=0.000000, 250.20 sec so far
Iteration 8576554: max diff=0.000000, 255.20 sec so far
Iteration 8745522: max diff=0.000000, 260.21 sec so far
Iteration 8914680: max diff=0.000000, 265.21 sec so far
Iteration 9082326: max diff=0.000000, 270.22 sec so far
Iteration 9250550: max diff=0.000000, 275.22 sec so far
Iteration 9419179: max diff=0.000000, 280.22 sec so far
Iteration 9587486: max diff=0.000000, 285.23 sec so far
Iteration 9757488: max diff=0.000000, 290.23 sec so far
Iteration 9927051: max diff=0.000000, 295.24 sec so far
Iteration 10094735: max diff=0.000000, 300.24 sec so far
Iteration 10263356: max diff=0.000000, 305.24 sec so far
Iteration 10433228: max diff=0.000000, 310.25 sec so far
Iteration 10602210: max diff=0.000000, 315.25 sec so far
Iteration 10770248: max diff=0.000000, 320.26 sec so far
Iteration 10939944: max diff=0.000000, 325.26 sec so far
Iteration 11108387: max diff=0.000000, 330.26 sec so far
Iteration 11276343: max diff=0.000000, 335.27 sec so far
Iteration 11445875: max diff=0.000000, 340.27 sec so far
Iteration 11614593: max diff=0.000000, 345.28 sec so far
Iteration 11780435: max diff=0.000000, 350.28 sec so far
Iteration 11947886: max diff=0.000000, 355.28 sec so far
Iteration 12115123: max diff=0.000000, 360.29 sec so far
Iteration 12282755: max diff=0.000000, 365.29 sec so far
Iteration 12451396: max diff=0.000000, 370.30 sec so far
Iteration 12618349: max diff=0.000000, 375.30 sec so far
Iteration 12787196: max diff=0.000000, 380.30 sec so far
Iteration 12953070: max diff=0.000000, 385.31 sec so far
Iteration 13121150: max diff=0.000000, 390.31 sec so far
Iteration 13290299: max diff=0.000000, 395.32 sec so far
Iteration 13455744: max diff=0.000000, 400.32 sec so far
Iteration 13623274: max diff=0.000000, 405.32 sec so far
Iteration 13791118: max diff=0.000000, 410.33 sec so far
Iteration 13959495: max diff=0.000000, 415.33 sec so far
Iteration 14126889: max diff=0.000000, 420.34 sec so far
Iteration 14296191: max diff=0.000000, 425.34 sec so far
Iteration 14465741: max diff=0.000000, 430.34 sec so far
Iteration 14634923: max diff=0.000000, 435.35 sec so far
Iteration 14800018: max diff=0.000000, 440.35 sec so far
Iteration 14966709: max diff=0.000000, 445.36 sec so far
Iteration 15135097: max diff=0.000000, 450.36 sec so far
Iteration 15305171: max diff=0.000000, 455.36 sec so far
Iteration 15474748: max diff=0.000000, 460.37 sec so far
Iteration 15644110: max diff=0.000000, 465.37 sec so far
Iteration 15814175: max diff=0.000000, 470.38 sec so far
Iteration 15983443: max diff=0.000000, 475.38 sec so far
Iteration 16153191: max diff=0.000000, 480.38 sec so far
Iteration 16320735: max diff=0.000000, 485.39 sec so far
Iteration 16490025: max diff=0.000000, 490.39 sec so far
Iteration 16659932: max diff=0.000000, 495.40 sec so far
Iteration 16828495: max diff=0.000000, 500.40 sec so far
Iteration 16996302: max diff=0.000000, 505.40 sec so far
Iteration 17164046: max diff=0.000000, 510.41 sec so far
Iteration 17332380: max diff=0.000000, 515.41 sec so far
Iteration 17499811: max diff=0.000000, 520.42 sec so far
Iteration 17668776: max diff=0.000000, 525.42 sec so far
Iteration 17836570: max diff=0.000000, 530.42 sec so far
Iteration 18004681: max diff=0.000000, 535.43 sec so far
Iteration 18172869: max diff=0.000000, 540.43 sec so far
Iteration 18341839: max diff=0.000000, 545.44 sec so far
Iteration 18511178: max diff=0.000000, 550.44 sec so far
Iteration 18681659: max diff=0.000000, 555.44 sec so far
Iteration 18849912: max diff=0.000000, 560.45 sec so far
Iteration 19019602: max diff=0.000000, 565.45 sec so far
Iteration 19188914: max diff=0.000000, 570.46 sec so far
Iteration 19359685: max diff=0.000000, 575.46 sec so far
Iteration 19528128: max diff=0.000000, 580.46 sec so far
Iteration 19695988: max diff=0.000000, 585.47 sec so far
Iteration 19864165: max diff=0.000000, 590.47 sec so far
Iteration 20032592: max diff=0.000000, 595.48 sec so far
Iteration 20201890: max diff=0.000000, 600.48 sec so far
Iteration 20370672: max diff=0.000000, 605.48 sec so far
Iteration 20538936: max diff=0.000000, 610.49 sec so far
Iteration 20708061: max diff=0.000000, 615.49 sec so far
Iteration 20876289: max diff=0.000000, 620.50 sec so far
Iteration 21044780: max diff=0.000000, 625.50 sec so far
Iteration 21212698: max diff=0.000000, 630.50 sec so far
Iteration 21381445: max diff=0.000000, 635.51 sec so far
Iteration 21549798: max diff=0.000000, 640.51 sec so far
Iteration 21718724: max diff=0.000000, 645.52 sec so far
Iteration 21888444: max diff=0.000000, 650.52 sec so far
Iteration 22056387: max diff=0.000000, 655.52 sec so far
Iteration 22224751: max diff=0.000000, 660.53 sec so far
Iteration 22393194: max diff=0.000000, 665.53 sec so far
Iteration 22560522: max diff=0.000000, 670.54 sec so far
Iteration 22730023: max diff=0.000000, 675.54 sec so far
Iteration 22898355: max diff=0.000000, 680.54 sec so far
Iteration 23066198: max diff=0.000000, 685.55 sec so far
Iteration 23236139: max diff=0.000000, 690.55 sec so far
Iteration 23405329: max diff=0.000000, 695.56 sec so far
Iteration 23574211: max diff=0.000000, 700.56 sec so far
Iteration 23742809: max diff=0.000000, 705.56 sec so far
Iteration 23911357: max diff=0.000000, 710.57 sec so far
Iteration 24080401: max diff=0.000000, 715.57 sec so far
Iteration 24250595: max diff=0.000000, 720.58 sec so far
Iteration 24419742: max diff=0.000000, 725.58 sec so far
Iteration 24587962: max diff=0.000000, 730.58 sec so far
Iteration 24756413: max diff=0.000000, 735.59 sec so far
Iteration 24926329: max diff=0.000000, 740.59 sec so far
Iteration 25095096: max diff=0.000000, 745.60 sec so far
Iteration 25262851: max diff=0.000000, 750.60 sec so far
Iteration 25428245: max diff=0.000000, 755.60 sec so far
Iteration 25596901: max diff=0.000000, 760.61 sec so far
Iteration 25765006: max diff=0.000000, 765.61 sec so far
Iteration 25933409: max diff=0.000000, 770.62 sec so far
Iteration 26101972: max diff=0.000000, 775.62 sec so far
Iteration 26270883: max diff=0.000000, 780.62 sec so far
Iteration 26438752: max diff=0.000000, 785.63 sec so far
Iteration 26606747: max diff=0.000000, 790.63 sec so far
Iteration 26774975: max diff=0.000000, 795.64 sec so far
Iteration 26944051: max diff=0.000000, 800.64 sec so far
Iteration 27111719: max diff=0.000000, 805.64 sec so far
Iteration 27280826: max diff=0.000000, 810.65 sec so far
Iteration 27449932: max diff=0.000000, 815.65 sec so far
Iteration 27619381: max diff=0.000000, 820.66 sec so far
Iteration 27787137: max diff=0.000000, 825.66 sec so far
Iteration 27956842: max diff=0.000000, 830.66 sec so far
Iteration 28126566: max diff=0.000000, 835.67 sec so far
Iteration 28294741: max diff=0.000000, 840.67 sec so far
Iteration 28463561: max diff=0.000000, 845.68 sec so far
Iteration 28632070: max diff=0.000000, 850.68 sec so far
Iteration 28800387: max diff=0.000000, 855.68 sec so far
Iteration 28968510: max diff=0.000000, 860.69 sec so far
Iteration 29137239: max diff=0.000000, 865.69 sec so far
Iteration 29305722: max diff=0.000000, 870.70 sec so far
Iteration 29472681: max diff=0.000000, 875.70 sec so far
Iteration 29640997: max diff=0.000000, 880.70 sec so far
Iteration 29809967: max diff=0.000000, 885.71 sec so far
Iteration 29978339: max diff=0.000000, 890.71 sec so far
Iteration 30147400: max diff=0.000000, 895.72 sec so far
Iteration 30316049: max diff=0.000000, 900.72 sec so far
Iteration 30484413: max diff=0.000000, 905.72 sec so far
Iteration 30654479: max diff=0.000000, 910.73 sec so far
Iteration 30823473: max diff=0.000000, 915.73 sec so far
Iteration 30991573: max diff=0.000000, 920.74 sec so far
Iteration 31159628: max diff=0.000000, 925.74 sec so far
Iteration 31326668: max diff=0.000000, 930.74 sec so far
Iteration 31496425: max diff=0.000000, 935.75 sec so far
Iteration 31666282: max diff=0.000000, 940.75 sec so far
Iteration 31835213: max diff=0.000000, 945.76 sec so far
Iteration 32003254: max diff=0.000000, 950.76 sec so far
Iteration 32171262: max diff=0.000000, 955.76 sec so far
Iteration 32338181: max diff=0.000000, 960.77 sec so far
Iteration 32505786: max diff=0.000000, 965.77 sec so far
Iteration 32673749: max diff=0.000000, 970.78 sec so far
Iteration 32843549: max diff=0.000000, 975.78 sec so far
Iteration 33010805: max diff=0.000000, 980.78 sec so far
Iteration 33180103: max diff=0.000000, 985.79 sec so far
Iteration 33349223: max diff=0.000000, 990.79 sec so far
Iteration 33519677: max diff=0.000000, 995.80 sec so far
Iteration 33687739: max diff=0.000000, 1000.80 sec so far
Iteration 33855827: max diff=0.000000, 1005.80 sec so far
Iteration 34024842: max diff=0.000000, 1010.81 sec so far
Iteration 34192929: max diff=0.000000, 1015.81 sec so far
Iteration 34363003: max diff=0.000000, 1020.82 sec so far
Iteration 34531157: max diff=0.000000, 1025.82 sec so far
Iteration 34700818: max diff=0.000000, 1030.82 sec so far
Iteration 34868883: max diff=0.000000, 1035.83 sec so far
Iteration 35036222: max diff=0.000000, 1040.83 sec so far
Iteration 35205806: max diff=0.000000, 1045.84 sec so far
Iteration 35374936: max diff=0.000000, 1050.84 sec so far
Iteration 35542382: max diff=0.000000, 1055.84 sec so far
Iteration 35710649: max diff=0.000000, 1060.85 sec so far
Iteration 35881199: max diff=0.000000, 1065.85 sec so far
Iteration 36049665: max diff=0.000000, 1070.86 sec so far
Iteration 36218416: max diff=0.000000, 1075.86 sec so far
Iteration 36386926: max diff=0.000000, 1080.86 sec so far
Iteration 36555252: max diff=0.000000, 1085.87 sec so far
Iteration 36722850: max diff=0.000000, 1090.87 sec so far
Iteration 36890756: max diff=0.000000, 1095.88 sec so far
Iteration 37059658: max diff=0.000000, 1100.88 sec so far
Iteration 37228744: max diff=0.000000, 1105.88 sec so far
Iteration 37397484: max diff=0.000000, 1110.89 sec so far
Iteration 37568443: max diff=0.000000, 1115.89 sec so far
Iteration 37736924: max diff=0.000000, 1120.90 sec so far
Iteration 37905254: max diff=0.000000, 1125.90 sec so far
Iteration 38073385: max diff=0.000000, 1130.90 sec so far
Iteration 38241693: max diff=0.000000, 1135.91 sec so far
Iteration 38410047: max diff=0.000000, 1140.91 sec so far
Iteration 38579689: max diff=0.000000, 1145.92 sec so far
Iteration 38748831: max diff=0.000000, 1150.92 sec so far
Iteration 38917049: max diff=0.000000, 1155.92 sec so far
Iteration 39084428: max diff=0.000000, 1160.93 sec so far
Iteration 39249127: max diff=0.000000, 1165.93 sec so far
Iteration 39416079: max diff=0.000000, 1170.94 sec so far
Iteration 39582562: max diff=0.000000, 1175.94 sec so far
Iteration 39749804: max diff=0.000000, 1180.94 sec so far
Iteration 39918815: max diff=0.000000, 1185.95 sec so far
Iteration 40086823: max diff=0.000000, 1190.95 sec so far
Iteration 40255627: max diff=0.000000, 1195.96 sec so far
Iteration 40423988: max diff=0.000000, 1200.96 sec so far
Iteration 40591794: max diff=0.000000, 1205.96 sec so far
Iteration 40758945: max diff=0.000000, 1210.97 sec so far
Iteration 40923781: max diff=0.000000, 1215.97 sec so far
Iteration 41092558: max diff=0.000000, 1220.98 sec so far
Iteration 41261385: max diff=0.000000, 1225.98 sec so far
Iteration 41428689: max diff=0.000000, 1230.98 sec so far
Iteration 41596904: max diff=0.000000, 1235.99 sec so far
Iteration 41765188: max diff=0.000000, 1240.99 sec so far
Iteration 41932978: max diff=0.000000, 1246.00 sec so far
Iteration 42101997: max diff=0.000000, 1251.00 sec so far
Iteration 42270711: max diff=0.000000, 1256.00 sec so far
Iteration 42438959: max diff=0.000000, 1261.01 sec so far
Iteration 42607602: max diff=0.000000, 1266.01 sec so far
Iteration 42777513: max diff=0.000000, 1271.02 sec so far
Iteration 42945340: max diff=0.000000, 1276.02 sec so far
Iteration 43114242: max diff=0.000000, 1281.02 sec so far
Iteration 43283772: max diff=0.000000, 1286.03 sec so far
Iteration 43451981: max diff=0.000000, 1291.03 sec so far
Iteration 43620997: max diff=0.000000, 1296.04 sec so far
Iteration 43789173: max diff=0.000000, 1301.04 sec so far
Iteration 43957307: max diff=0.000000, 1306.04 sec so far
Iteration 44124747: max diff=0.000000, 1311.05 sec so far
Iteration 44293828: max diff=0.000000, 1316.05 sec so far
Iteration 44461906: max diff=0.000000, 1321.06 sec so far
Iteration 44630919: max diff=0.000000, 1326.06 sec so far
Iteration 44799002: max diff=0.000000, 1331.06 sec so far
Iteration 44966940: max diff=0.000000, 1336.07 sec so far
Iteration 45135451: max diff=0.000000, 1341.07 sec so far
Iteration 45303996: max diff=0.000000, 1346.08 sec so far
Iteration 45473110: max diff=0.000000, 1351.08 sec so far
Iteration 45642635: max diff=0.000000, 1356.08 sec so far
Iteration 45810375: max diff=0.000000, 1361.09 sec so far
Iteration 45978425: max diff=0.000000, 1366.09 sec so far
Iteration 46147146: max diff=0.000000, 1371.10 sec so far
Iteration 46314094: max diff=0.000000, 1376.10 sec so far
Iteration 46480865: max diff=0.000000, 1381.10 sec so far
Iteration 46645889: max diff=0.000000, 1386.11 sec so far
Iteration 46815533: max diff=0.000000, 1391.11 sec so far
Iteration 46984229: max diff=0.000000, 1396.12 sec so far
Iteration 47154020: max diff=0.000000, 1401.12 sec so far
Iteration 47322826: max diff=0.000000, 1406.12 sec so far
Iteration 47491390: max diff=0.000000, 1411.13 sec so far
Iteration 47657085: max diff=0.000000, 1416.13 sec so far
Iteration 47825650: max diff=0.000000, 1421.14 sec so far
Iteration 47994492: max diff=0.000000, 1426.14 sec so far
Iteration 48161736: max diff=0.000000, 1431.14 sec so far
Iteration 48329743: max diff=0.000000, 1436.15 sec so far
Iteration 48499602: max diff=0.000000, 1441.15 sec so far
Iteration 48667372: max diff=0.000000, 1446.16 sec so far
Iteration 48834167: max diff=0.000000, 1451.16 sec so far
Iteration 49001638: max diff=0.000000, 1456.16 sec so far
Iteration 49169142: max diff=0.000000, 1461.17 sec so far
Iteration 49336085: max diff=0.000000, 1466.17 sec so far
Iteration 49503663: max diff=0.000000, 1471.18 sec so far
Iteration 49670159: max diff=0.000000, 1476.18 sec so far
Iteration 49834059: max diff=0.000000, 1481.18 sec so far
Iteration 50001970: max diff=0.000000, 1486.19 sec so far
Iteration 50171057: max diff=0.000000, 1491.19 sec so far
Iteration 50339897: max diff=0.000000, 1496.20 sec so far
Iteration 50507359: max diff=0.000000, 1501.20 sec so far
Iteration 50675388: max diff=0.000000, 1506.20 sec so far
Iteration 50843424: max diff=0.000000, 1511.21 sec so far
Iteration 51011864: max diff=0.000000, 1516.21 sec so far
Iteration 51179064: max diff=0.000000, 1521.22 sec so far
Iteration 51345053: max diff=0.000000, 1526.22 sec so far
Iteration 51513420: max diff=0.000000, 1531.22 sec so far
Iteration 51681282: max diff=0.000000, 1536.23 sec so far
Iteration 51849854: max diff=0.000000, 1541.23 sec so far
Iteration 52015279: max diff=0.000000, 1546.24 sec so far
Iteration 52182903: max diff=0.000000, 1551.24 sec so far
Iteration 52350767: max diff=0.000000, 1556.24 sec so far
Iteration 52518075: max diff=0.000000, 1561.25 sec so far
Iteration 52687562: max diff=0.000000, 1566.25 sec so far
Iteration 52856078: max diff=0.000000, 1571.26 sec so far
Iteration 53024877: max diff=0.000000, 1576.26 sec so far
Iteration 53193893: max diff=0.000000, 1581.26 sec so far
Iteration 53363056: max diff=0.000000, 1586.27 sec so far
Iteration 53530996: max diff=0.000000, 1591.27 sec so far
Iteration 53699601: max diff=0.000000, 1596.28 sec so far
Iteration 53869150: max diff=0.000000, 1601.28 sec so far
Iteration 54036353: max diff=0.000000, 1606.28 sec so far
Iteration 54205104: max diff=0.000000, 1611.29 sec so far
Iteration 54369024: max diff=0.000000, 1616.29 sec so far
Iteration 54537252: max diff=0.000000, 1621.30 sec so far
Iteration 54706000: max diff=0.000000, 1626.30 sec so far
Iteration 54875785: max diff=0.000000, 1631.30 sec so far
Iteration 55044224: max diff=0.000000, 1636.31 sec so far
Iteration 55212654: max diff=0.000000, 1641.31 sec so far
Iteration 55378163: max diff=0.000000, 1646.32 sec so far
Iteration 55545803: max diff=0.000000, 1651.32 sec so far
Iteration 55714542: max diff=0.000000, 1656.32 sec so far
Iteration 55881871: max diff=0.000000, 1661.33 sec so far
Iteration 56049585: max diff=0.000000, 1666.33 sec so far
Iteration 56217858: max diff=0.000000, 1671.34 sec so far
Iteration 56384824: max diff=0.000000, 1676.34 sec so far
Iteration 56552783: max diff=0.000000, 1681.34 sec so far
Iteration 56722575: max diff=0.000000, 1686.35 sec so far
Iteration 56890022: max diff=0.000000, 1691.35 sec so far
Iteration 57060444: max diff=0.000000, 1696.36 sec so far
Iteration 57228627: max diff=0.000000, 1701.36 sec so far
Iteration 57396440: max diff=0.000000, 1706.36 sec so far
Iteration 57564379: max diff=0.000000, 1711.37 sec so far
Iteration 57729420: max diff=0.000000, 1716.37 sec so far
Iteration 57895581: max diff=0.000000, 1721.38 sec so far
Iteration 58062203: max diff=0.000000, 1726.38 sec so far
Iteration 58229627: max diff=0.000000, 1731.38 sec so far
Iteration 58397760: max diff=0.000000, 1736.39 sec so far
Iteration 58565252: max diff=0.000000, 1741.39 sec so far
Iteration 58731640: max diff=0.000000, 1746.40 sec so far
Iteration 58900268: max diff=0.000000, 1751.40 sec so far
Iteration 59065505: max diff=0.000000, 1756.40 sec so far
Iteration 59234155: max diff=0.000000, 1761.41 sec so far
Iteration 59401656: max diff=0.000000, 1766.41 sec so far
Iteration 59569941: max diff=0.000000, 1771.42 sec so far
Iteration 59738755: max diff=0.000000, 1776.42 sec so far
Iteration 59906286: max diff=0.000000, 1781.42 sec so far
Iteration 60076063: max diff=0.000000, 1786.43 sec so far
Iteration 60241419: max diff=0.000000, 1791.43 sec so far
Iteration 60410388: max diff=0.000000, 1796.44 sec so far
Iteration 60578491: max diff=0.000000, 1801.44 sec so far
Iteration 60746547: max diff=0.000000, 1806.44 sec so far
Iteration 60915949: max diff=0.000000, 1811.45 sec so far
Iteration 61084245: max diff=0.000000, 1816.45 sec so far
Iteration 61253181: max diff=0.000000, 1821.46 sec so far
Iteration 61421353: max diff=0.000000, 1826.46 sec so far
Iteration 61590330: max diff=0.000000, 1831.46 sec so far
Iteration 61759348: max diff=0.000000, 1836.47 sec so far
Iteration 61925319: max diff=0.000000, 1841.47 sec so far
Iteration 62094232: max diff=0.000000, 1846.48 sec so far
Iteration 62263122: max diff=0.000000, 1851.48 sec so far
Iteration 62431160: max diff=0.000000, 1856.48 sec so far
Iteration 62599324: max diff=0.000000, 1861.49 sec so far
Iteration 62762845: max diff=0.000000, 1866.49 sec so far
Iteration 62931378: max diff=0.000000, 1871.50 sec so far
Iteration 63095621: max diff=0.000000, 1876.50 sec so far
Iteration 63263331: max diff=0.000000, 1881.50 sec so far
Iteration 63431554: max diff=0.000000, 1886.51 sec so far
Iteration 63600650: max diff=0.000000, 1891.51 sec so far
Iteration 63769837: max diff=0.000000, 1896.52 sec so far
Iteration 63938272: max diff=0.000000, 1901.52 sec so far
Iteration 64107169: max diff=0.000000, 1906.52 sec so far
Iteration 64272003: max diff=0.000000, 1911.53 sec so far
Iteration 64431758: max diff=0.000000, 1916.53 sec so far
Iteration 64597634: max diff=0.000000, 1921.54 sec so far
Iteration 64759579: max diff=0.000000, 1926.54 sec so far
Iteration 64922441: max diff=0.000000, 1931.54 sec so far
Iteration 65086124: max diff=0.000000, 1936.55 sec so far
Iteration 65252734: max diff=0.000000, 1941.55 sec so far
Iteration 65418637: max diff=0.000000, 1946.56 sec so far
Iteration 65587922: max diff=0.000000, 1951.56 sec so far
Iteration 65753941: max diff=0.000000, 1956.56 sec so far
Iteration 65918699: max diff=0.000000, 1961.57 sec so far
Iteration 66085156: max diff=0.000000, 1966.57 sec so far
Iteration 66250099: max diff=0.000000, 1971.58 sec so far
Iteration 66411388: max diff=0.000000, 1976.58 sec so far
Iteration 66567148: max diff=0.000000, 1981.58 sec so far
Iteration 66731838: max diff=0.000000, 1986.59 sec so far
Iteration 66897756: max diff=0.000000, 1991.59 sec so far
Iteration 67062673: max diff=0.000000, 1996.60 sec so far
Iteration 67231696: max diff=0.000000, 2001.60 sec so far
Iteration 67401063: max diff=0.000000, 2006.60 sec so far
Iteration 67570535: max diff=0.000000, 2011.61 sec so far
Iteration 67738080: max diff=0.000000, 2016.61 sec so far
Iteration 67906818: max diff=0.000000, 2021.62 sec so far
Iteration 68076035: max diff=0.000000, 2026.62 sec so far
Iteration 68243569: max diff=0.000000, 2031.62 sec so far
Iteration 68410466: max diff=0.000000, 2036.63 sec so far
Iteration 68577408: max diff=0.000000, 2041.63 sec so far
Iteration 68744503: max diff=0.000000, 2046.64 sec so far
Iteration 68912206: max diff=0.000000, 2051.64 sec so far
Iteration 69079605: max diff=0.000000, 2056.64 sec so far
Iteration 69246682: max diff=0.000000, 2061.65 sec so far
Iteration 69413266: max diff=0.000000, 2066.65 sec so far
Iteration 69581734: max diff=0.000000, 2071.66 sec so far
Iteration 69751102: max diff=0.000000, 2076.66 sec so far
Iteration 69919955: max diff=0.000000, 2081.66 sec so far
Iteration 70088897: max diff=0.000000, 2086.67 sec so far
Iteration 70257748: max diff=0.000000, 2091.67 sec so far
Iteration 70424368: max diff=0.000000, 2096.68 sec so far
Iteration 70593575: max diff=0.000000, 2101.68 sec so far
Iteration 70761107: max diff=0.000000, 2106.68 sec so far
Iteration 70929178: max diff=0.000000, 2111.69 sec so far
Iteration 71098560: max diff=0.000000, 2116.69 sec so far
Iteration 71267730: max diff=0.000000, 2121.70 sec so far
Iteration 71435798: max diff=0.000000, 2126.70 sec so far
Iteration 71604656: max diff=0.000000, 2131.70 sec so far
Iteration 71772987: max diff=0.000000, 2136.71 sec so far
Iteration 71941673: max diff=0.000000, 2141.71 sec so far
Iteration 72110180: max diff=0.000000, 2146.72 sec so far
Iteration 72279473: max diff=0.000000, 2151.72 sec so far
Iteration 72448076: max diff=0.000000, 2156.72 sec so far
Iteration 72617625: max diff=0.000000, 2161.73 sec so far
Iteration 72786567: max diff=0.000000, 2166.73 sec so far
Iteration 72955250: max diff=0.000000, 2171.74 sec so far
Iteration 73125581: max diff=0.000000, 2176.74 sec so far
Iteration 73294860: max diff=0.000000, 2181.74 sec so far
Iteration 73463312: max diff=0.000000, 2186.75 sec so far
Iteration 73631899: max diff=0.000000, 2191.75 sec so far
Iteration 73800834: max diff=0.000000, 2196.76 sec so far
Iteration 73969753: max diff=0.000000, 2201.76 sec so far
Iteration 74139428: max diff=0.000000, 2206.76 sec so far
Iteration 74307114: max diff=0.000000, 2211.77 sec so far
