PRISM
=====

Version: 4.4
Date: Wed Jul 11 22:06:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.25e-13 -maxiters 100000000 -power -absolute -const k=800 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_800_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=800

Computing reachable states...

Reachability (BFS): 1601 iterations in 0.04 seconds (average 0.000022, setup 0.00)

Time for model construction: 0.107 seconds.

Type:        CTMC
States:      4000 (1 initial)
Transitions: 5600

Rate matrix: 309 nodes (7 terminal), 5600 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=368] [7.2 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=401] [18.8 KB]
Iteration 6382868: max diff=0.000000, 170.14 sec so far
Iteration 6572970: max diff=0.000000, 175.14 sec so far
Iteration 6762140: max diff=0.000000, 180.14 sec so far
Iteration 6949939: max diff=0.000000, 185.15 sec so far
Iteration 7137549: max diff=0.000000, 190.15 sec so far
Iteration 7325471: max diff=0.000000, 195.16 sec so far
Iteration 7513553: max diff=0.000000, 200.16 sec so far
Iteration 7701860: max diff=0.000000, 205.16 sec so far
Iteration 7890533: max diff=0.000000, 210.17 sec so far
Iteration 8079478: max diff=0.000000, 215.17 sec so far
Iteration 8267733: max diff=0.000000, 220.18 sec so far
Iteration 8454533: max diff=0.000000, 225.18 sec so far
Iteration 8642047: max diff=0.000000, 230.18 sec so far
Iteration 8830841: max diff=0.000000, 235.19 sec so far
Iteration 9018890: max diff=0.000000, 240.19 sec so far
Iteration 9203993: max diff=0.000000, 245.20 sec so far
Iteration 9392469: max diff=0.000000, 250.20 sec so far
Iteration 9581302: max diff=0.000000, 255.20 sec so far
Iteration 9765700: max diff=0.000000, 260.21 sec so far
Iteration 9952661: max diff=0.000000, 265.21 sec so far
Iteration 10135259: max diff=0.000000, 270.22 sec so far
Iteration 10321327: max diff=0.000000, 275.22 sec so far
Iteration 10507461: max diff=0.000000, 280.22 sec so far
Iteration 10691330: max diff=0.000000, 285.23 sec so far
Iteration 10877451: max diff=0.000000, 290.23 sec so far
Iteration 11062606: max diff=0.000000, 295.24 sec so far
Iteration 11247449: max diff=0.000000, 300.24 sec so far
Iteration 11436126: max diff=0.000000, 305.24 sec so far
Iteration 11622496: max diff=0.000000, 310.25 sec so far
Iteration 11810236: max diff=0.000000, 315.25 sec so far
Iteration 11999065: max diff=0.000000, 320.26 sec so far
Iteration 12186837: max diff=0.000000, 325.26 sec so far
Iteration 12375922: max diff=0.000000, 330.26 sec so far
Iteration 12564863: max diff=0.000000, 335.27 sec so far
Iteration 12752503: max diff=0.000000, 340.27 sec so far
Iteration 12941132: max diff=0.000000, 345.28 sec so far
Iteration 13128510: max diff=0.000000, 350.28 sec so far
Iteration 13316374: max diff=0.000000, 355.28 sec so far
Iteration 13504029: max diff=0.000000, 360.29 sec so far
Iteration 13693829: max diff=0.000000, 365.29 sec so far
Iteration 13881921: max diff=0.000000, 370.30 sec so far
Iteration 14063620: max diff=0.000000, 375.30 sec so far
Iteration 14251484: max diff=0.000000, 380.30 sec so far
Iteration 14439781: max diff=0.000000, 385.31 sec so far
Iteration 14627856: max diff=0.000000, 390.31 sec so far
Iteration 14816367: max diff=0.000000, 395.32 sec so far
Iteration 15005803: max diff=0.000000, 400.32 sec so far
Iteration 15195490: max diff=0.000000, 405.32 sec so far
Iteration 15382865: max diff=0.000000, 410.33 sec so far
Iteration 15570399: max diff=0.000000, 415.33 sec so far
Iteration 15757393: max diff=0.000000, 420.34 sec so far
Iteration 15946007: max diff=0.000000, 425.34 sec so far
Iteration 16132852: max diff=0.000000, 430.34 sec so far
Iteration 16321189: max diff=0.000000, 435.35 sec so far
Iteration 16508997: max diff=0.000000, 440.35 sec so far
Iteration 16697824: max diff=0.000000, 445.36 sec so far
Iteration 16885634: max diff=0.000000, 450.36 sec so far
Iteration 17073278: max diff=0.000000, 455.36 sec so far
Iteration 17261942: max diff=0.000000, 460.37 sec so far
Iteration 17449869: max diff=0.000000, 465.37 sec so far
Iteration 17637541: max diff=0.000000, 470.38 sec so far
Iteration 17825502: max diff=0.000000, 475.38 sec so far
Iteration 18014304: max diff=0.000000, 480.38 sec so far
Iteration 18202135: max diff=0.000000, 485.39 sec so far
Iteration 18389865: max diff=0.000000, 490.39 sec so far
Iteration 18577159: max diff=0.000000, 495.40 sec so far
Iteration 18764876: max diff=0.000000, 500.40 sec so far
Iteration 18952584: max diff=0.000000, 505.40 sec so far
Iteration 19142236: max diff=0.000000, 510.41 sec so far
Iteration 19330159: max diff=0.000000, 515.41 sec so far
Iteration 19517350: max diff=0.000000, 520.42 sec so far
Iteration 19705427: max diff=0.000000, 525.42 sec so far
Iteration 19895184: max diff=0.000000, 530.42 sec so far
Iteration 20082133: max diff=0.000000, 535.43 sec so far
Iteration 20270361: max diff=0.000000, 540.43 sec so far
Iteration 20458847: max diff=0.000000, 545.44 sec so far
Iteration 20648368: max diff=0.000000, 550.44 sec so far
Iteration 20835068: max diff=0.000000, 555.44 sec so far
Iteration 21023633: max diff=0.000000, 560.45 sec so far
Iteration 21211788: max diff=0.000000, 565.45 sec so far
Iteration 21399360: max diff=0.000000, 570.46 sec so far
Iteration 21587801: max diff=0.000000, 575.46 sec so far
Iteration 21775610: max diff=0.000000, 580.46 sec so far
Iteration 21962805: max diff=0.000000, 585.47 sec so far
Iteration 22150327: max diff=0.000000, 590.47 sec so far
Iteration 22338453: max diff=0.000000, 595.48 sec so far
Iteration 22526464: max diff=0.000000, 600.48 sec so far
Iteration 22713888: max diff=0.000000, 605.48 sec so far
Iteration 22900963: max diff=0.000000, 610.49 sec so far
Iteration 23088830: max diff=0.000000, 615.49 sec so far
Iteration 23277515: max diff=0.000000, 620.50 sec so far
Iteration 23467131: max diff=0.000000, 625.50 sec so far
Iteration 23654415: max diff=0.000000, 630.50 sec so far
Iteration 23842140: max diff=0.000000, 635.51 sec so far
Iteration 24029488: max diff=0.000000, 640.51 sec so far
Iteration 24217503: max diff=0.000000, 645.52 sec so far
Iteration 24406142: max diff=0.000000, 650.52 sec so far
Iteration 24594822: max diff=0.000000, 655.52 sec so far
Iteration 24783217: max diff=0.000000, 660.53 sec so far
Iteration 24971315: max diff=0.000000, 665.53 sec so far
Iteration 25160543: max diff=0.000000, 670.54 sec so far
Iteration 25349459: max diff=0.000000, 675.54 sec so far
Iteration 25537324: max diff=0.000000, 680.54 sec so far
Iteration 25725052: max diff=0.000000, 685.55 sec so far
Iteration 25912286: max diff=0.000000, 690.55 sec so far
Iteration 26100040: max diff=0.000000, 695.56 sec so far
Iteration 26286675: max diff=0.000000, 700.56 sec so far
Iteration 26475431: max diff=0.000000, 705.56 sec so far
Iteration 26663557: max diff=0.000000, 710.57 sec so far
Iteration 26852342: max diff=0.000000, 715.57 sec so far
Iteration 27038286: max diff=0.000000, 720.58 sec so far
Iteration 27222055: max diff=0.000000, 725.58 sec so far
Iteration 27409293: max diff=0.000000, 730.58 sec so far
Iteration 27596535: max diff=0.000000, 735.59 sec so far
Iteration 27784964: max diff=0.000000, 740.59 sec so far
Iteration 27973499: max diff=0.000000, 745.60 sec so far
Iteration 28162212: max diff=0.000000, 750.60 sec so far
Iteration 28349797: max diff=0.000000, 755.60 sec so far
Iteration 28535938: max diff=0.000000, 760.61 sec so far
Iteration 28723900: max diff=0.000000, 765.61 sec so far
Iteration 28911929: max diff=0.000000, 770.62 sec so far
Iteration 29099634: max diff=0.000000, 775.62 sec so far
Iteration 29287086: max diff=0.000000, 780.62 sec so far
Iteration 29476006: max diff=0.000000, 785.63 sec so far
Iteration 29660670: max diff=0.000000, 790.63 sec so far
Iteration 29845213: max diff=0.000000, 795.64 sec so far
Iteration 30027560: max diff=0.000000, 800.64 sec so far
Iteration 30215931: max diff=0.000000, 805.64 sec so far
Iteration 30399104: max diff=0.000000, 810.65 sec so far
Iteration 30586914: max diff=0.000000, 815.65 sec so far
Iteration 30775433: max diff=0.000000, 820.66 sec so far
Iteration 30963322: max diff=0.000000, 825.66 sec so far
Iteration 31151740: max diff=0.000000, 830.66 sec so far
Iteration 31340999: max diff=0.000000, 835.67 sec so far
Iteration 31529430: max diff=0.000000, 840.67 sec so far
Iteration 31716676: max diff=0.000000, 845.68 sec so far
Iteration 31904874: max diff=0.000000, 850.68 sec so far
Iteration 32093122: max diff=0.000000, 855.68 sec so far
Iteration 32281625: max diff=0.000000, 860.69 sec so far
Iteration 32470854: max diff=0.000000, 865.69 sec so far
Iteration 32659576: max diff=0.000000, 870.70 sec so far
Iteration 32847182: max diff=0.000000, 875.70 sec so far
Iteration 33036308: max diff=0.000000, 880.70 sec so far
Iteration 33224605: max diff=0.000000, 885.71 sec so far
Iteration 33412289: max diff=0.000000, 890.71 sec so far
Iteration 33600258: max diff=0.000000, 895.72 sec so far
Iteration 33786363: max diff=0.000000, 900.72 sec so far
Iteration 33974312: max diff=0.000000, 905.72 sec so far
Iteration 34161929: max diff=0.000000, 910.73 sec so far
Iteration 34352008: max diff=0.000000, 915.73 sec so far
Iteration 34540163: max diff=0.000000, 920.74 sec so far
Iteration 34726587: max diff=0.000000, 925.74 sec so far
Iteration 34915320: max diff=0.000000, 930.74 sec so far
Iteration 35104756: max diff=0.000000, 935.75 sec so far
Iteration 35292014: max diff=0.000000, 940.75 sec so far
Iteration 35482462: max diff=0.000000, 945.76 sec so far
Iteration 35671795: max diff=0.000000, 950.76 sec so far
Iteration 35860378: max diff=0.000000, 955.76 sec so far
Iteration 36047720: max diff=0.000000, 960.77 sec so far
Iteration 36234697: max diff=0.000000, 965.77 sec so far
Iteration 36423946: max diff=0.000000, 970.78 sec so far
Iteration 36610362: max diff=0.000000, 975.78 sec so far
Iteration 36798404: max diff=0.000000, 980.78 sec so far
Iteration 36985931: max diff=0.000000, 985.79 sec so far
Iteration 37173607: max diff=0.000000, 990.79 sec so far
Iteration 37361136: max diff=0.000000, 995.80 sec so far
Iteration 37549292: max diff=0.000000, 1000.80 sec so far
Iteration 37737188: max diff=0.000000, 1005.80 sec so far
Iteration 37926154: max diff=0.000000, 1010.81 sec so far
Iteration 38112668: max diff=0.000000, 1015.81 sec so far
Iteration 38300351: max diff=0.000000, 1020.82 sec so far
Iteration 38489766: max diff=0.000000, 1025.82 sec so far
Iteration 38678028: max diff=0.000000, 1030.82 sec so far
Iteration 38867593: max diff=0.000000, 1035.83 sec so far
Iteration 39056739: max diff=0.000000, 1040.83 sec so far
Iteration 39245395: max diff=0.000000, 1045.84 sec so far
Iteration 39431070: max diff=0.000000, 1050.84 sec so far
Iteration 39620611: max diff=0.000000, 1055.84 sec so far
Iteration 39809619: max diff=0.000000, 1060.85 sec so far
Iteration 39998640: max diff=0.000000, 1065.85 sec so far
Iteration 40186929: max diff=0.000000, 1070.86 sec so far
Iteration 40375544: max diff=0.000000, 1075.86 sec so far
Iteration 40563683: max diff=0.000000, 1080.86 sec so far
Iteration 40753136: max diff=0.000000, 1085.87 sec so far
Iteration 40941095: max diff=0.000000, 1090.87 sec so far
Iteration 41129123: max diff=0.000000, 1095.88 sec so far
Iteration 41317026: max diff=0.000000, 1100.88 sec so far
Iteration 41506965: max diff=0.000000, 1105.88 sec so far
Iteration 41693796: max diff=0.000000, 1110.89 sec so far
Iteration 41879871: max diff=0.000000, 1115.89 sec so far
Iteration 42068691: max diff=0.000000, 1120.90 sec so far
Iteration 42257561: max diff=0.000000, 1125.90 sec so far
Iteration 42446681: max diff=0.000000, 1130.90 sec so far
Iteration 42636824: max diff=0.000000, 1135.91 sec so far
Iteration 42824108: max diff=0.000000, 1140.91 sec so far
Iteration 43013087: max diff=0.000000, 1145.92 sec so far
Iteration 43203018: max diff=0.000000, 1150.92 sec so far
Iteration 43387063: max diff=0.000000, 1155.92 sec so far
Iteration 43571902: max diff=0.000000, 1160.93 sec so far
Iteration 43756360: max diff=0.000000, 1165.93 sec so far
Iteration 43944207: max diff=0.000000, 1170.94 sec so far
Iteration 44125499: max diff=0.000000, 1175.94 sec so far
Iteration 44307603: max diff=0.000000, 1180.94 sec so far
Iteration 44496638: max diff=0.000000, 1185.95 sec so far
Iteration 44685884: max diff=0.000000, 1190.95 sec so far
Iteration 44868089: max diff=0.000000, 1195.96 sec so far
Iteration 45055345: max diff=0.000000, 1200.96 sec so far
Iteration 45244007: max diff=0.000000, 1205.96 sec so far
Iteration 45430377: max diff=0.000000, 1210.97 sec so far
Iteration 45617852: max diff=0.000000, 1215.97 sec so far
Iteration 45804831: max diff=0.000000, 1220.98 sec so far
Iteration 45993399: max diff=0.000000, 1225.98 sec so far
Iteration 46180922: max diff=0.000000, 1230.98 sec so far
Iteration 46369378: max diff=0.000000, 1235.99 sec so far
Iteration 46556564: max diff=0.000000, 1240.99 sec so far
Iteration 46743828: max diff=0.000000, 1246.00 sec so far
Iteration 46932433: max diff=0.000000, 1251.00 sec so far
Iteration 47121386: max diff=0.000000, 1256.00 sec so far
Iteration 47307446: max diff=0.000000, 1261.01 sec so far
Iteration 47490251: max diff=0.000000, 1266.01 sec so far
Iteration 47677828: max diff=0.000000, 1271.02 sec so far
Iteration 47865686: max diff=0.000000, 1276.02 sec so far
Iteration 48051515: max diff=0.000000, 1281.02 sec so far
Iteration 48237568: max diff=0.000000, 1286.03 sec so far
Iteration 48423854: max diff=0.000000, 1291.03 sec so far
Iteration 48611731: max diff=0.000000, 1296.04 sec so far
Iteration 48799878: max diff=0.000000, 1301.04 sec so far
Iteration 48989102: max diff=0.000000, 1306.04 sec so far
Iteration 49176160: max diff=0.000000, 1311.05 sec so far
Iteration 49364456: max diff=0.000000, 1316.05 sec so far
Iteration 49554637: max diff=0.000000, 1321.06 sec so far
Iteration 49742052: max diff=0.000000, 1326.06 sec so far
Iteration 49930080: max diff=0.000000, 1331.06 sec so far
Iteration 50117901: max diff=0.000000, 1336.07 sec so far
Iteration 50305301: max diff=0.000000, 1341.07 sec so far
Iteration 50491566: max diff=0.000000, 1346.08 sec so far
Iteration 50679481: max diff=0.000000, 1351.08 sec so far
Iteration 50867385: max diff=0.000000, 1356.08 sec so far
Iteration 51055015: max diff=0.000000, 1361.09 sec so far
Iteration 51242378: max diff=0.000000, 1366.09 sec so far
Iteration 51430553: max diff=0.000000, 1371.10 sec so far
Iteration 51618089: max diff=0.000000, 1376.10 sec so far
Iteration 51806856: max diff=0.000000, 1381.10 sec so far
Iteration 51994060: max diff=0.000000, 1386.11 sec so far
Iteration 52180046: max diff=0.000000, 1391.11 sec so far
Iteration 52363611: max diff=0.000000, 1396.12 sec so far
Iteration 52552998: max diff=0.000000, 1401.12 sec so far
Iteration 52732708: max diff=0.000000, 1406.12 sec so far
Iteration 52921324: max diff=0.000000, 1411.13 sec so far
Iteration 53108221: max diff=0.000000, 1416.13 sec so far
Iteration 53294065: max diff=0.000000, 1421.14 sec so far
Iteration 53476008: max diff=0.000000, 1426.14 sec so far
Iteration 53664950: max diff=0.000000, 1431.14 sec so far
Iteration 53845963: max diff=0.000000, 1436.15 sec so far
Iteration 54035558: max diff=0.000000, 1441.15 sec so far
Iteration 54223641: max diff=0.000000, 1446.16 sec so far
Iteration 54412581: max diff=0.000000, 1451.16 sec so far
Iteration 54599975: max diff=0.000000, 1456.16 sec so far
Iteration 54787815: max diff=0.000000, 1461.17 sec so far
Iteration 54975542: max diff=0.000000, 1466.17 sec so far
Iteration 55163325: max diff=0.000000, 1471.18 sec so far
Iteration 55351931: max diff=0.000000, 1476.18 sec so far
Iteration 55541024: max diff=0.000000, 1481.18 sec so far
Iteration 55730233: max diff=0.000000, 1486.19 sec so far
Iteration 55919142: max diff=0.000000, 1491.19 sec so far
Iteration 56107182: max diff=0.000000, 1496.20 sec so far
Iteration 56295725: max diff=0.000000, 1501.20 sec so far
Iteration 56483985: max diff=0.000000, 1506.20 sec so far
Iteration 56668748: max diff=0.000000, 1511.21 sec so far
Iteration 56852887: max diff=0.000000, 1516.21 sec so far
Iteration 57040277: max diff=0.000000, 1521.22 sec so far
Iteration 57228014: max diff=0.000000, 1526.22 sec so far
Iteration 57410822: max diff=0.000000, 1531.22 sec so far
Iteration 57598393: max diff=0.000000, 1536.23 sec so far
Iteration 57784672: max diff=0.000000, 1541.23 sec so far
Iteration 57971920: max diff=0.000000, 1546.24 sec so far
Iteration 58157070: max diff=0.000000, 1551.24 sec so far
Iteration 58340587: max diff=0.000000, 1556.24 sec so far
Iteration 58528404: max diff=0.000000, 1561.25 sec so far
Iteration 58714677: max diff=0.000000, 1566.25 sec so far
Iteration 58903928: max diff=0.000000, 1571.26 sec so far
Iteration 59090761: max diff=0.000000, 1576.26 sec so far
Iteration 59278890: max diff=0.000000, 1581.26 sec so far
Iteration 59465000: max diff=0.000000, 1586.27 sec so far
Iteration 59643855: max diff=0.000000, 1591.27 sec so far
Iteration 59831098: max diff=0.000000, 1596.28 sec so far
Iteration 60013517: max diff=0.000000, 1601.28 sec so far
Iteration 60200537: max diff=0.000000, 1606.28 sec so far
Iteration 60382534: max diff=0.000000, 1611.29 sec so far
Iteration 60566187: max diff=0.000000, 1616.29 sec so far
Iteration 60748931: max diff=0.000000, 1621.30 sec so far
Iteration 60936343: max diff=0.000000, 1626.30 sec so far
Iteration 61117742: max diff=0.000000, 1631.30 sec so far
Iteration 61304036: max diff=0.000000, 1636.31 sec so far
Iteration 61488920: max diff=0.000000, 1641.31 sec so far
Iteration 61676724: max diff=0.000000, 1646.32 sec so far
Iteration 61864293: max diff=0.000000, 1651.32 sec so far
Iteration 62051470: max diff=0.000000, 1656.32 sec so far
Iteration 62240123: max diff=0.000000, 1661.33 sec so far
Iteration 62428403: max diff=0.000000, 1666.33 sec so far
Iteration 62615258: max diff=0.000000, 1671.34 sec so far
Iteration 62804131: max diff=0.000000, 1676.34 sec so far
Iteration 62992490: max diff=0.000000, 1681.34 sec so far
Iteration 63181363: max diff=0.000000, 1686.35 sec so far
Iteration 63369144: max diff=0.000000, 1691.35 sec so far
Iteration 63555709: max diff=0.000000, 1696.36 sec so far
Iteration 63745449: max diff=0.000000, 1701.36 sec so far
Iteration 63934548: max diff=0.000000, 1706.36 sec so far
Iteration 64120867: max diff=0.000000, 1711.37 sec so far
Iteration 64310483: max diff=0.000000, 1716.37 sec so far
Iteration 64497433: max diff=0.000000, 1721.38 sec so far
Iteration 64683740: max diff=0.000000, 1726.38 sec so far
Iteration 64870162: max diff=0.000000, 1731.38 sec so far
Iteration 65057813: max diff=0.000000, 1736.39 sec so far
Iteration 65244646: max diff=0.000000, 1741.39 sec so far
Iteration 65431439: max diff=0.000000, 1746.40 sec so far
Iteration 65619882: max diff=0.000000, 1751.40 sec so far
Iteration 65807275: max diff=0.000000, 1756.40 sec so far
Iteration 65995503: max diff=0.000000, 1761.41 sec so far
Iteration 66182835: max diff=0.000000, 1766.41 sec so far
Iteration 66370724: max diff=0.000000, 1771.42 sec so far
Iteration 66559793: max diff=0.000000, 1776.42 sec so far
Iteration 66748904: max diff=0.000000, 1781.42 sec so far
Iteration 66937375: max diff=0.000000, 1786.43 sec so far
Iteration 67124872: max diff=0.000000, 1791.43 sec so far
Iteration 67313645: max diff=0.000000, 1796.44 sec so far
Iteration 67503606: max diff=0.000000, 1801.44 sec so far
Iteration 67693923: max diff=0.000000, 1806.44 sec so far
Iteration 67882323: max diff=0.000000, 1811.45 sec so far
Iteration 68069475: max diff=0.000000, 1816.45 sec so far
Iteration 68256693: max diff=0.000000, 1821.46 sec so far
Iteration 68446488: max diff=0.000000, 1826.46 sec so far
Iteration 68634211: max diff=0.000000, 1831.46 sec so far
Iteration 68823518: max diff=0.000000, 1836.47 sec so far
Iteration 69012214: max diff=0.000000, 1841.47 sec so far
Iteration 69201744: max diff=0.000000, 1846.48 sec so far
Iteration 69390240: max diff=0.000000, 1851.48 sec so far
Iteration 69577792: max diff=0.000000, 1856.48 sec so far
Iteration 69767687: max diff=0.000000, 1861.49 sec so far
Iteration 69955515: max diff=0.000000, 1866.49 sec so far
Iteration 70144893: max diff=0.000000, 1871.50 sec so far
Iteration 70334418: max diff=0.000000, 1876.50 sec so far
Iteration 70522483: max diff=0.000000, 1881.50 sec so far
Iteration 70711739: max diff=0.000000, 1886.51 sec so far
Iteration 70900538: max diff=0.000000, 1891.51 sec so far
Iteration 71091263: max diff=0.000000, 1896.52 sec so far
Iteration 71279396: max diff=0.000000, 1901.52 sec so far
Iteration 71468599: max diff=0.000000, 1906.52 sec so far
Iteration 71656119: max diff=0.000000, 1911.53 sec so far
Iteration 71844448: max diff=0.000000, 1916.53 sec so far
Iteration 72032784: max diff=0.000000, 1921.54 sec so far
Iteration 72220821: max diff=0.000000, 1926.54 sec so far
Iteration 72409025: max diff=0.000000, 1931.54 sec so far
Iteration 72596293: max diff=0.000000, 1936.55 sec so far
Iteration 72784913: max diff=0.000000, 1941.55 sec so far
Iteration 72973644: max diff=0.000000, 1946.56 sec so far
Iteration 73161991: max diff=0.000000, 1951.56 sec so far
Iteration 73349345: max diff=0.000000, 1956.56 sec so far
Iteration 73538367: max diff=0.000000, 1961.57 sec so far
Iteration 73727881: max diff=0.000000, 1966.57 sec so far
Iteration 73917510: max diff=0.000000, 1971.58 sec so far
Iteration 74106513: max diff=0.000000, 1976.58 sec so far
Iteration 74293943: max diff=0.000000, 1981.58 sec so far
Iteration 74482646: max diff=0.000000, 1986.59 sec so far
Iteration 74670596: max diff=0.000000, 1991.59 sec so far
Iteration 74859692: max diff=0.000000, 1996.60 sec so far
Iteration 75047815: max diff=0.000000, 2001.60 sec so far
Iteration 75233337: max diff=0.000000, 2006.60 sec so far
Iteration 75421471: max diff=0.000000, 2011.61 sec so far
Iteration 75608908: max diff=0.000000, 2016.61 sec so far
Iteration 75794932: max diff=0.000000, 2021.62 sec so far
Iteration 75981527: max diff=0.000000, 2026.62 sec so far
Iteration 76169729: max diff=0.000000, 2031.62 sec so far
Iteration 76357228: max diff=0.000000, 2036.63 sec so far
Iteration 76545284: max diff=0.000000, 2041.63 sec so far
Iteration 76732468: max diff=0.000000, 2046.64 sec so far
Iteration 76921701: max diff=0.000000, 2051.64 sec so far
Iteration 77108368: max diff=0.000000, 2056.64 sec so far
Iteration 77296866: max diff=0.000000, 2061.65 sec so far
Iteration 77484181: max diff=0.000000, 2066.65 sec so far
Iteration 77672527: max diff=0.000000, 2071.66 sec so far
Iteration 77862282: max diff=0.000000, 2076.66 sec so far
Iteration 78050722: max diff=0.000000, 2081.66 sec so far
Iteration 78238937: max diff=0.000000, 2086.67 sec so far
Iteration 78426726: max diff=0.000000, 2091.67 sec so far
Iteration 78614554: max diff=0.000000, 2096.68 sec so far
Iteration 78802991: max diff=0.000000, 2101.68 sec so far
Iteration 78990611: max diff=0.000000, 2106.68 sec so far
Iteration 79178175: max diff=0.000000, 2111.69 sec so far
Iteration 79365597: max diff=0.000000, 2116.69 sec so far
Iteration 79553426: max diff=0.000000, 2121.70 sec so far
Iteration 79740217: max diff=0.000000, 2126.70 sec so far
Iteration 79926880: max diff=0.000000, 2131.70 sec so far
Iteration 80115926: max diff=0.000000, 2136.71 sec so far
Iteration 80304460: max diff=0.000000, 2141.71 sec so far
Iteration 80492130: max diff=0.000000, 2146.72 sec so far
Iteration 80680157: max diff=0.000000, 2151.72 sec so far
Iteration 80867896: max diff=0.000000, 2156.72 sec so far
Iteration 81056064: max diff=0.000000, 2161.73 sec so far
Iteration 81244226: max diff=0.000000, 2166.73 sec so far
Iteration 81431662: max diff=0.000000, 2171.74 sec so far
Iteration 81620953: max diff=0.000000, 2176.74 sec so far
Iteration 81809072: max diff=0.000000, 2181.74 sec so far
Iteration 81996914: max diff=0.000000, 2186.75 sec so far
Iteration 82184515: max diff=0.000000, 2191.75 sec so far
Iteration 82375466: max diff=0.000000, 2196.76 sec so far
Iteration 82564490: max diff=0.000000, 2201.76 sec so far
Iteration 82753068: max diff=0.000000, 2206.76 sec so far
Iteration 82942017: max diff=0.000000, 2211.77 sec so far
