PRISM
=====

Version: 4.4
Date: Wed Jul 11 20:56:05 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.42857e-13 -maxiters 100000000 -power -absolute -const k=700 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_700_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=700

Computing reachable states...

Reachability (BFS): 1401 iterations in 0.04 seconds (average 0.000026, setup 0.00)

Time for model construction: 0.104 seconds.

Type:        CTMC
States:      3500 (1 initial)
Transitions: 4900

Rate matrix: 351 nodes (7 terminal), 4900 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=410] [8.0 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=476] [22.3 KB]
Iteration 43044886: max diff=0.000000, 1075.86 sec so far
Iteration 43245334: max diff=0.000000, 1080.86 sec so far
Iteration 43446075: max diff=0.000000, 1085.87 sec so far
Iteration 43647771: max diff=0.000000, 1090.87 sec so far
Iteration 43846777: max diff=0.000000, 1095.88 sec so far
Iteration 44047047: max diff=0.000000, 1100.88 sec so far
Iteration 44248239: max diff=0.000000, 1105.88 sec so far
Iteration 44449338: max diff=0.000000, 1110.89 sec so far
Iteration 44649897: max diff=0.000000, 1115.89 sec so far
Iteration 44851125: max diff=0.000000, 1120.90 sec so far
Iteration 45051314: max diff=0.000000, 1125.90 sec so far
Iteration 45252565: max diff=0.000000, 1130.90 sec so far
Iteration 45453522: max diff=0.000000, 1135.91 sec so far
Iteration 45652446: max diff=0.000000, 1140.91 sec so far
Iteration 45853404: max diff=0.000000, 1145.92 sec so far
Iteration 46055469: max diff=0.000000, 1150.92 sec so far
Iteration 46255575: max diff=0.000000, 1155.92 sec so far
Iteration 46456391: max diff=0.000000, 1160.93 sec so far
Iteration 46656773: max diff=0.000000, 1165.93 sec so far
Iteration 46858059: max diff=0.000000, 1170.94 sec so far
Iteration 47058909: max diff=0.000000, 1175.94 sec so far
Iteration 47258989: max diff=0.000000, 1180.94 sec so far
Iteration 47459029: max diff=0.000000, 1185.95 sec so far
Iteration 47657739: max diff=0.000000, 1190.95 sec so far
Iteration 47858287: max diff=0.000000, 1195.96 sec so far
Iteration 48059025: max diff=0.000000, 1200.96 sec so far
Iteration 48259112: max diff=0.000000, 1205.96 sec so far
Iteration 48459173: max diff=0.000000, 1210.97 sec so far
Iteration 48661484: max diff=0.000000, 1215.97 sec so far
Iteration 48858523: max diff=0.000000, 1220.98 sec so far
Iteration 49058494: max diff=0.000000, 1225.98 sec so far
Iteration 49258104: max diff=0.000000, 1230.98 sec so far
Iteration 49456495: max diff=0.000000, 1235.99 sec so far
Iteration 49657865: max diff=0.000000, 1240.99 sec so far
Iteration 49858967: max diff=0.000000, 1246.00 sec so far
Iteration 50059494: max diff=0.000000, 1251.00 sec so far
Iteration 50260101: max diff=0.000000, 1256.00 sec so far
Iteration 50460097: max diff=0.000000, 1261.01 sec so far
Iteration 50660271: max diff=0.000000, 1266.01 sec so far
Iteration 50860360: max diff=0.000000, 1271.02 sec so far
Iteration 51060830: max diff=0.000000, 1276.02 sec so far
Iteration 51262611: max diff=0.000000, 1281.02 sec so far
Iteration 51465950: max diff=0.000000, 1286.03 sec so far
Iteration 51666336: max diff=0.000000, 1291.03 sec so far
Iteration 51867146: max diff=0.000000, 1296.04 sec so far
Iteration 52068353: max diff=0.000000, 1301.04 sec so far
Iteration 52268874: max diff=0.000000, 1306.04 sec so far
Iteration 52469594: max diff=0.000000, 1311.05 sec so far
Iteration 52670060: max diff=0.000000, 1316.05 sec so far
Iteration 52870989: max diff=0.000000, 1321.06 sec so far
Iteration 53072634: max diff=0.000000, 1326.06 sec so far
Iteration 53274977: max diff=0.000000, 1331.06 sec so far
Iteration 53475099: max diff=0.000000, 1336.07 sec so far
Iteration 53677016: max diff=0.000000, 1341.07 sec so far
Iteration 53876770: max diff=0.000000, 1346.08 sec so far
Iteration 54077414: max diff=0.000000, 1351.08 sec so far
Iteration 54277983: max diff=0.000000, 1356.08 sec so far
Iteration 54478323: max diff=0.000000, 1361.09 sec so far
Iteration 54678556: max diff=0.000000, 1366.09 sec so far
Iteration 54879784: max diff=0.000000, 1371.10 sec so far
Iteration 55081153: max diff=0.000000, 1376.10 sec so far
Iteration 55281790: max diff=0.000000, 1381.10 sec so far
Iteration 55483115: max diff=0.000000, 1386.11 sec so far
Iteration 55685483: max diff=0.000000, 1391.11 sec so far
Iteration 55885874: max diff=0.000000, 1396.12 sec so far
Iteration 56087288: max diff=0.000000, 1401.12 sec so far
Iteration 56287286: max diff=0.000000, 1406.12 sec so far
Iteration 56487836: max diff=0.000000, 1411.13 sec so far
Iteration 56689100: max diff=0.000000, 1416.13 sec so far
Iteration 56890574: max diff=0.000000, 1421.14 sec so far
Iteration 57092502: max diff=0.000000, 1426.14 sec so far
Iteration 57294030: max diff=0.000000, 1431.14 sec so far
Iteration 57494667: max diff=0.000000, 1436.15 sec so far
Iteration 57695278: max diff=0.000000, 1441.15 sec so far
Iteration 57896434: max diff=0.000000, 1446.16 sec so far
Iteration 58098078: max diff=0.000000, 1451.16 sec so far
Iteration 58298462: max diff=0.000000, 1456.16 sec so far
Iteration 58498931: max diff=0.000000, 1461.17 sec so far
Iteration 58700806: max diff=0.000000, 1466.17 sec so far
Iteration 58902570: max diff=0.000000, 1471.18 sec so far
Iteration 59103913: max diff=0.000000, 1476.18 sec so far
Iteration 59303888: max diff=0.000000, 1481.18 sec so far
Iteration 59504216: max diff=0.000000, 1486.19 sec so far
Iteration 59704620: max diff=0.000000, 1491.19 sec so far
Iteration 59905758: max diff=0.000000, 1496.20 sec so far
Iteration 60107504: max diff=0.000000, 1501.20 sec so far
Iteration 60308462: max diff=0.000000, 1506.20 sec so far
Iteration 60509456: max diff=0.000000, 1511.21 sec so far
Iteration 60711260: max diff=0.000000, 1516.21 sec so far
Iteration 60913017: max diff=0.000000, 1521.22 sec so far
Iteration 61112873: max diff=0.000000, 1526.22 sec so far
Iteration 61311106: max diff=0.000000, 1531.22 sec so far
Iteration 61511234: max diff=0.000000, 1536.23 sec so far
Iteration 61711175: max diff=0.000000, 1541.23 sec so far
Iteration 61911035: max diff=0.000000, 1546.24 sec so far
Iteration 62110585: max diff=0.000000, 1551.24 sec so far
Iteration 62311864: max diff=0.000000, 1556.24 sec so far
Iteration 62512454: max diff=0.000000, 1561.25 sec so far
Iteration 62710523: max diff=0.000000, 1566.25 sec so far
Iteration 62906034: max diff=0.000000, 1571.26 sec so far
Iteration 63106581: max diff=0.000000, 1576.26 sec so far
Iteration 63305386: max diff=0.000000, 1581.26 sec so far
Iteration 63506710: max diff=0.000000, 1586.27 sec so far
Iteration 63708654: max diff=0.000000, 1591.27 sec so far
Iteration 63907264: max diff=0.000000, 1596.28 sec so far
Iteration 64107569: max diff=0.000000, 1601.28 sec so far
Iteration 64308642: max diff=0.000000, 1606.28 sec so far
Iteration 64510055: max diff=0.000000, 1611.29 sec so far
Iteration 64707033: max diff=0.000000, 1616.29 sec so far
Iteration 64904339: max diff=0.000000, 1621.30 sec so far
Iteration 65105266: max diff=0.000000, 1626.30 sec so far
Iteration 65306226: max diff=0.000000, 1631.30 sec so far
Iteration 65506078: max diff=0.000000, 1636.31 sec so far
Iteration 65707255: max diff=0.000000, 1641.31 sec so far
Iteration 65907143: max diff=0.000000, 1646.32 sec so far
Iteration 66107638: max diff=0.000000, 1651.32 sec so far
Iteration 66307073: max diff=0.000000, 1656.32 sec so far
Iteration 66509975: max diff=0.000000, 1661.33 sec so far
Iteration 66709919: max diff=0.000000, 1666.33 sec so far
Iteration 66909756: max diff=0.000000, 1671.34 sec so far
Iteration 67111733: max diff=0.000000, 1676.34 sec so far
Iteration 67312417: max diff=0.000000, 1681.34 sec so far
Iteration 67512288: max diff=0.000000, 1686.35 sec so far
Iteration 67712416: max diff=0.000000, 1691.35 sec so far
Iteration 67913609: max diff=0.000000, 1696.36 sec so far
Iteration 68114442: max diff=0.000000, 1701.36 sec so far
Iteration 68314767: max diff=0.000000, 1706.36 sec so far
Iteration 68515190: max diff=0.000000, 1711.37 sec so far
Iteration 68714643: max diff=0.000000, 1716.37 sec so far
Iteration 68915244: max diff=0.000000, 1721.38 sec so far
Iteration 69115478: max diff=0.000000, 1726.38 sec so far
Iteration 69315369: max diff=0.000000, 1731.38 sec so far
Iteration 69515596: max diff=0.000000, 1736.39 sec so far
Iteration 69715291: max diff=0.000000, 1741.39 sec so far
Iteration 69916150: max diff=0.000000, 1746.40 sec so far
Iteration 70115868: max diff=0.000000, 1751.40 sec so far
Iteration 70316310: max diff=0.000000, 1756.40 sec so far
Iteration 70517804: max diff=0.000000, 1761.41 sec so far
Iteration 70719110: max diff=0.000000, 1766.41 sec so far
Iteration 70919192: max diff=0.000000, 1771.42 sec so far
Iteration 71114048: max diff=0.000000, 1776.42 sec so far
Iteration 71314574: max diff=0.000000, 1781.42 sec so far
Iteration 71513671: max diff=0.000000, 1786.43 sec so far
Iteration 71713513: max diff=0.000000, 1791.43 sec so far
Iteration 71911225: max diff=0.000000, 1796.44 sec so far
Iteration 72108913: max diff=0.000000, 1801.44 sec so far
Iteration 72310446: max diff=0.000000, 1806.44 sec so far
Iteration 72511206: max diff=0.000000, 1811.45 sec so far
Iteration 72707478: max diff=0.000000, 1816.45 sec so far
Iteration 72909930: max diff=0.000000, 1821.46 sec so far
Iteration 73110597: max diff=0.000000, 1826.46 sec so far
Iteration 73311887: max diff=0.000000, 1831.46 sec so far
Iteration 73514165: max diff=0.000000, 1836.47 sec so far
Iteration 73710158: max diff=0.000000, 1841.47 sec so far
Iteration 73907124: max diff=0.000000, 1846.48 sec so far
Iteration 74106140: max diff=0.000000, 1851.48 sec so far
Iteration 74305536: max diff=0.000000, 1856.48 sec so far
Iteration 74501238: max diff=0.000000, 1861.49 sec so far
Iteration 74701153: max diff=0.000000, 1866.49 sec so far
Iteration 74899401: max diff=0.000000, 1871.50 sec so far
Iteration 75099602: max diff=0.000000, 1876.50 sec so far
Iteration 75300480: max diff=0.000000, 1881.50 sec so far
Iteration 75501149: max diff=0.000000, 1886.51 sec so far
Iteration 75701996: max diff=0.000000, 1891.51 sec so far
Iteration 75902642: max diff=0.000000, 1896.52 sec so far
Iteration 76103215: max diff=0.000000, 1901.52 sec so far
Iteration 76303653: max diff=0.000000, 1906.52 sec so far
Iteration 76503404: max diff=0.000000, 1911.53 sec so far
Iteration 76704810: max diff=0.000000, 1916.53 sec so far
Iteration 76907521: max diff=0.000000, 1921.54 sec so far
Iteration 77107252: max diff=0.000000, 1926.54 sec so far
Iteration 77307122: max diff=0.000000, 1931.54 sec so far
Iteration 77508717: max diff=0.000000, 1936.55 sec so far
Iteration 77708325: max diff=0.000000, 1941.55 sec so far
Iteration 77909286: max diff=0.000000, 1946.56 sec so far
Iteration 78111499: max diff=0.000000, 1951.56 sec so far
Iteration 78311534: max diff=0.000000, 1956.56 sec so far
Iteration 78512659: max diff=0.000000, 1961.57 sec so far
Iteration 78711456: max diff=0.000000, 1966.57 sec so far
Iteration 78910720: max diff=0.000000, 1971.58 sec so far
Iteration 79108649: max diff=0.000000, 1976.58 sec so far
Iteration 79309632: max diff=0.000000, 1981.58 sec so far
Iteration 79509870: max diff=0.000000, 1986.59 sec so far
Iteration 79711268: max diff=0.000000, 1991.59 sec so far
Iteration 79912528: max diff=0.000000, 1996.60 sec so far
Iteration 80114421: max diff=0.000000, 2001.60 sec so far
Iteration 80315619: max diff=0.000000, 2006.60 sec so far
Iteration 80511337: max diff=0.000000, 2011.61 sec so far
Iteration 80708447: max diff=0.000000, 2016.61 sec so far
Iteration 80908899: max diff=0.000000, 2021.62 sec so far
Iteration 81111123: max diff=0.000000, 2026.62 sec so far
Iteration 81310912: max diff=0.000000, 2031.62 sec so far
Iteration 81511180: max diff=0.000000, 2036.63 sec so far
Iteration 81707419: max diff=0.000000, 2041.63 sec so far
Iteration 81906329: max diff=0.000000, 2046.64 sec so far
Iteration 82106011: max diff=0.000000, 2051.64 sec so far
Iteration 82305982: max diff=0.000000, 2056.64 sec so far
Iteration 82509348: max diff=0.000000, 2061.65 sec so far
Iteration 82710927: max diff=0.000000, 2066.65 sec so far
Iteration 82909703: max diff=0.000000, 2071.66 sec so far
Iteration 83108595: max diff=0.000000, 2076.66 sec so far
Iteration 83303570: max diff=0.000000, 2081.66 sec so far
Iteration 83498662: max diff=0.000000, 2086.67 sec so far
Iteration 83696562: max diff=0.000000, 2091.67 sec so far
Iteration 83896496: max diff=0.000000, 2096.68 sec so far
Iteration 84095994: max diff=0.000000, 2101.68 sec so far
Iteration 84294505: max diff=0.000000, 2106.68 sec so far
Iteration 84494013: max diff=0.000000, 2111.69 sec so far
Iteration 84693486: max diff=0.000000, 2116.69 sec so far
Iteration 84894534: max diff=0.000000, 2121.70 sec so far
Iteration 85093978: max diff=0.000000, 2126.70 sec so far
Iteration 85295742: max diff=0.000000, 2131.70 sec so far
Iteration 85495286: max diff=0.000000, 2136.71 sec so far
Iteration 85694311: max diff=0.000000, 2141.71 sec so far
Iteration 85893406: max diff=0.000000, 2146.72 sec so far
Iteration 86094476: max diff=0.000000, 2151.72 sec so far
Iteration 86294214: max diff=0.000000, 2156.72 sec so far
Iteration 86494534: max diff=0.000000, 2161.73 sec so far
Iteration 86696909: max diff=0.000000, 2166.73 sec so far
Iteration 86898230: max diff=0.000000, 2171.74 sec so far
Iteration 87100197: max diff=0.000000, 2176.74 sec so far
Iteration 87301961: max diff=0.000000, 2181.74 sec so far
Iteration 87502510: max diff=0.000000, 2186.75 sec so far
Iteration 87701767: max diff=0.000000, 2191.75 sec so far
Iteration 87901592: max diff=0.000000, 2196.76 sec so far
Iteration 88101034: max diff=0.000000, 2201.76 sec so far
Iteration 88301042: max diff=0.000000, 2206.76 sec so far
Iteration 88500726: max diff=0.000000, 2211.77 sec so far
