PRISM
=====

Version: 4.4
Date: Wed Jul 11 18:27:26 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-13 -maxiters 100000000 -power -absolute -const k=300 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_300_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=300

Computing reachable states...

Reachability (BFS): 601 iterations in 0.02 seconds (average 0.000027, setup 0.00)

Time for model construction: 0.045 seconds.

Type:        CTMC
States:      1500 (1 initial)
Transitions: 2100

Rate matrix: 316 nodes (7 terminal), 2100 minterms, vars: 13r/13c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:1500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=370] [7.2 Kb]
Building hybrid MTBDD matrix... [levels=13, nodes=419] [19.6 KB]
Iteration 14059751: max diff=0.000000, 140.11 sec so far
Iteration 14558669: max diff=0.000000, 145.12 sec so far
Iteration 15059683: max diff=0.000000, 150.12 sec so far
Iteration 15561900: max diff=0.000000, 155.12 sec so far
Iteration 16063467: max diff=0.000000, 160.13 sec so far
Iteration 16566412: max diff=0.000000, 165.13 sec so far
Iteration 17069304: max diff=0.000000, 170.14 sec so far
Iteration 17570274: max diff=0.000000, 175.14 sec so far
Iteration 18072935: max diff=0.000000, 180.14 sec so far
Iteration 18573397: max diff=0.000000, 185.15 sec so far
Iteration 19074442: max diff=0.000000, 190.15 sec so far
Iteration 19580314: max diff=0.000000, 195.16 sec so far
Iteration 20077517: max diff=0.000000, 200.16 sec so far
Iteration 20580529: max diff=0.000000, 205.16 sec so far
Iteration 21086109: max diff=0.000000, 210.17 sec so far
Iteration 21583367: max diff=0.000000, 215.17 sec so far
Iteration 22085735: max diff=0.000000, 220.18 sec so far
Iteration 22587854: max diff=0.000000, 225.18 sec so far
Iteration 23088943: max diff=0.000000, 230.18 sec so far
Iteration 23591194: max diff=0.000000, 235.19 sec so far
Iteration 24101595: max diff=0.000000, 240.19 sec so far
Iteration 24601083: max diff=0.000000, 245.20 sec so far
Iteration 25101268: max diff=0.000000, 250.20 sec so far
Iteration 25600897: max diff=0.000000, 255.20 sec so far
Iteration 26099894: max diff=0.000000, 260.21 sec so far
Iteration 26603360: max diff=0.000000, 265.21 sec so far
Iteration 27107430: max diff=0.000000, 270.22 sec so far
Iteration 27609437: max diff=0.000000, 275.22 sec so far
Iteration 28110047: max diff=0.000000, 280.22 sec so far
Iteration 28612562: max diff=0.000000, 285.23 sec so far
Iteration 29113292: max diff=0.000000, 290.23 sec so far
Iteration 29612753: max diff=0.000000, 295.24 sec so far
Iteration 30116614: max diff=0.000000, 300.24 sec so far
Iteration 30616182: max diff=0.000000, 305.24 sec so far
Iteration 31118487: max diff=0.000000, 310.25 sec so far
Iteration 31618581: max diff=0.000000, 315.25 sec so far
Iteration 32132147: max diff=0.000000, 320.26 sec so far
Iteration 32633961: max diff=0.000000, 325.26 sec so far
Iteration 33138348: max diff=0.000000, 330.26 sec so far
Iteration 33639288: max diff=0.000000, 335.27 sec so far
Iteration 34137592: max diff=0.000000, 340.27 sec so far
Iteration 34642067: max diff=0.000000, 345.28 sec so far
Iteration 35147679: max diff=0.000000, 350.28 sec so far
Iteration 35644544: max diff=0.000000, 355.28 sec so far
Iteration 36145607: max diff=0.000000, 360.29 sec so far
Iteration 36645109: max diff=0.000000, 365.29 sec so far
Iteration 37144216: max diff=0.000000, 370.30 sec so far
Iteration 37644187: max diff=0.000000, 375.30 sec so far
Iteration 38139308: max diff=0.000000, 380.30 sec so far
Iteration 38631217: max diff=0.000000, 385.31 sec so far
Iteration 39132010: max diff=0.000000, 390.31 sec so far
Iteration 39636923: max diff=0.000000, 395.32 sec so far
Iteration 40134104: max diff=0.000000, 400.32 sec so far
Iteration 40627477: max diff=0.000000, 405.32 sec so far
Iteration 41126894: max diff=0.000000, 410.33 sec so far
Iteration 41621630: max diff=0.000000, 415.33 sec so far
Iteration 42120324: max diff=0.000000, 420.34 sec so far
Iteration 42620552: max diff=0.000000, 425.34 sec so far
Iteration 43117018: max diff=0.000000, 430.34 sec so far
Iteration 43618071: max diff=0.000000, 435.35 sec so far
Iteration 44118104: max diff=0.000000, 440.35 sec so far
Iteration 44617921: max diff=0.000000, 445.36 sec so far
Iteration 45118498: max diff=0.000000, 450.36 sec so far
Iteration 45621678: max diff=0.000000, 455.36 sec so far
Iteration 46122146: max diff=0.000000, 460.37 sec so far
Iteration 46623542: max diff=0.000000, 465.37 sec so far
Iteration 47125917: max diff=0.000000, 470.38 sec so far
Iteration 47636772: max diff=0.000000, 475.38 sec so far
Iteration 48136172: max diff=0.000000, 480.38 sec so far
Iteration 48640384: max diff=0.000000, 485.39 sec so far
Iteration 49143189: max diff=0.000000, 490.39 sec so far
Iteration 49642844: max diff=0.000000, 495.40 sec so far
Iteration 50141944: max diff=0.000000, 500.40 sec so far

Power method: 50296987 iterations in 501.98 seconds (average 0.000010, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_300_1E-10"...

Time for steady-state probability computation: 521.597 seconds.

