PRISM
=====

Version: 4.4
Date: Mon Jul 09 13:30:23 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.30 seconds (average 0.000037, setup 0.00)

Time for model construction: 1.433 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 2181478: max diff=0.000000, 300.24 sec so far
Iteration 2218184: max diff=0.000000, 305.24 sec so far
Iteration 2254988: max diff=0.000000, 310.25 sec so far
Iteration 2291952: max diff=0.000000, 315.25 sec so far
Iteration 2328631: max diff=0.000000, 320.26 sec so far
Iteration 2364303: max diff=0.000000, 325.26 sec so far
Iteration 2400742: max diff=0.000000, 330.26 sec so far
Iteration 2437484: max diff=0.000000, 335.27 sec so far
Iteration 2474231: max diff=0.000000, 340.27 sec so far
Iteration 2511048: max diff=0.000000, 345.28 sec so far
Iteration 2547833: max diff=0.000000, 350.28 sec so far
Iteration 2583823: max diff=0.000000, 355.28 sec so far
Iteration 2620795: max diff=0.000000, 360.29 sec so far
Iteration 2657809: max diff=0.000000, 365.29 sec so far
Iteration 2694550: max diff=0.000000, 370.30 sec so far
Iteration 2731305: max diff=0.000000, 375.30 sec so far
Iteration 2768211: max diff=0.000000, 380.30 sec so far
Iteration 2805076: max diff=0.000000, 385.31 sec so far
Iteration 2841993: max diff=0.000000, 390.31 sec so far
Iteration 2878752: max diff=0.000000, 395.32 sec so far
Iteration 2915657: max diff=0.000000, 400.32 sec so far
Iteration 2952545: max diff=0.000000, 405.32 sec so far
Iteration 2989361: max diff=0.000000, 410.33 sec so far
Iteration 3026307: max diff=0.000000, 415.33 sec so far
Iteration 3063091: max diff=0.000000, 420.34 sec so far
Iteration 3099892: max diff=0.000000, 425.34 sec so far
Iteration 3136465: max diff=0.000000, 430.34 sec so far
Iteration 3173443: max diff=0.000000, 435.35 sec so far
Iteration 3210519: max diff=0.000000, 440.35 sec so far
Iteration 3247514: max diff=0.000000, 445.36 sec so far
Iteration 3284542: max diff=0.000000, 450.36 sec so far
Iteration 3321266: max diff=0.000000, 455.36 sec so far
Iteration 3357935: max diff=0.000000, 460.37 sec so far
Iteration 3394829: max diff=0.000000, 465.37 sec so far
Iteration 3431761: max diff=0.000000, 470.38 sec so far
Iteration 3468598: max diff=0.000000, 475.38 sec so far
Iteration 3505354: max diff=0.000000, 480.38 sec so far
Iteration 3542297: max diff=0.000000, 485.39 sec so far
Iteration 3579378: max diff=0.000000, 490.39 sec so far
Iteration 3616051: max diff=0.000000, 495.40 sec so far
Iteration 3653042: max diff=0.000000, 500.40 sec so far
Iteration 3690011: max diff=0.000000, 505.40 sec so far
Iteration 3726819: max diff=0.000000, 510.41 sec so far
Iteration 3763652: max diff=0.000000, 515.41 sec so far
Iteration 3800387: max diff=0.000000, 520.42 sec so far
Iteration 3837311: max diff=0.000000, 525.42 sec so far
Iteration 3874140: max diff=0.000000, 530.42 sec so far
Iteration 3911121: max diff=0.000000, 535.43 sec so far
Iteration 3947931: max diff=0.000000, 540.43 sec so far
Iteration 3984945: max diff=0.000000, 545.44 sec so far
Iteration 4021335: max diff=0.000000, 550.44 sec so far
Iteration 4057373: max diff=0.000000, 555.44 sec so far
Iteration 4093324: max diff=0.000000, 560.45 sec so far
Iteration 4129175: max diff=0.000000, 565.45 sec so far
Iteration 4165252: max diff=0.000000, 570.46 sec so far
Iteration 4201159: max diff=0.000000, 575.46 sec so far
Iteration 4236931: max diff=0.000000, 580.46 sec so far
Iteration 4272530: max diff=0.000000, 585.47 sec so far
Iteration 4308336: max diff=0.000000, 590.47 sec so far
Iteration 4344331: max diff=0.000000, 595.48 sec so far
Iteration 4380073: max diff=0.000000, 600.48 sec so far
Iteration 4415883: max diff=0.000000, 605.48 sec so far
Iteration 4451841: max diff=0.000000, 610.49 sec so far
Iteration 4487094: max diff=0.000000, 615.49 sec so far
Iteration 4523097: max diff=0.000000, 620.50 sec so far
Iteration 4558911: max diff=0.000000, 625.50 sec so far
Iteration 4594741: max diff=0.000000, 630.50 sec so far
Iteration 4630422: max diff=0.000000, 635.51 sec so far
Iteration 4666101: max diff=0.000000, 640.51 sec so far
Iteration 4701757: max diff=0.000000, 645.52 sec so far
Iteration 4737397: max diff=0.000000, 650.52 sec so far
Iteration 4773208: max diff=0.000000, 655.52 sec so far
Iteration 4808984: max diff=0.000000, 660.53 sec so far
Iteration 4844195: max diff=0.000000, 665.53 sec so far
Iteration 4879713: max diff=0.000000, 670.54 sec so far
Iteration 4915576: max diff=0.000000, 675.54 sec so far
Iteration 4950471: max diff=0.000000, 680.54 sec so far
Iteration 4985602: max diff=0.000000, 685.55 sec so far
Iteration 5020472: max diff=0.000000, 690.55 sec so far
Iteration 5056116: max diff=0.000000, 695.56 sec so far
Iteration 5092169: max diff=0.000000, 700.56 sec so far
Iteration 5127899: max diff=0.000000, 705.56 sec so far
Iteration 5163552: max diff=0.000000, 710.57 sec so far
Iteration 5198434: max diff=0.000000, 715.57 sec so far
Iteration 5233218: max diff=0.000000, 720.58 sec so far
Iteration 5268604: max diff=0.000000, 725.58 sec so far
Iteration 5302096: max diff=0.000000, 730.58 sec so far
Iteration 5338187: max diff=0.000000, 735.59 sec so far
Iteration 5374177: max diff=0.000000, 740.59 sec so far
Iteration 5410023: max diff=0.000000, 745.60 sec so far
Iteration 5445986: max diff=0.000000, 750.60 sec so far
Iteration 5481927: max diff=0.000000, 755.60 sec so far
Iteration 5517867: max diff=0.000000, 760.61 sec so far
Iteration 5553614: max diff=0.000000, 765.61 sec so far
Iteration 5589625: max diff=0.000000, 770.62 sec so far
Iteration 5625594: max diff=0.000000, 775.62 sec so far
Iteration 5661274: max diff=0.000000, 780.62 sec so far
Iteration 5697251: max diff=0.000000, 785.63 sec so far
Iteration 5733322: max diff=0.000000, 790.63 sec so far
Iteration 5769185: max diff=0.000000, 795.64 sec so far
Iteration 5804973: max diff=0.000000, 800.64 sec so far
Iteration 5840723: max diff=0.000000, 805.64 sec so far
Iteration 5876521: max diff=0.000000, 810.65 sec so far
Iteration 5912624: max diff=0.000000, 815.65 sec so far
Iteration 5948589: max diff=0.000000, 820.66 sec so far
Iteration 5984264: max diff=0.000000, 825.66 sec so far
Iteration 6019469: max diff=0.000000, 830.66 sec so far
Iteration 6055457: max diff=0.000000, 835.67 sec so far
Iteration 6091412: max diff=0.000000, 840.67 sec so far
Iteration 6127404: max diff=0.000000, 845.68 sec so far
Iteration 6163300: max diff=0.000000, 850.68 sec so far
Iteration 6199489: max diff=0.000000, 855.68 sec so far
Iteration 6235422: max diff=0.000000, 860.69 sec so far
Iteration 6271533: max diff=0.000000, 865.69 sec so far
Iteration 6307409: max diff=0.000000, 870.70 sec so far
Iteration 6343294: max diff=0.000000, 875.70 sec so far
Iteration 6377640: max diff=0.000000, 880.70 sec so far
Iteration 6413823: max diff=0.000000, 885.71 sec so far
Iteration 6449698: max diff=0.000000, 890.71 sec so far
Iteration 6485575: max diff=0.000000, 895.72 sec so far
Iteration 6521459: max diff=0.000000, 900.72 sec so far
Iteration 6556853: max diff=0.000000, 905.72 sec so far
Iteration 6590572: max diff=0.000000, 910.73 sec so far
Iteration 6626379: max diff=0.000000, 915.73 sec so far
Iteration 6662137: max diff=0.000000, 920.74 sec so far
Iteration 6697349: max diff=0.000000, 925.74 sec so far
Iteration 6732155: max diff=0.000000, 930.74 sec so far
Iteration 6767125: max diff=0.000000, 935.75 sec so far
Iteration 6802217: max diff=0.000000, 940.75 sec so far
Iteration 6837129: max diff=0.000000, 945.76 sec so far
Iteration 6872326: max diff=0.000000, 950.76 sec so far
Iteration 6907833: max diff=0.000000, 955.76 sec so far
Iteration 6943658: max diff=0.000000, 960.77 sec so far
Iteration 6979147: max diff=0.000000, 965.77 sec so far
Iteration 7014062: max diff=0.000000, 970.78 sec so far
Iteration 7046313: max diff=0.000000, 975.78 sec so far
Iteration 7082071: max diff=0.000000, 980.78 sec so far
Iteration 7117819: max diff=0.000000, 985.79 sec so far
Iteration 7153792: max diff=0.000000, 990.79 sec so far
Iteration 7189567: max diff=0.000000, 995.80 sec so far
Iteration 7225448: max diff=0.000000, 1000.80 sec so far
Iteration 7261285: max diff=0.000000, 1005.80 sec so far
Iteration 7297078: max diff=0.000000, 1010.81 sec so far
Iteration 7332732: max diff=0.000000, 1015.81 sec so far
Iteration 7368564: max diff=0.000000, 1020.82 sec so far
Iteration 7404459: max diff=0.000000, 1025.82 sec so far
Iteration 7440192: max diff=0.000000, 1030.82 sec so far
Iteration 7476107: max diff=0.000000, 1035.83 sec so far
Iteration 7511958: max diff=0.000000, 1040.83 sec so far
Iteration 7547748: max diff=0.000000, 1045.84 sec so far
Iteration 7583657: max diff=0.000000, 1050.84 sec so far
Iteration 7618786: max diff=0.000000, 1055.84 sec so far
Iteration 7652793: max diff=0.000000, 1060.85 sec so far
Iteration 7688161: max diff=0.000000, 1065.85 sec so far
Iteration 7720508: max diff=0.000000, 1070.86 sec so far
Iteration 7754414: max diff=0.000000, 1075.86 sec so far
Iteration 7788322: max diff=0.000000, 1080.86 sec so far
Iteration 7824227: max diff=0.000000, 1085.87 sec so far
Iteration 7859965: max diff=0.000000, 1090.87 sec so far
Iteration 7892647: max diff=0.000000, 1095.88 sec so far
Iteration 7921735: max diff=0.000000, 1100.88 sec so far
Iteration 7951018: max diff=0.000000, 1105.88 sec so far
Iteration 7986100: max diff=0.000000, 1110.89 sec so far
Iteration 8021877: max diff=0.000000, 1115.89 sec so far
Iteration 8057880: max diff=0.000000, 1120.90 sec so far
Iteration 8093811: max diff=0.000000, 1125.90 sec so far
Iteration 8129823: max diff=0.000000, 1130.90 sec so far
Iteration 8165802: max diff=0.000000, 1135.91 sec so far
Iteration 8201735: max diff=0.000000, 1140.91 sec so far
Iteration 8237903: max diff=0.000000, 1145.92 sec so far
Iteration 8274663: max diff=0.000000, 1150.92 sec so far
Iteration 8311385: max diff=0.000000, 1155.92 sec so far
Iteration 8348236: max diff=0.000000, 1160.93 sec so far
Iteration 8385256: max diff=0.000000, 1165.93 sec so far
Iteration 8422148: max diff=0.000000, 1170.94 sec so far
Iteration 8458925: max diff=0.000000, 1175.94 sec so far
Iteration 8495741: max diff=0.000000, 1180.94 sec so far
Iteration 8532736: max diff=0.000000, 1185.95 sec so far
Iteration 8569551: max diff=0.000000, 1190.95 sec so far
Iteration 8606243: max diff=0.000000, 1195.96 sec so far
Iteration 8643109: max diff=0.000000, 1200.96 sec so far
Iteration 8679944: max diff=0.000000, 1205.96 sec so far
Iteration 8717087: max diff=0.000000, 1210.97 sec so far
Iteration 8753953: max diff=0.000000, 1215.97 sec so far
Iteration 8790854: max diff=0.000000, 1220.98 sec so far
Iteration 8827649: max diff=0.000000, 1225.98 sec so far
Iteration 8864438: max diff=0.000000, 1230.98 sec so far
Iteration 8901000: max diff=0.000000, 1235.99 sec so far
Iteration 8937637: max diff=0.000000, 1240.99 sec so far
Iteration 8974500: max diff=0.000000, 1246.00 sec so far
Iteration 9011257: max diff=0.000000, 1251.00 sec so far
Iteration 9048040: max diff=0.000000, 1256.00 sec so far
Iteration 9084239: max diff=0.000000, 1261.01 sec so far
Iteration 9120161: max diff=0.000000, 1266.01 sec so far
Iteration 9156456: max diff=0.000000, 1271.02 sec so far
Iteration 9193384: max diff=0.000000, 1276.02 sec so far
Iteration 9230374: max diff=0.000000, 1281.02 sec so far
Iteration 9266925: max diff=0.000000, 1286.03 sec so far
Iteration 9303721: max diff=0.000000, 1291.03 sec so far
Iteration 9340514: max diff=0.000000, 1296.04 sec so far
Iteration 9377053: max diff=0.000000, 1301.04 sec so far
Iteration 9413774: max diff=0.000000, 1306.04 sec so far
Iteration 9450733: max diff=0.000000, 1311.05 sec so far
Iteration 9487315: max diff=0.000000, 1316.05 sec so far
Iteration 9524113: max diff=0.000000, 1321.06 sec so far
Iteration 9560719: max diff=0.000000, 1326.06 sec so far
Iteration 9597531: max diff=0.000000, 1331.06 sec so far
Iteration 9633767: max diff=0.000000, 1336.07 sec so far
Iteration 9669983: max diff=0.000000, 1341.07 sec so far
Iteration 9706893: max diff=0.000000, 1346.08 sec so far
Iteration 9743813: max diff=0.000000, 1351.08 sec so far
Iteration 9780781: max diff=0.000000, 1356.08 sec so far
Iteration 9817583: max diff=0.000000, 1361.09 sec so far
Iteration 9854576: max diff=0.000000, 1366.09 sec so far
Iteration 9891401: max diff=0.000000, 1371.10 sec so far
Iteration 9928376: max diff=0.000000, 1376.10 sec so far
Iteration 9965178: max diff=0.000000, 1381.10 sec so far
Iteration 10002238: max diff=0.000000, 1386.11 sec so far
Iteration 10039248: max diff=0.000000, 1391.11 sec so far
Iteration 10076204: max diff=0.000000, 1396.12 sec so far
Iteration 10113152: max diff=0.000000, 1401.12 sec so far
Iteration 10150028: max diff=0.000000, 1406.12 sec so far
Iteration 10186836: max diff=0.000000, 1411.13 sec so far
Iteration 10223577: max diff=0.000000, 1416.13 sec so far
Iteration 10258835: max diff=0.000000, 1421.14 sec so far
Iteration 10294156: max diff=0.000000, 1426.14 sec so far
Iteration 10330920: max diff=0.000000, 1431.14 sec so far
Iteration 10367905: max diff=0.000000, 1436.15 sec so far
Iteration 10404626: max diff=0.000000, 1441.15 sec so far
Iteration 10441486: max diff=0.000000, 1446.16 sec so far
Iteration 10478325: max diff=0.000000, 1451.16 sec so far
Iteration 10515082: max diff=0.000000, 1456.16 sec so far
Iteration 10551900: max diff=0.000000, 1461.17 sec so far
Iteration 10588726: max diff=0.000000, 1466.17 sec so far
Iteration 10625278: max diff=0.000000, 1471.18 sec so far
Iteration 10661965: max diff=0.000000, 1476.18 sec so far
Iteration 10698700: max diff=0.000000, 1481.18 sec so far
Iteration 10735560: max diff=0.000000, 1486.19 sec so far
Iteration 10772298: max diff=0.000000, 1491.19 sec so far
Iteration 10808301: max diff=0.000000, 1496.20 sec so far
Iteration 10843129: max diff=0.000000, 1501.20 sec so far
Iteration 10877657: max diff=0.000000, 1506.20 sec so far
Iteration 10912285: max diff=0.000000, 1511.21 sec so far
Iteration 10948818: max diff=0.000000, 1516.21 sec so far
Iteration 10984531: max diff=0.000000, 1521.22 sec so far
Iteration 11019116: max diff=0.000000, 1526.22 sec so far
Iteration 11055775: max diff=0.000000, 1531.22 sec so far
Iteration 11091288: max diff=0.000000, 1536.23 sec so far
Iteration 11125902: max diff=0.000000, 1541.23 sec so far
Iteration 11160633: max diff=0.000000, 1546.24 sec so far
Iteration 11196999: max diff=0.000000, 1551.24 sec so far
Iteration 11231491: max diff=0.000000, 1556.24 sec so far
Iteration 11265929: max diff=0.000000, 1561.25 sec so far
Iteration 11300497: max diff=0.000000, 1566.25 sec so far
Iteration 11336757: max diff=0.000000, 1571.26 sec so far
Iteration 11373676: max diff=0.000000, 1576.26 sec so far
Iteration 11410593: max diff=0.000000, 1581.26 sec so far
Iteration 11447328: max diff=0.000000, 1586.27 sec so far
Iteration 11484214: max diff=0.000000, 1591.27 sec so far
Iteration 11521262: max diff=0.000000, 1596.28 sec so far
Iteration 11558037: max diff=0.000000, 1601.28 sec so far
Iteration 11594777: max diff=0.000000, 1606.28 sec so far
Iteration 11631718: max diff=0.000000, 1611.29 sec so far
Iteration 11668620: max diff=0.000000, 1616.29 sec so far
Iteration 11705645: max diff=0.000000, 1621.30 sec so far
Iteration 11742442: max diff=0.000000, 1626.30 sec so far
Iteration 11779331: max diff=0.000000, 1631.30 sec so far
Iteration 11816250: max diff=0.000000, 1636.31 sec so far
Iteration 11852979: max diff=0.000000, 1641.31 sec so far
Iteration 11889927: max diff=0.000000, 1646.32 sec so far
Iteration 11926865: max diff=0.000000, 1651.32 sec so far
Iteration 11962333: max diff=0.000000, 1656.32 sec so far
Iteration 11994115: max diff=0.000000, 1661.33 sec so far
Iteration 12025608: max diff=0.000000, 1666.33 sec so far
Iteration 12058618: max diff=0.000000, 1671.34 sec so far
Iteration 12095480: max diff=0.000000, 1676.34 sec so far
Iteration 12132407: max diff=0.000000, 1681.34 sec so far
Iteration 12169136: max diff=0.000000, 1686.35 sec so far
Iteration 12205480: max diff=0.000000, 1691.35 sec so far
Iteration 12240085: max diff=0.000000, 1696.36 sec so far
Iteration 12274565: max diff=0.000000, 1701.36 sec so far
Iteration 12311294: max diff=0.000000, 1706.36 sec so far
Iteration 12348300: max diff=0.000000, 1711.37 sec so far
Iteration 12384373: max diff=0.000000, 1716.37 sec so far
Iteration 12418205: max diff=0.000000, 1721.38 sec so far
Iteration 12453515: max diff=0.000000, 1726.38 sec so far
Iteration 12490321: max diff=0.000000, 1731.38 sec so far
Iteration 12527284: max diff=0.000000, 1736.39 sec so far
Iteration 12564299: max diff=0.000000, 1741.39 sec so far
Iteration 12601744: max diff=0.000000, 1746.40 sec so far
Iteration 12639076: max diff=0.000000, 1751.40 sec so far
Iteration 12676452: max diff=0.000000, 1756.40 sec so far
Iteration 12713875: max diff=0.000000, 1761.41 sec so far
Iteration 12751203: max diff=0.000000, 1766.41 sec so far
Iteration 12788296: max diff=0.000000, 1771.42 sec so far
Iteration 12825583: max diff=0.000000, 1776.42 sec so far
Iteration 12862747: max diff=0.000000, 1781.42 sec so far
Iteration 12900060: max diff=0.000000, 1786.43 sec so far
Iteration 12937362: max diff=0.000000, 1791.43 sec so far
Iteration 12974660: max diff=0.000000, 1796.44 sec so far
Iteration 13011916: max diff=0.000000, 1801.44 sec so far
Iteration 13049283: max diff=0.000000, 1806.44 sec so far
Iteration 13086560: max diff=0.000000, 1811.45 sec so far
Iteration 13123937: max diff=0.000000, 1816.45 sec so far
Iteration 13161131: max diff=0.000000, 1821.46 sec so far
Iteration 13198377: max diff=0.000000, 1826.46 sec so far
Iteration 13235736: max diff=0.000000, 1831.46 sec so far
Iteration 13273052: max diff=0.000000, 1836.47 sec so far
Iteration 13310303: max diff=0.000000, 1841.47 sec so far
Iteration 13347587: max diff=0.000000, 1846.48 sec so far
Iteration 13384811: max diff=0.000000, 1851.48 sec so far
Iteration 13421982: max diff=0.000000, 1856.48 sec so far
Iteration 13459335: max diff=0.000000, 1861.49 sec so far
Iteration 13495898: max diff=0.000000, 1866.49 sec so far
Iteration 13532776: max diff=0.000000, 1871.50 sec so far
Iteration 13569085: max diff=0.000000, 1876.50 sec so far
Iteration 13605786: max diff=0.000000, 1881.50 sec so far
Iteration 13643024: max diff=0.000000, 1886.51 sec so far
Iteration 13680428: max diff=0.000000, 1891.51 sec so far
Iteration 13717786: max diff=0.000000, 1896.52 sec so far
Iteration 13754899: max diff=0.000000, 1901.52 sec so far
Iteration 13792185: max diff=0.000000, 1906.52 sec so far
Iteration 13829425: max diff=0.000000, 1911.53 sec so far
Iteration 13866792: max diff=0.000000, 1916.53 sec so far
Iteration 13904117: max diff=0.000000, 1921.54 sec so far
Iteration 13941575: max diff=0.000000, 1926.54 sec so far
Iteration 13978700: max diff=0.000000, 1931.54 sec so far
Iteration 14015506: max diff=0.000000, 1936.55 sec so far
Iteration 14052320: max diff=0.000000, 1941.55 sec so far
Iteration 14089148: max diff=0.000000, 1946.56 sec so far
Iteration 14126460: max diff=0.000000, 1951.56 sec so far
Iteration 14163923: max diff=0.000000, 1956.56 sec so far
Iteration 14201286: max diff=0.000000, 1961.57 sec so far
Iteration 14238723: max diff=0.000000, 1966.57 sec so far
Iteration 14276232: max diff=0.000000, 1971.58 sec so far
Iteration 14313560: max diff=0.000000, 1976.58 sec so far
Iteration 14350336: max diff=0.000000, 1981.58 sec so far
Iteration 14387824: max diff=0.000000, 1986.59 sec so far
Iteration 14425215: max diff=0.000000, 1991.59 sec so far
Iteration 14462774: max diff=0.000000, 1996.60 sec so far
Iteration 14499963: max diff=0.000000, 2001.60 sec so far
Iteration 14537454: max diff=0.000000, 2006.60 sec so far
Iteration 14574713: max diff=0.000000, 2011.61 sec so far
Iteration 14611499: max diff=0.000000, 2016.61 sec so far
Iteration 14648832: max diff=0.000000, 2021.62 sec so far
Iteration 14686005: max diff=0.000000, 2026.62 sec so far
Iteration 14723426: max diff=0.000000, 2031.62 sec so far
Iteration 14760923: max diff=0.000000, 2036.63 sec so far
Iteration 14798368: max diff=0.000000, 2041.63 sec so far
Iteration 14835722: max diff=0.000000, 2046.64 sec so far
Iteration 14872964: max diff=0.000000, 2051.64 sec so far
Iteration 14910370: max diff=0.000000, 2056.64 sec so far
Iteration 14947610: max diff=0.000000, 2061.65 sec so far
Iteration 14984868: max diff=0.000000, 2066.65 sec so far
Iteration 15022036: max diff=0.000000, 2071.66 sec so far
Iteration 15059260: max diff=0.000000, 2076.66 sec so far
Iteration 15096509: max diff=0.000000, 2081.66 sec so far
Iteration 15133679: max diff=0.000000, 2086.67 sec so far
Iteration 15170928: max diff=0.000000, 2091.67 sec so far
Iteration 15208286: max diff=0.000000, 2096.68 sec so far
Iteration 15245479: max diff=0.000000, 2101.68 sec so far
Iteration 15280577: max diff=0.000000, 2106.68 sec so far
Iteration 15315782: max diff=0.000000, 2111.69 sec so far
Iteration 15351001: max diff=0.000000, 2116.69 sec so far
Iteration 15386052: max diff=0.000000, 2121.70 sec so far
Iteration 15421289: max diff=0.000000, 2126.70 sec so far
Iteration 15457428: max diff=0.000000, 2131.70 sec so far
Iteration 15494341: max diff=0.000000, 2136.71 sec so far
Iteration 15531709: max diff=0.000000, 2141.71 sec so far
Iteration 15568861: max diff=0.000000, 2146.72 sec so far
Iteration 15606284: max diff=0.000000, 2151.72 sec so far
Iteration 15643593: max diff=0.000000, 2156.72 sec so far
Iteration 15680836: max diff=0.000000, 2161.73 sec so far
Iteration 15718079: max diff=0.000000, 2166.73 sec so far
Iteration 15755548: max diff=0.000000, 2171.74 sec so far
Iteration 15792880: max diff=0.000000, 2176.74 sec so far
Iteration 15830298: max diff=0.000000, 2181.74 sec so far
Iteration 15867502: max diff=0.000000, 2186.75 sec so far
Iteration 15903878: max diff=0.000000, 2191.75 sec so far
Iteration 15940827: max diff=0.000000, 2196.76 sec so far
Iteration 15978315: max diff=0.000000, 2201.76 sec so far
Iteration 16015575: max diff=0.000000, 2206.76 sec so far
Iteration 16051889: max diff=0.000000, 2211.77 sec so far
