PRISM
=====

Version: 4.4
Date: Wed Jul 11 07:17:35 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-10 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_3000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.19 seconds (average 0.000031, setup 0.00)

Time for model construction: 1.383 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 407 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=476] [9.3 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=555] [26.0 KB]
Iteration 5953587: max diff=0.000000, 600.48 sec so far
Iteration 6003379: max diff=0.000000, 605.48 sec so far
Iteration 6053131: max diff=0.000000, 610.49 sec so far
Iteration 6102920: max diff=0.000000, 615.49 sec so far
Iteration 6152641: max diff=0.000000, 620.50 sec so far
Iteration 6202284: max diff=0.000000, 625.50 sec so far
Iteration 6251185: max diff=0.000000, 630.50 sec so far
Iteration 6301142: max diff=0.000000, 635.51 sec so far
Iteration 6350688: max diff=0.000000, 640.51 sec so far
Iteration 6399953: max diff=0.000000, 645.52 sec so far
Iteration 6449435: max diff=0.000000, 650.52 sec so far
Iteration 6499256: max diff=0.000000, 655.52 sec so far
Iteration 6549330: max diff=0.000000, 660.53 sec so far
Iteration 6599063: max diff=0.000000, 665.53 sec so far
Iteration 6648881: max diff=0.000000, 670.54 sec so far
Iteration 6698932: max diff=0.000000, 675.54 sec so far
Iteration 6748991: max diff=0.000000, 680.54 sec so far
Iteration 6798801: max diff=0.000000, 685.55 sec so far
Iteration 6849070: max diff=0.000000, 690.55 sec so far
Iteration 6898916: max diff=0.000000, 695.56 sec so far
Iteration 6948955: max diff=0.000000, 700.56 sec so far
Iteration 6999095: max diff=0.000000, 705.56 sec so far
Iteration 7048893: max diff=0.000000, 710.57 sec so far
Iteration 7098903: max diff=0.000000, 715.57 sec so far
Iteration 7147875: max diff=0.000000, 720.58 sec so far
Iteration 7197721: max diff=0.000000, 725.58 sec so far
Iteration 7247734: max diff=0.000000, 730.58 sec so far
Iteration 7297918: max diff=0.000000, 735.59 sec so far
Iteration 7347992: max diff=0.000000, 740.59 sec so far
Iteration 7398261: max diff=0.000000, 745.60 sec so far
Iteration 7448232: max diff=0.000000, 750.60 sec so far
Iteration 7498396: max diff=0.000000, 755.60 sec so far
Iteration 7548484: max diff=0.000000, 760.61 sec so far
Iteration 7598401: max diff=0.000000, 765.61 sec so far
Iteration 7648415: max diff=0.000000, 770.62 sec so far
Iteration 7698609: max diff=0.000000, 775.62 sec so far
Iteration 7748373: max diff=0.000000, 780.62 sec so far
Iteration 7797924: max diff=0.000000, 785.63 sec so far
Iteration 7846668: max diff=0.000000, 790.63 sec so far
Iteration 7896424: max diff=0.000000, 795.64 sec so far
Iteration 7945168: max diff=0.000000, 800.64 sec so far
Iteration 7994580: max diff=0.000000, 805.64 sec so far
Iteration 8043264: max diff=0.000000, 810.65 sec so far
Iteration 8092101: max diff=0.000000, 815.65 sec so far
Iteration 8140754: max diff=0.000000, 820.66 sec so far
Iteration 8190149: max diff=0.000000, 825.66 sec so far
Iteration 8239099: max diff=0.000000, 830.66 sec so far
Iteration 8287323: max diff=0.000000, 835.67 sec so far
Iteration 8336209: max diff=0.000000, 840.67 sec so far
Iteration 8384061: max diff=0.000000, 845.68 sec so far
Iteration 8432888: max diff=0.000000, 850.68 sec so far
Iteration 8480490: max diff=0.000000, 855.68 sec so far
Iteration 8530031: max diff=0.000000, 860.69 sec so far
Iteration 8579401: max diff=0.000000, 865.69 sec so far
Iteration 8628551: max diff=0.000000, 870.70 sec so far
Iteration 8676686: max diff=0.000000, 875.70 sec so far
Iteration 8724271: max diff=0.000000, 880.70 sec so far
Iteration 8773094: max diff=0.000000, 885.71 sec so far
Iteration 8821971: max diff=0.000000, 890.71 sec so far
Iteration 8871390: max diff=0.000000, 895.72 sec so far
Iteration 8920244: max diff=0.000000, 900.72 sec so far
Iteration 8970254: max diff=0.000000, 905.72 sec so far
Iteration 9020147: max diff=0.000000, 910.73 sec so far
Iteration 9070020: max diff=0.000000, 915.73 sec so far
Iteration 9119748: max diff=0.000000, 920.74 sec so far
Iteration 9169117: max diff=0.000000, 925.74 sec so far
Iteration 9219132: max diff=0.000000, 930.74 sec so far
Iteration 9269046: max diff=0.000000, 935.75 sec so far
Iteration 9318924: max diff=0.000000, 940.75 sec so far
Iteration 9368876: max diff=0.000000, 945.76 sec so far
Iteration 9418851: max diff=0.000000, 950.76 sec so far
Iteration 9468782: max diff=0.000000, 955.76 sec so far
Iteration 9518851: max diff=0.000000, 960.77 sec so far
Iteration 9567997: max diff=0.000000, 965.77 sec so far
Iteration 9617800: max diff=0.000000, 970.78 sec so far
Iteration 9667452: max diff=0.000000, 975.78 sec so far
Iteration 9717040: max diff=0.000000, 980.78 sec so far
Iteration 9766846: max diff=0.000000, 985.79 sec so far
Iteration 9816593: max diff=0.000000, 990.79 sec so far
Iteration 9866128: max diff=0.000000, 995.80 sec so far
Iteration 9915615: max diff=0.000000, 1000.80 sec so far
Iteration 9964599: max diff=0.000000, 1005.80 sec so far
Iteration 10013502: max diff=0.000000, 1010.81 sec so far
Iteration 10063228: max diff=0.000000, 1015.81 sec so far
Iteration 10111052: max diff=0.000000, 1020.82 sec so far
Iteration 10160034: max diff=0.000000, 1025.82 sec so far
Iteration 10209672: max diff=0.000000, 1030.82 sec so far
Iteration 10259515: max diff=0.000000, 1035.83 sec so far
Iteration 10309403: max diff=0.000000, 1040.83 sec so far
Iteration 10359246: max diff=0.000000, 1045.84 sec so far
Iteration 10409162: max diff=0.000000, 1050.84 sec so far
Iteration 10458983: max diff=0.000000, 1055.84 sec so far
Iteration 10508785: max diff=0.000000, 1060.85 sec so far
Iteration 10558802: max diff=0.000000, 1065.85 sec so far
Iteration 10608658: max diff=0.000000, 1070.86 sec so far
Iteration 10658444: max diff=0.000000, 1075.86 sec so far
Iteration 10708439: max diff=0.000000, 1080.86 sec so far
Iteration 10758030: max diff=0.000000, 1085.87 sec so far
Iteration 10807575: max diff=0.000000, 1090.87 sec so far
Iteration 10857018: max diff=0.000000, 1095.88 sec so far
Iteration 10906483: max diff=0.000000, 1100.88 sec so far
Iteration 10954843: max diff=0.000000, 1105.88 sec so far
Iteration 11003951: max diff=0.000000, 1110.89 sec so far
Iteration 11052889: max diff=0.000000, 1115.89 sec so far
Iteration 11102541: max diff=0.000000, 1120.90 sec so far
Iteration 11152094: max diff=0.000000, 1125.90 sec so far
Iteration 11200565: max diff=0.000000, 1130.90 sec so far
Iteration 11249649: max diff=0.000000, 1135.91 sec so far
Iteration 11299300: max diff=0.000000, 1140.91 sec so far
Iteration 11348324: max diff=0.000000, 1145.92 sec so far
Iteration 11397946: max diff=0.000000, 1150.92 sec so far
Iteration 11447063: max diff=0.000000, 1155.92 sec so far
Iteration 11497184: max diff=0.000000, 1160.93 sec so far
Iteration 11547100: max diff=0.000000, 1165.93 sec so far
Iteration 11597019: max diff=0.000000, 1170.94 sec so far
Iteration 11646748: max diff=0.000000, 1175.94 sec so far
Iteration 11697252: max diff=0.000000, 1180.94 sec so far
Iteration 11747187: max diff=0.000000, 1185.95 sec so far
Iteration 11797217: max diff=0.000000, 1190.95 sec so far
Iteration 11847181: max diff=0.000000, 1195.96 sec so far
Iteration 11897187: max diff=0.000000, 1200.96 sec so far
Iteration 11947209: max diff=0.000000, 1205.96 sec so far
Iteration 11997136: max diff=0.000000, 1210.97 sec so far
Iteration 12046703: max diff=0.000000, 1215.97 sec so far
Iteration 12096514: max diff=0.000000, 1220.98 sec so far
Iteration 12146595: max diff=0.000000, 1225.98 sec so far
Iteration 12196666: max diff=0.000000, 1230.98 sec so far
Iteration 12246763: max diff=0.000000, 1235.99 sec so far
Iteration 12295880: max diff=0.000000, 1240.99 sec so far
Iteration 12345573: max diff=0.000000, 1246.00 sec so far
Iteration 12395191: max diff=0.000000, 1251.00 sec so far
Iteration 12444283: max diff=0.000000, 1256.00 sec so far
Iteration 12493517: max diff=0.000000, 1261.01 sec so far
Iteration 12542791: max diff=0.000000, 1266.01 sec so far
Iteration 12591792: max diff=0.000000, 1271.02 sec so far
Iteration 12641059: max diff=0.000000, 1276.02 sec so far
Iteration 12689366: max diff=0.000000, 1281.02 sec so far
Iteration 12737301: max diff=0.000000, 1286.03 sec so far
Iteration 12786740: max diff=0.000000, 1291.03 sec so far
Iteration 12835928: max diff=0.000000, 1296.04 sec so far
Iteration 12883984: max diff=0.000000, 1301.04 sec so far
Iteration 12931109: max diff=0.000000, 1306.04 sec so far
Iteration 12980822: max diff=0.000000, 1311.05 sec so far
Iteration 13030417: max diff=0.000000, 1316.05 sec so far
Iteration 13080207: max diff=0.000000, 1321.06 sec so far
Iteration 13128319: max diff=0.000000, 1326.06 sec so far
Iteration 13178353: max diff=0.000000, 1331.06 sec so far
Iteration 13228592: max diff=0.000000, 1336.07 sec so far
Iteration 13277076: max diff=0.000000, 1341.07 sec so far
Iteration 13326955: max diff=0.000000, 1346.08 sec so far
Iteration 13376878: max diff=0.000000, 1351.08 sec so far
Iteration 13426301: max diff=0.000000, 1356.08 sec so far
Iteration 13476196: max diff=0.000000, 1361.09 sec so far
Iteration 13526560: max diff=0.000000, 1366.09 sec so far
Iteration 13576656: max diff=0.000000, 1371.10 sec so far
Iteration 13626441: max diff=0.000000, 1376.10 sec so far
Iteration 13676315: max diff=0.000000, 1381.10 sec so far
Iteration 13725950: max diff=0.000000, 1386.11 sec so far
Iteration 13774864: max diff=0.000000, 1391.11 sec so far
Iteration 13824924: max diff=0.000000, 1396.12 sec so far
Iteration 13874779: max diff=0.000000, 1401.12 sec so far
Iteration 13924491: max diff=0.000000, 1406.12 sec so far
Iteration 13974234: max diff=0.000000, 1411.13 sec so far
Iteration 14023825: max diff=0.000000, 1416.13 sec so far
Iteration 14073810: max diff=0.000000, 1421.14 sec so far
Iteration 14123641: max diff=0.000000, 1426.14 sec so far
Iteration 14173499: max diff=0.000000, 1431.14 sec so far
Iteration 14223675: max diff=0.000000, 1436.15 sec so far
Iteration 14273572: max diff=0.000000, 1441.15 sec so far
Iteration 14323412: max diff=0.000000, 1446.16 sec so far
Iteration 14372530: max diff=0.000000, 1451.16 sec so far
Iteration 14421292: max diff=0.000000, 1456.16 sec so far
Iteration 14471079: max diff=0.000000, 1461.17 sec so far
Iteration 14520898: max diff=0.000000, 1466.17 sec so far
Iteration 14570707: max diff=0.000000, 1471.18 sec so far
Iteration 14620594: max diff=0.000000, 1476.18 sec so far
Iteration 14670490: max diff=0.000000, 1481.18 sec so far
Iteration 14720612: max diff=0.000000, 1486.19 sec so far
Iteration 14770464: max diff=0.000000, 1491.19 sec so far
Iteration 14820375: max diff=0.000000, 1496.20 sec so far
Iteration 14868862: max diff=0.000000, 1501.20 sec so far
Iteration 14916874: max diff=0.000000, 1506.20 sec so far
Iteration 14964582: max diff=0.000000, 1511.21 sec so far
Iteration 15012574: max diff=0.000000, 1516.21 sec so far
Iteration 15060308: max diff=0.000000, 1521.22 sec so far
Iteration 15109203: max diff=0.000000, 1526.22 sec so far
Iteration 15157892: max diff=0.000000, 1531.22 sec so far
Iteration 15206602: max diff=0.000000, 1536.23 sec so far
Iteration 15255281: max diff=0.000000, 1541.23 sec so far
Iteration 15304325: max diff=0.000000, 1546.24 sec so far
Iteration 15353073: max diff=0.000000, 1551.24 sec so far
Iteration 15401884: max diff=0.000000, 1556.24 sec so far
Iteration 15450529: max diff=0.000000, 1561.25 sec so far
Iteration 15499431: max diff=0.000000, 1566.25 sec so far
Iteration 15548448: max diff=0.000000, 1571.26 sec so far
Iteration 15597267: max diff=0.000000, 1576.26 sec so far
Iteration 15645953: max diff=0.000000, 1581.26 sec so far
Iteration 15695132: max diff=0.000000, 1586.27 sec so far
Iteration 15743822: max diff=0.000000, 1591.27 sec so far
Iteration 15792827: max diff=0.000000, 1596.28 sec so far
Iteration 15841798: max diff=0.000000, 1601.28 sec so far
Iteration 15890385: max diff=0.000000, 1606.28 sec so far
Iteration 15939184: max diff=0.000000, 1611.29 sec so far
Iteration 15988050: max diff=0.000000, 1616.29 sec so far
Iteration 16036896: max diff=0.000000, 1621.30 sec so far
Iteration 16085643: max diff=0.000000, 1626.30 sec so far
Iteration 16134858: max diff=0.000000, 1631.30 sec so far
Iteration 16183729: max diff=0.000000, 1636.31 sec so far
Iteration 16232501: max diff=0.000000, 1641.31 sec so far
Iteration 16281162: max diff=0.000000, 1646.32 sec so far
Iteration 16329843: max diff=0.000000, 1651.32 sec so far
Iteration 16378569: max diff=0.000000, 1656.32 sec so far
Iteration 16427601: max diff=0.000000, 1661.33 sec so far
Iteration 16476528: max diff=0.000000, 1666.33 sec so far
Iteration 16524474: max diff=0.000000, 1671.34 sec so far
Iteration 16572632: max diff=0.000000, 1676.34 sec so far
Iteration 16620456: max diff=0.000000, 1681.34 sec so far
Iteration 16668691: max diff=0.000000, 1686.35 sec so far
Iteration 16717129: max diff=0.000000, 1691.35 sec so far
Iteration 16765481: max diff=0.000000, 1696.36 sec so far
Iteration 16813224: max diff=0.000000, 1701.36 sec so far
Iteration 16861000: max diff=0.000000, 1706.36 sec so far
Iteration 16908872: max diff=0.000000, 1711.37 sec so far
Iteration 16956782: max diff=0.000000, 1716.37 sec so far
Iteration 17005368: max diff=0.000000, 1721.38 sec so far
Iteration 17053703: max diff=0.000000, 1726.38 sec so far
Iteration 17103373: max diff=0.000000, 1731.38 sec so far
Iteration 17152018: max diff=0.000000, 1736.39 sec so far
Iteration 17201824: max diff=0.000000, 1741.39 sec so far
Iteration 17251619: max diff=0.000000, 1746.40 sec so far
Iteration 17301752: max diff=0.000000, 1751.40 sec so far
Iteration 17351431: max diff=0.000000, 1756.40 sec so far
Iteration 17400594: max diff=0.000000, 1761.41 sec so far
Iteration 17450392: max diff=0.000000, 1766.41 sec so far
Iteration 17500078: max diff=0.000000, 1771.42 sec so far
Iteration 17549069: max diff=0.000000, 1776.42 sec so far
Iteration 17597939: max diff=0.000000, 1781.42 sec so far
Iteration 17647811: max diff=0.000000, 1786.43 sec so far
Iteration 17697913: max diff=0.000000, 1791.43 sec so far
Iteration 17747641: max diff=0.000000, 1796.44 sec so far
Iteration 17796385: max diff=0.000000, 1801.44 sec so far
Iteration 17845990: max diff=0.000000, 1806.44 sec so far
Iteration 17895905: max diff=0.000000, 1811.45 sec so far
Iteration 17945858: max diff=0.000000, 1816.45 sec so far
Iteration 17995643: max diff=0.000000, 1821.46 sec so far
Iteration 18045552: max diff=0.000000, 1826.46 sec so far
Iteration 18095397: max diff=0.000000, 1831.46 sec so far
Iteration 18145618: max diff=0.000000, 1836.47 sec so far
Iteration 18195799: max diff=0.000000, 1841.47 sec so far
Iteration 18245568: max diff=0.000000, 1846.48 sec so far
Iteration 18295489: max diff=0.000000, 1851.48 sec so far
Iteration 18345519: max diff=0.000000, 1856.48 sec so far
Iteration 18395449: max diff=0.000000, 1861.49 sec so far
Iteration 18445352: max diff=0.000000, 1866.49 sec so far
Iteration 18494093: max diff=0.000000, 1871.50 sec so far
Iteration 18542800: max diff=0.000000, 1876.50 sec so far
Iteration 18591811: max diff=0.000000, 1881.50 sec so far
Iteration 18641717: max diff=0.000000, 1886.51 sec so far
Iteration 18690573: max diff=0.000000, 1891.51 sec so far
Iteration 18740540: max diff=0.000000, 1896.52 sec so far
Iteration 18789111: max diff=0.000000, 1901.52 sec so far
Iteration 18839023: max diff=0.000000, 1906.52 sec so far
Iteration 18888980: max diff=0.000000, 1911.53 sec so far
Iteration 18938754: max diff=0.000000, 1916.53 sec so far
Iteration 18988625: max diff=0.000000, 1921.54 sec so far
Iteration 19038513: max diff=0.000000, 1926.54 sec so far
Iteration 19088579: max diff=0.000000, 1931.54 sec so far
Iteration 19138434: max diff=0.000000, 1936.55 sec so far
Iteration 19188275: max diff=0.000000, 1941.55 sec so far
Iteration 19238097: max diff=0.000000, 1946.56 sec so far
Iteration 19287822: max diff=0.000000, 1951.56 sec so far
Iteration 19337885: max diff=0.000000, 1956.56 sec so far
Iteration 19388049: max diff=0.000000, 1961.57 sec so far
Iteration 19437931: max diff=0.000000, 1966.57 sec so far
Iteration 19487708: max diff=0.000000, 1971.58 sec so far
Iteration 19537478: max diff=0.000000, 1976.58 sec so far
Iteration 19587557: max diff=0.000000, 1981.58 sec so far
Iteration 19637069: max diff=0.000000, 1986.59 sec so far
Iteration 19687085: max diff=0.000000, 1991.59 sec so far
Iteration 19736958: max diff=0.000000, 1996.60 sec so far
Iteration 19785747: max diff=0.000000, 2001.60 sec so far
Iteration 19835418: max diff=0.000000, 2006.60 sec so far
Iteration 19884580: max diff=0.000000, 2011.61 sec so far
Iteration 19933420: max diff=0.000000, 2016.61 sec so far
Iteration 19983439: max diff=0.000000, 2021.62 sec so far
Iteration 20032960: max diff=0.000000, 2026.62 sec so far
Iteration 20082004: max diff=0.000000, 2031.62 sec so far
Iteration 20132048: max diff=0.000000, 2036.63 sec so far
Iteration 20181024: max diff=0.000000, 2041.63 sec so far
Iteration 20229744: max diff=0.000000, 2046.64 sec so far
Iteration 20278771: max diff=0.000000, 2051.64 sec so far
Iteration 20327216: max diff=0.000000, 2056.64 sec so far
Iteration 20375860: max diff=0.000000, 2061.65 sec so far
Iteration 20424213: max diff=0.000000, 2066.65 sec so far
Iteration 20473426: max diff=0.000000, 2071.66 sec so far
Iteration 20523593: max diff=0.000000, 2076.66 sec so far
Iteration 20572678: max diff=0.000000, 2081.66 sec so far
Iteration 20621829: max diff=0.000000, 2086.67 sec so far
Iteration 20671286: max diff=0.000000, 2091.67 sec so far
Iteration 20720606: max diff=0.000000, 2096.68 sec so far
Iteration 20769345: max diff=0.000000, 2101.68 sec so far
Iteration 20819255: max diff=0.000000, 2106.68 sec so far
Iteration 20868576: max diff=0.000000, 2111.69 sec so far
Iteration 20918697: max diff=0.000000, 2116.69 sec so far
Iteration 20968859: max diff=0.000000, 2121.70 sec so far
Iteration 21017889: max diff=0.000000, 2126.70 sec so far
Iteration 21067791: max diff=0.000000, 2131.70 sec so far
Iteration 21116662: max diff=0.000000, 2136.71 sec so far
Iteration 21165751: max diff=0.000000, 2141.71 sec so far
Iteration 21215137: max diff=0.000000, 2146.72 sec so far
Iteration 21265206: max diff=0.000000, 2151.72 sec so far
Iteration 21314208: max diff=0.000000, 2156.72 sec so far
Iteration 21363238: max diff=0.000000, 2161.73 sec so far
Iteration 21413134: max diff=0.000000, 2166.73 sec so far
Iteration 21463109: max diff=0.000000, 2171.74 sec so far
Iteration 21512963: max diff=0.000000, 2176.74 sec so far
Iteration 21562994: max diff=0.000000, 2181.74 sec so far
Iteration 21612929: max diff=0.000000, 2186.75 sec so far
Iteration 21662930: max diff=0.000000, 2191.75 sec so far
Iteration 21713073: max diff=0.000000, 2196.76 sec so far
Iteration 21762999: max diff=0.000000, 2201.76 sec so far
Iteration 21812887: max diff=0.000000, 2206.76 sec so far
Iteration 21862572: max diff=0.000000, 2211.77 sec so far
