PRISM
=====

Version: 4.4
Date: Wed Jul 11 05:52:31 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1e-09 -maxiters 100000000 -power -absolute -const k=1000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_1000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=1000

Computing reachable states...

Reachability (BFS): 2001 iterations in 0.06 seconds (average 0.000028, setup 0.00)

Time for model construction: 0.197 seconds.

Type:        CTMC
States:      5000 (1 initial)
Transitions: 7000

Rate matrix: 337 nodes (7 terminal), 7000 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:5000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=396] [7.7 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=456] [21.4 KB]
Iteration 21139363: max diff=0.000000, 705.56 sec so far
Iteration 21289018: max diff=0.000000, 710.57 sec so far
Iteration 21439575: max diff=0.000000, 715.57 sec so far
Iteration 21590295: max diff=0.000000, 720.58 sec so far
Iteration 21739782: max diff=0.000000, 725.58 sec so far
Iteration 21890189: max diff=0.000000, 730.58 sec so far
Iteration 22040628: max diff=0.000000, 735.59 sec so far
Iteration 22191720: max diff=0.000000, 740.59 sec so far
Iteration 22341969: max diff=0.000000, 745.60 sec so far
Iteration 22492183: max diff=0.000000, 750.60 sec so far
Iteration 22643330: max diff=0.000000, 755.60 sec so far
Iteration 22793346: max diff=0.000000, 760.61 sec so far
Iteration 22942703: max diff=0.000000, 765.61 sec so far
Iteration 23093340: max diff=0.000000, 770.62 sec so far
Iteration 23243294: max diff=0.000000, 775.62 sec so far
Iteration 23393169: max diff=0.000000, 780.62 sec so far
Iteration 23544607: max diff=0.000000, 785.63 sec so far
Iteration 23693740: max diff=0.000000, 790.63 sec so far
Iteration 23843598: max diff=0.000000, 795.64 sec so far
Iteration 23992999: max diff=0.000000, 800.64 sec so far
Iteration 24141573: max diff=0.000000, 805.64 sec so far
Iteration 24290642: max diff=0.000000, 810.65 sec so far
Iteration 24439303: max diff=0.000000, 815.65 sec so far
Iteration 24588037: max diff=0.000000, 820.66 sec so far
Iteration 24738066: max diff=0.000000, 825.66 sec so far
Iteration 24887904: max diff=0.000000, 830.66 sec so far
Iteration 25037783: max diff=0.000000, 835.67 sec so far
Iteration 25188162: max diff=0.000000, 840.67 sec so far
Iteration 25336083: max diff=0.000000, 845.68 sec so far
Iteration 25485487: max diff=0.000000, 850.68 sec so far
Iteration 25636053: max diff=0.000000, 855.68 sec so far
Iteration 25787288: max diff=0.000000, 860.69 sec so far
Iteration 25936411: max diff=0.000000, 865.69 sec so far
Iteration 26085148: max diff=0.000000, 870.70 sec so far
Iteration 26234474: max diff=0.000000, 875.70 sec so far
Iteration 26383908: max diff=0.000000, 880.70 sec so far
Iteration 26533989: max diff=0.000000, 885.71 sec so far
Iteration 26686104: max diff=0.000000, 890.71 sec so far
Iteration 26836451: max diff=0.000000, 895.72 sec so far
Iteration 26986551: max diff=0.000000, 900.72 sec so far
Iteration 27137953: max diff=0.000000, 905.72 sec so far
Iteration 27288702: max diff=0.000000, 910.73 sec so far
Iteration 27439893: max diff=0.000000, 915.73 sec so far
Iteration 27589419: max diff=0.000000, 920.74 sec so far
Iteration 27739929: max diff=0.000000, 925.74 sec so far
Iteration 27890668: max diff=0.000000, 930.74 sec so far
Iteration 28039582: max diff=0.000000, 935.75 sec so far
Iteration 28188055: max diff=0.000000, 940.75 sec so far
Iteration 28337824: max diff=0.000000, 945.76 sec so far
Iteration 28487353: max diff=0.000000, 950.76 sec so far
Iteration 28636204: max diff=0.000000, 955.76 sec so far
Iteration 28784980: max diff=0.000000, 960.77 sec so far
Iteration 28933752: max diff=0.000000, 965.77 sec so far
Iteration 29081924: max diff=0.000000, 970.78 sec so far
Iteration 29231064: max diff=0.000000, 975.78 sec so far
Iteration 29380148: max diff=0.000000, 980.78 sec so far
Iteration 29529219: max diff=0.000000, 985.79 sec so far
Iteration 29675880: max diff=0.000000, 990.79 sec so far

Power method: 29731290 iterations in 992.64 seconds (average 0.000033, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_1000_1E-6"...

Time for steady-state probability computation: 1007.286 seconds.

