PRISM
=====

Version: 4.4
Date: Wed Jul 11 06:09:28 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 5e-10 -maxiters 100000000 -power -absolute -const k=2000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_2000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=2000

Computing reachable states...

Reachability (BFS): 4001 iterations in 0.16 seconds (average 0.000041, setup 0.00)

Time for model construction: 0.533 seconds.

Type:        CTMC
States:      10000 (1 initial)
Transitions: 14000

Rate matrix: 358 nodes (7 terminal), 14000 minterms, vars: 15r/15c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:10000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=422] [8.2 Kb]
Building hybrid MTBDD matrix... [levels=15, nodes=483] [22.6 KB]
Adding explicit sparse matrices... [levels=15, num=1, compact] [132.9 KB]
Allocating iteration vectors... [2 x 78.1 KB]
TOTAL: [311.8 KB]

Starting iterations...
Iteration 24701626: max diff=0.000000, 1701.36 sec so far
Iteration 24776777: max diff=0.000000, 1706.36 sec so far
Iteration 24852067: max diff=0.000000, 1711.37 sec so far
Iteration 24927136: max diff=0.000000, 1716.37 sec so far
Iteration 25002591: max diff=0.000000, 1721.38 sec so far
Iteration 25077934: max diff=0.000000, 1726.38 sec so far
Iteration 25153329: max diff=0.000000, 1731.38 sec so far
Iteration 25228571: max diff=0.000000, 1736.39 sec so far
Iteration 25303947: max diff=0.000000, 1741.39 sec so far
Iteration 25378754: max diff=0.000000, 1746.40 sec so far
Iteration 25453732: max diff=0.000000, 1751.40 sec so far
Iteration 25528831: max diff=0.000000, 1756.40 sec so far
Iteration 25602678: max diff=0.000000, 1761.41 sec so far
Iteration 25677413: max diff=0.000000, 1766.41 sec so far
Iteration 25752309: max diff=0.000000, 1771.42 sec so far
Iteration 25827082: max diff=0.000000, 1776.42 sec so far
Iteration 25902010: max diff=0.000000, 1781.42 sec so far
Iteration 25976719: max diff=0.000000, 1786.43 sec so far
Iteration 26051554: max diff=0.000000, 1791.43 sec so far
Iteration 26126420: max diff=0.000000, 1796.44 sec so far
Iteration 26201387: max diff=0.000000, 1801.44 sec so far
Iteration 26276229: max diff=0.000000, 1806.44 sec so far
Iteration 26351074: max diff=0.000000, 1811.45 sec so far
Iteration 26426082: max diff=0.000000, 1816.45 sec so far
Iteration 26500454: max diff=0.000000, 1821.46 sec so far
Iteration 26575093: max diff=0.000000, 1826.46 sec so far
Iteration 26649922: max diff=0.000000, 1831.46 sec so far
Iteration 26724878: max diff=0.000000, 1836.47 sec so far
Iteration 26799638: max diff=0.000000, 1841.47 sec so far
Iteration 26874774: max diff=0.000000, 1846.48 sec so far
Iteration 26948668: max diff=0.000000, 1851.48 sec so far
Iteration 27019029: max diff=0.000000, 1856.48 sec so far
Iteration 27091821: max diff=0.000000, 1861.49 sec so far
Iteration 27166425: max diff=0.000000, 1866.49 sec so far
Iteration 27241504: max diff=0.000000, 1871.50 sec so far
Iteration 27316135: max diff=0.000000, 1876.50 sec so far
Iteration 27391560: max diff=0.000000, 1881.50 sec so far
Iteration 27466591: max diff=0.000000, 1886.51 sec so far
Iteration 27541670: max diff=0.000000, 1891.51 sec so far
Iteration 27616523: max diff=0.000000, 1896.52 sec so far
Iteration 27691497: max diff=0.000000, 1901.52 sec so far
Iteration 27766516: max diff=0.000000, 1906.52 sec so far
Iteration 27840010: max diff=0.000000, 1911.53 sec so far
Iteration 27914741: max diff=0.000000, 1916.53 sec so far
Iteration 27989337: max diff=0.000000, 1921.54 sec so far
Iteration 28064076: max diff=0.000000, 1926.54 sec so far
Iteration 28138973: max diff=0.000000, 1931.54 sec so far
Iteration 28214035: max diff=0.000000, 1936.55 sec so far
Iteration 28287837: max diff=0.000000, 1941.55 sec so far
Iteration 28362459: max diff=0.000000, 1946.56 sec so far
Iteration 28437464: max diff=0.000000, 1951.56 sec so far
Iteration 28512233: max diff=0.000000, 1956.56 sec so far
Iteration 28587331: max diff=0.000000, 1961.57 sec so far
Iteration 28661935: max diff=0.000000, 1966.57 sec so far
Iteration 28736925: max diff=0.000000, 1971.58 sec so far
Iteration 28811536: max diff=0.000000, 1976.58 sec so far
Iteration 28886293: max diff=0.000000, 1981.58 sec so far
Iteration 28960548: max diff=0.000000, 1986.59 sec so far
Iteration 29035800: max diff=0.000000, 1991.59 sec so far
Iteration 29110230: max diff=0.000000, 1996.60 sec so far
Iteration 29185133: max diff=0.000000, 2001.60 sec so far
Iteration 29259890: max diff=0.000000, 2006.60 sec so far
Iteration 29334715: max diff=0.000000, 2011.61 sec so far
Iteration 29409234: max diff=0.000000, 2016.61 sec so far
Iteration 29484351: max diff=0.000000, 2021.62 sec so far
Iteration 29559375: max diff=0.000000, 2026.62 sec so far
Iteration 29634389: max diff=0.000000, 2031.62 sec so far
Iteration 29708774: max diff=0.000000, 2036.63 sec so far
Iteration 29783385: max diff=0.000000, 2041.63 sec so far
Iteration 29858011: max diff=0.000000, 2046.64 sec so far
Iteration 29933204: max diff=0.000000, 2051.64 sec so far
Iteration 30008119: max diff=0.000000, 2056.64 sec so far
Iteration 30083083: max diff=0.000000, 2061.65 sec so far
Iteration 30158020: max diff=0.000000, 2066.65 sec so far
Iteration 30232991: max diff=0.000000, 2071.66 sec so far
Iteration 30308245: max diff=0.000000, 2076.66 sec so far
Iteration 30383325: max diff=0.000000, 2081.66 sec so far
Iteration 30458667: max diff=0.000000, 2086.67 sec so far
Iteration 30533458: max diff=0.000000, 2091.67 sec so far
Iteration 30608612: max diff=0.000000, 2096.68 sec so far
Iteration 30683579: max diff=0.000000, 2101.68 sec so far
Iteration 30758649: max diff=0.000000, 2106.68 sec so far
Iteration 30833279: max diff=0.000000, 2111.69 sec so far
Iteration 30908102: max diff=0.000000, 2116.69 sec so far
Iteration 30983283: max diff=0.000000, 2121.70 sec so far
Iteration 31059187: max diff=0.000000, 2126.70 sec so far
Iteration 31133824: max diff=0.000000, 2131.70 sec so far
Iteration 31209019: max diff=0.000000, 2136.71 sec so far
Iteration 31283898: max diff=0.000000, 2141.71 sec so far
Iteration 31358689: max diff=0.000000, 2146.72 sec so far
Iteration 31434118: max diff=0.000000, 2151.72 sec so far
Iteration 31509048: max diff=0.000000, 2156.72 sec so far
Iteration 31584115: max diff=0.000000, 2161.73 sec so far
Iteration 31659593: max diff=0.000000, 2166.73 sec so far
Iteration 31734590: max diff=0.000000, 2171.74 sec so far
Iteration 31809717: max diff=0.000000, 2176.74 sec so far
Iteration 31884316: max diff=0.000000, 2181.74 sec so far
Iteration 31958998: max diff=0.000000, 2186.75 sec so far
Iteration 32033784: max diff=0.000000, 2191.75 sec so far
Iteration 32107620: max diff=0.000000, 2196.76 sec so far
Iteration 32182323: max diff=0.000000, 2201.76 sec so far
Iteration 32256812: max diff=0.000000, 2206.76 sec so far
Iteration 32332229: max diff=0.000000, 2211.77 sec so far
Iteration 32407141: max diff=0.000000, 2216.77 sec so far
Iteration 32480781: max diff=0.000000, 2221.78 sec so far
Iteration 32556090: max diff=0.000000, 2226.78 sec so far
Iteration 32630776: max diff=0.000000, 2231.78 sec so far
Iteration 32705082: max diff=0.000000, 2236.79 sec so far
Iteration 32779871: max diff=0.000000, 2241.79 sec so far
Iteration 32854948: max diff=0.000000, 2246.80 sec so far
Iteration 32929894: max diff=0.000000, 2251.80 sec so far
Iteration 33004999: max diff=0.000000, 2256.80 sec so far
Iteration 33080010: max diff=0.000000, 2261.81 sec so far
Iteration 33155030: max diff=0.000000, 2266.81 sec so far
Iteration 33230236: max diff=0.000000, 2271.82 sec so far
Iteration 33305152: max diff=0.000000, 2276.82 sec so far
Iteration 33379774: max diff=0.000000, 2281.82 sec so far
Iteration 33455224: max diff=0.000000, 2286.83 sec so far
Iteration 33530155: max diff=0.000000, 2291.83 sec so far
Iteration 33605400: max diff=0.000000, 2296.84 sec so far
Iteration 33680371: max diff=0.000000, 2301.84 sec so far
Iteration 33755175: max diff=0.000000, 2306.84 sec so far
Iteration 33830156: max diff=0.000000, 2311.85 sec so far
Iteration 33905048: max diff=0.000000, 2316.85 sec so far
Iteration 33980002: max diff=0.000000, 2321.86 sec so far
Iteration 34055359: max diff=0.000000, 2326.86 sec so far
Iteration 34130711: max diff=0.000000, 2331.86 sec so far
Iteration 34205681: max diff=0.000000, 2336.87 sec so far
Iteration 34280854: max diff=0.000000, 2341.87 sec so far
Iteration 34355774: max diff=0.000000, 2346.88 sec so far
Iteration 34430703: max diff=0.000000, 2351.88 sec so far
Iteration 34505330: max diff=0.000000, 2356.88 sec so far
Iteration 34580415: max diff=0.000000, 2361.89 sec so far
Iteration 34655987: max diff=0.000000, 2366.89 sec so far
Iteration 34730996: max diff=0.000000, 2371.90 sec so far
Iteration 34806475: max diff=0.000000, 2376.90 sec so far
Iteration 34881959: max diff=0.000000, 2381.90 sec so far
Iteration 34957028: max diff=0.000000, 2386.91 sec so far
Iteration 35032238: max diff=0.000000, 2391.91 sec so far
Iteration 35107298: max diff=0.000000, 2396.92 sec so far
Iteration 35182261: max diff=0.000000, 2401.92 sec so far
Iteration 35257323: max diff=0.000000, 2406.92 sec so far
Iteration 35332335: max diff=0.000000, 2411.93 sec so far
Iteration 35407815: max diff=0.000000, 2416.93 sec so far
Iteration 35483039: max diff=0.000000, 2421.94 sec so far
Iteration 35558217: max diff=0.000000, 2426.94 sec so far
Iteration 35632919: max diff=0.000000, 2431.94 sec so far
Iteration 35707563: max diff=0.000000, 2436.95 sec so far
Iteration 35782747: max diff=0.000000, 2441.95 sec so far
Iteration 35857989: max diff=0.000000, 2446.96 sec so far
Iteration 35932991: max diff=0.000000, 2451.96 sec so far
Iteration 36007877: max diff=0.000000, 2456.96 sec so far
Iteration 36082880: max diff=0.000000, 2461.97 sec so far
Iteration 36157964: max diff=0.000000, 2466.97 sec so far
Iteration 36232790: max diff=0.000000, 2471.98 sec so far
Iteration 36305522: max diff=0.000000, 2476.98 sec so far
Iteration 36375054: max diff=0.000000, 2481.98 sec so far
Iteration 36446079: max diff=0.000000, 2486.99 sec so far
Iteration 36513770: max diff=0.000000, 2491.99 sec so far
Iteration 36585295: max diff=0.000000, 2497.00 sec so far
Iteration 36657328: max diff=0.000000, 2502.00 sec so far
Iteration 36727654: max diff=0.000000, 2507.00 sec so far
Iteration 36798835: max diff=0.000000, 2512.01 sec so far
Iteration 36869677: max diff=0.000000, 2517.01 sec so far
Iteration 36940843: max diff=0.000000, 2522.02 sec so far
Iteration 37012867: max diff=0.000000, 2527.02 sec so far
Iteration 37084286: max diff=0.000000, 2532.02 sec so far
Iteration 37155525: max diff=0.000000, 2537.03 sec so far
Iteration 37227066: max diff=0.000000, 2542.03 sec so far
Iteration 37298907: max diff=0.000000, 2547.04 sec so far
Iteration 37370789: max diff=0.000000, 2552.04 sec so far
Iteration 37442569: max diff=0.000000, 2557.04 sec so far
Iteration 37514441: max diff=0.000000, 2562.05 sec so far
Iteration 37586185: max diff=0.000000, 2567.05 sec so far
Iteration 37657574: max diff=0.000000, 2572.06 sec so far
Iteration 37729212: max diff=0.000000, 2577.06 sec so far
Iteration 37800966: max diff=0.000000, 2582.06 sec so far
Iteration 37872637: max diff=0.000000, 2587.07 sec so far
Iteration 37944443: max diff=0.000000, 2592.07 sec so far
Iteration 38016183: max diff=0.000000, 2597.08 sec so far
Iteration 38090535: max diff=0.000000, 2602.08 sec so far
Iteration 38165352: max diff=0.000000, 2607.08 sec so far
Iteration 38240398: max diff=0.000000, 2612.09 sec so far
Iteration 38315063: max diff=0.000000, 2617.09 sec so far
Iteration 38390193: max diff=0.000000, 2622.10 sec so far
Iteration 38466041: max diff=0.000000, 2627.10 sec so far
Iteration 38540927: max diff=0.000000, 2632.10 sec so far
Iteration 38616550: max diff=0.000000, 2637.11 sec so far
Iteration 38691954: max diff=0.000000, 2642.11 sec so far
Iteration 38767049: max diff=0.000000, 2647.12 sec so far
Iteration 38842042: max diff=0.000000, 2652.12 sec so far
Iteration 38917081: max diff=0.000000, 2657.12 sec so far
Iteration 38991798: max diff=0.000000, 2662.13 sec so far
Iteration 39065414: max diff=0.000000, 2667.13 sec so far
Iteration 39138412: max diff=0.000000, 2672.14 sec so far
Iteration 39213250: max diff=0.000000, 2677.14 sec so far
Iteration 39288331: max diff=0.000000, 2682.14 sec so far
Iteration 39363309: max diff=0.000000, 2687.15 sec so far
Iteration 39436699: max diff=0.000000, 2692.15 sec so far
Iteration 39511502: max diff=0.000000, 2697.16 sec so far
Iteration 39586297: max diff=0.000000, 2702.16 sec so far
Iteration 39661420: max diff=0.000000, 2707.16 sec so far
Iteration 39735991: max diff=0.000000, 2712.17 sec so far
Iteration 39810968: max diff=0.000000, 2717.17 sec so far
Iteration 39885500: max diff=0.000000, 2722.18 sec so far
Iteration 39959918: max diff=0.000000, 2727.18 sec so far
Iteration 40035311: max diff=0.000000, 2732.18 sec so far
Iteration 40109944: max diff=0.000000, 2737.19 sec so far
Iteration 40184871: max diff=0.000000, 2742.19 sec so far
Iteration 40260014: max diff=0.000000, 2747.20 sec so far
Iteration 40335019: max diff=0.000000, 2752.20 sec so far
Iteration 40409972: max diff=0.000000, 2757.20 sec so far
Iteration 40484727: max diff=0.000000, 2762.21 sec so far
Iteration 40559787: max diff=0.000000, 2767.21 sec so far
Iteration 40634775: max diff=0.000000, 2772.22 sec so far
Iteration 40709598: max diff=0.000000, 2777.22 sec so far
Iteration 40784075: max diff=0.000000, 2782.22 sec so far
Iteration 40858567: max diff=0.000000, 2787.23 sec so far
Iteration 40933425: max diff=0.000000, 2792.23 sec so far
Iteration 41008139: max diff=0.000000, 2797.24 sec so far
Iteration 41082968: max diff=0.000000, 2802.24 sec so far
Iteration 41157881: max diff=0.000000, 2807.24 sec so far
Iteration 41232605: max diff=0.000000, 2812.25 sec so far
Iteration 41307324: max diff=0.000000, 2817.25 sec so far
Iteration 41381832: max diff=0.000000, 2822.26 sec so far
Iteration 41456709: max diff=0.000000, 2827.26 sec so far
Iteration 41531410: max diff=0.000000, 2832.26 sec so far
Iteration 41606392: max diff=0.000000, 2837.27 sec so far
Iteration 41681422: max diff=0.000000, 2842.27 sec so far
Iteration 41755935: max diff=0.000000, 2847.28 sec so far
Iteration 41830993: max diff=0.000000, 2852.28 sec so far
Iteration 41905901: max diff=0.000000, 2857.28 sec so far
Iteration 41980653: max diff=0.000000, 2862.29 sec so far
Iteration 42055371: max diff=0.000000, 2867.29 sec so far
Iteration 42130198: max diff=0.000000, 2872.30 sec so far
Iteration 42205243: max diff=0.000000, 2877.30 sec so far
Iteration 42280596: max diff=0.000000, 2882.30 sec so far
Iteration 42355521: max diff=0.000000, 2887.31 sec so far
Iteration 42430539: max diff=0.000000, 2892.31 sec so far
Iteration 42505261: max diff=0.000000, 2897.32 sec so far
Iteration 42580187: max diff=0.000000, 2902.32 sec so far
Iteration 42654963: max diff=0.000000, 2907.32 sec so far
Iteration 42729775: max diff=0.000000, 2912.33 sec so far
Iteration 42804716: max diff=0.000000, 2917.33 sec so far
Iteration 42879861: max diff=0.000000, 2922.34 sec so far
Iteration 42954719: max diff=0.000000, 2927.34 sec so far
Iteration 43029329: max diff=0.000000, 2932.34 sec so far
Iteration 43104003: max diff=0.000000, 2937.35 sec so far
Iteration 43178893: max diff=0.000000, 2942.35 sec so far
Iteration 43253824: max diff=0.000000, 2947.36 sec so far
Iteration 43328858: max diff=0.000000, 2952.36 sec so far
Iteration 43403947: max diff=0.000000, 2957.36 sec so far
Iteration 43478171: max diff=0.000000, 2962.37 sec so far
Iteration 43552985: max diff=0.000000, 2967.37 sec so far
Iteration 43628025: max diff=0.000000, 2972.38 sec so far
Iteration 43702834: max diff=0.000000, 2977.38 sec so far
Iteration 43777710: max diff=0.000000, 2982.38 sec so far
Iteration 43852662: max diff=0.000000, 2987.39 sec so far
Iteration 43927503: max diff=0.000000, 2992.39 sec so far
Iteration 44002238: max diff=0.000000, 2997.40 sec so far
Iteration 44077608: max diff=0.000000, 3002.40 sec so far
Iteration 44152283: max diff=0.000000, 3007.40 sec so far
Iteration 44227287: max diff=0.000000, 3012.41 sec so far
Iteration 44302339: max diff=0.000000, 3017.41 sec so far
Iteration 44377150: max diff=0.000000, 3022.42 sec so far
Iteration 44452810: max diff=0.000000, 3027.42 sec so far
Iteration 44527828: max diff=0.000000, 3032.42 sec so far
Iteration 44602180: max diff=0.000000, 3037.43 sec so far
Iteration 44677235: max diff=0.000000, 3042.43 sec so far
Iteration 44751857: max diff=0.000000, 3047.44 sec so far
Iteration 44826997: max diff=0.000000, 3052.44 sec so far
Iteration 44901826: max diff=0.000000, 3057.44 sec so far
Iteration 44976621: max diff=0.000000, 3062.45 sec so far
Iteration 45051383: max diff=0.000000, 3067.45 sec so far
Iteration 45126121: max diff=0.000000, 3072.46 sec so far
Iteration 45200728: max diff=0.000000, 3077.46 sec so far
Iteration 45275964: max diff=0.000000, 3082.46 sec so far
Iteration 45350925: max diff=0.000000, 3087.47 sec so far
Iteration 45425484: max diff=0.000000, 3092.47 sec so far
Iteration 45500311: max diff=0.000000, 3097.48 sec so far
Iteration 45575658: max diff=0.000000, 3102.48 sec so far
Iteration 45650532: max diff=0.000000, 3107.48 sec so far
Iteration 45725532: max diff=0.000000, 3112.49 sec so far
Iteration 45800831: max diff=0.000000, 3117.49 sec so far
Iteration 45875546: max diff=0.000000, 3122.50 sec so far
Iteration 45950786: max diff=0.000000, 3127.50 sec so far
Iteration 46025826: max diff=0.000000, 3132.50 sec so far
Iteration 46100794: max diff=0.000000, 3137.51 sec so far
Iteration 46175974: max diff=0.000000, 3142.51 sec so far
Iteration 46251076: max diff=0.000000, 3147.52 sec so far
Iteration 46325900: max diff=0.000000, 3152.52 sec so far
Iteration 46400730: max diff=0.000000, 3157.52 sec so far
Iteration 46475573: max diff=0.000000, 3162.53 sec so far
Iteration 46550648: max diff=0.000000, 3167.53 sec so far
Iteration 46625673: max diff=0.000000, 3172.54 sec so far
Iteration 46700879: max diff=0.000000, 3177.54 sec so far
Iteration 46776474: max diff=0.000000, 3182.54 sec so far
Iteration 46851363: max diff=0.000000, 3187.55 sec so far
Iteration 46926832: max diff=0.000000, 3192.55 sec so far
Iteration 47001851: max diff=0.000000, 3197.56 sec so far
Iteration 47076574: max diff=0.000000, 3202.56 sec so far
Iteration 47151477: max diff=0.000000, 3207.56 sec so far
Iteration 47226844: max diff=0.000000, 3212.57 sec so far
Iteration 47301698: max diff=0.000000, 3217.57 sec so far
Iteration 47376676: max diff=0.000000, 3222.58 sec so far
Iteration 47451944: max diff=0.000000, 3227.58 sec so far
Iteration 47526872: max diff=0.000000, 3232.58 sec so far
Iteration 47601975: max diff=0.000000, 3237.59 sec so far
Iteration 47677234: max diff=0.000000, 3242.59 sec so far
Iteration 47752266: max diff=0.000000, 3247.60 sec so far
Iteration 47827410: max diff=0.000000, 3252.60 sec so far
Iteration 47902666: max diff=0.000000, 3257.60 sec so far
Iteration 47977996: max diff=0.000000, 3262.61 sec so far
Iteration 48053110: max diff=0.000000, 3267.61 sec so far
Iteration 48128376: max diff=0.000000, 3272.62 sec so far
Iteration 48203057: max diff=0.000000, 3277.62 sec so far
Iteration 48278392: max diff=0.000000, 3282.62 sec so far
Iteration 48353919: max diff=0.000000, 3287.63 sec so far
Iteration 48429126: max diff=0.000000, 3292.63 sec so far
Iteration 48504037: max diff=0.000000, 3297.64 sec so far
Iteration 48579025: max diff=0.000000, 3302.64 sec so far
Iteration 48654416: max diff=0.000000, 3307.64 sec so far
Iteration 48729677: max diff=0.000000, 3312.65 sec so far
Iteration 48804732: max diff=0.000000, 3317.65 sec so far
Iteration 48879859: max diff=0.000000, 3322.66 sec so far
Iteration 48953941: max diff=0.000000, 3327.66 sec so far
Iteration 49027200: max diff=0.000000, 3332.66 sec so far
Iteration 49100278: max diff=0.000000, 3337.67 sec so far
Iteration 49174668: max diff=0.000000, 3342.67 sec so far
Iteration 49248247: max diff=0.000000, 3347.68 sec so far
Iteration 49322534: max diff=0.000000, 3352.68 sec so far
Iteration 49396550: max diff=0.000000, 3357.68 sec so far
Iteration 49470605: max diff=0.000000, 3362.69 sec so far
Iteration 49544773: max diff=0.000000, 3367.69 sec so far
Iteration 49618038: max diff=0.000000, 3372.70 sec so far
Iteration 49691593: max diff=0.000000, 3377.70 sec so far
Iteration 49765208: max diff=0.000000, 3382.70 sec so far
Iteration 49839191: max diff=0.000000, 3387.71 sec so far
Iteration 49912889: max diff=0.000000, 3392.71 sec so far
Iteration 49986665: max diff=0.000000, 3397.72 sec so far
Iteration 50060311: max diff=0.000000, 3402.72 sec so far
Iteration 50134441: max diff=0.000000, 3407.72 sec so far
Iteration 50208247: max diff=0.000000, 3412.73 sec so far
Iteration 50282201: max diff=0.000000, 3417.73 sec so far
Iteration 50355515: max diff=0.000000, 3422.74 sec so far
Iteration 50429624: max diff=0.000000, 3427.74 sec so far
Iteration 50503549: max diff=0.000000, 3432.74 sec so far
Iteration 50577561: max diff=0.000000, 3437.75 sec so far
Iteration 50651537: max diff=0.000000, 3442.75 sec so far
Iteration 50725415: max diff=0.000000, 3447.76 sec so far
Iteration 50799161: max diff=0.000000, 3452.76 sec so far
Iteration 50873163: max diff=0.000000, 3457.76 sec so far
Iteration 50947096: max diff=0.000000, 3462.77 sec so far
Iteration 51021067: max diff=0.000000, 3467.77 sec so far
Iteration 51095031: max diff=0.000000, 3472.78 sec so far
Iteration 51169163: max diff=0.000000, 3477.78 sec so far
Iteration 51242859: max diff=0.000000, 3482.78 sec so far
Iteration 51316804: max diff=0.000000, 3487.79 sec so far
Iteration 51390521: max diff=0.000000, 3492.79 sec so far
Iteration 51464640: max diff=0.000000, 3497.80 sec so far
Iteration 51538297: max diff=0.000000, 3502.80 sec so far
Iteration 51611963: max diff=0.000000, 3507.80 sec so far
Iteration 51685870: max diff=0.000000, 3512.81 sec so far
Iteration 51759818: max diff=0.000000, 3517.81 sec so far
Iteration 51833460: max diff=0.000000, 3522.82 sec so far
Iteration 51907173: max diff=0.000000, 3527.82 sec so far
Iteration 51981039: max diff=0.000000, 3532.82 sec so far
Iteration 52054900: max diff=0.000000, 3537.83 sec so far
Iteration 52128856: max diff=0.000000, 3542.83 sec so far
Iteration 52202906: max diff=0.000000, 3547.84 sec so far
Iteration 52276837: max diff=0.000000, 3552.84 sec so far
Iteration 52350923: max diff=0.000000, 3557.84 sec so far
Iteration 52424294: max diff=0.000000, 3562.85 sec so far
Iteration 52498205: max diff=0.000000, 3567.85 sec so far
Iteration 52572406: max diff=0.000000, 3572.86 sec so far
Iteration 52646188: max diff=0.000000, 3577.86 sec so far
Iteration 52720400: max diff=0.000000, 3582.86 sec so far
Iteration 52794107: max diff=0.000000, 3587.87 sec so far
Iteration 52867852: max diff=0.000000, 3592.87 sec so far
Iteration 52942370: max diff=0.000000, 3597.88 sec so far
Iteration 53017208: max diff=0.000000, 3602.88 sec so far
Iteration 53092086: max diff=0.000000, 3607.88 sec so far
Iteration 53167049: max diff=0.000000, 3612.89 sec so far
Iteration 53242027: max diff=0.000000, 3617.89 sec so far
Iteration 53315636: max diff=0.000000, 3622.90 sec so far
Iteration 53390278: max diff=0.000000, 3627.90 sec so far
Iteration 53465506: max diff=0.000000, 3632.90 sec so far
Iteration 53540307: max diff=0.000000, 3637.91 sec so far
Iteration 53615061: max diff=0.000000, 3642.91 sec so far
Iteration 53689892: max diff=0.000000, 3647.92 sec so far
Iteration 53764644: max diff=0.000000, 3652.92 sec so far
Iteration 53839303: max diff=0.000000, 3657.92 sec so far
Iteration 53914309: max diff=0.000000, 3662.93 sec so far
Iteration 53988930: max diff=0.000000, 3667.93 sec so far
Iteration 54063992: max diff=0.000000, 3672.94 sec so far
Iteration 54138760: max diff=0.000000, 3677.94 sec so far
Iteration 54213675: max diff=0.000000, 3682.94 sec so far
Iteration 54288718: max diff=0.000000, 3687.95 sec so far
Iteration 54361958: max diff=0.000000, 3692.95 sec so far
Iteration 54437023: max diff=0.000000, 3697.96 sec so far
Iteration 54512438: max diff=0.000000, 3702.96 sec so far
Iteration 54587740: max diff=0.000000, 3707.96 sec so far
Iteration 54662613: max diff=0.000000, 3712.97 sec so far
Iteration 54738079: max diff=0.000000, 3717.97 sec so far
Iteration 54812841: max diff=0.000000, 3722.98 sec so far
Iteration 54887613: max diff=0.000000, 3727.98 sec so far
Iteration 54962944: max diff=0.000000, 3732.98 sec so far
Iteration 55038230: max diff=0.000000, 3737.99 sec so far
Iteration 55113087: max diff=0.000000, 3742.99 sec so far
Iteration 55188312: max diff=0.000000, 3748.00 sec so far
Iteration 55264027: max diff=0.000000, 3753.00 sec so far
Iteration 55339358: max diff=0.000000, 3758.00 sec so far
Iteration 55414365: max diff=0.000000, 3763.01 sec so far
Iteration 55489466: max diff=0.000000, 3768.01 sec so far
Iteration 55564612: max diff=0.000000, 3773.02 sec so far
Iteration 55639793: max diff=0.000000, 3778.02 sec so far
Iteration 55714994: max diff=0.000000, 3783.02 sec so far
Iteration 55790143: max diff=0.000000, 3788.03 sec so far
Iteration 55865437: max diff=0.000000, 3793.03 sec so far
Iteration 55940518: max diff=0.000000, 3798.04 sec so far
Iteration 56015481: max diff=0.000000, 3803.04 sec so far
Iteration 56090272: max diff=0.000000, 3808.04 sec so far
Iteration 56165365: max diff=0.000000, 3813.05 sec so far
Iteration 56240408: max diff=0.000000, 3818.05 sec so far
Iteration 56315610: max diff=0.000000, 3823.06 sec so far
Iteration 56390642: max diff=0.000000, 3828.06 sec so far
Iteration 56465822: max diff=0.000000, 3833.06 sec so far
Iteration 56540903: max diff=0.000000, 3838.07 sec so far
Iteration 56616261: max diff=0.000000, 3843.07 sec so far
Iteration 56690878: max diff=0.000000, 3848.08 sec so far
Iteration 56765783: max diff=0.000000, 3853.08 sec so far
Iteration 56841122: max diff=0.000000, 3858.08 sec so far
Iteration 56916499: max diff=0.000000, 3863.09 sec so far
Iteration 56991399: max diff=0.000000, 3868.09 sec so far
Iteration 57066705: max diff=0.000000, 3873.10 sec so far
Iteration 57141817: max diff=0.000000, 3878.10 sec so far
Iteration 57216982: max diff=0.000000, 3883.10 sec so far
Iteration 57292051: max diff=0.000000, 3888.11 sec so far
Iteration 57366819: max diff=0.000000, 3893.11 sec so far
Iteration 57441780: max diff=0.000000, 3898.12 sec so far
Iteration 57515843: max diff=0.000000, 3903.12 sec so far
Iteration 57590350: max diff=0.000000, 3908.12 sec so far
Iteration 57664640: max diff=0.000000, 3913.13 sec so far
Iteration 57739487: max diff=0.000000, 3918.13 sec so far
Iteration 57813033: max diff=0.000000, 3923.14 sec so far
Iteration 57887974: max diff=0.000000, 3928.14 sec so far
Iteration 57962681: max diff=0.000000, 3933.14 sec so far
Iteration 58038009: max diff=0.000000, 3938.15 sec so far
Iteration 58112831: max diff=0.000000, 3943.15 sec so far
Iteration 58186031: max diff=0.000000, 3948.16 sec so far
Iteration 58260978: max diff=0.000000, 3953.16 sec so far
Iteration 58334939: max diff=0.000000, 3958.16 sec so far
Iteration 58409446: max diff=0.000000, 3963.17 sec so far
Iteration 58484252: max diff=0.000000, 3968.17 sec so far
Iteration 58559105: max diff=0.000000, 3973.18 sec so far
Iteration 58633978: max diff=0.000000, 3978.18 sec so far
Iteration 58708996: max diff=0.000000, 3983.18 sec so far
