PRISM
=====

Version: 4.4
Date: Wed Jul 11 05:11:45 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.66667e-09 -maxiters 100000000 -power -absolute -const k=600 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_600_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=600

Computing reachable states...

Reachability (BFS): 1201 iterations in 0.03 seconds (average 0.000023, setup 0.00)

Time for model construction: 0.083 seconds.

Type:        CTMC
States:      3000 (1 initial)
Transitions: 4200

Rate matrix: 337 nodes (7 terminal), 4200 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=396] [7.7 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=446] [20.9 KB]
Iteration 11782206: max diff=0.000000, 235.19 sec so far
Iteration 12032044: max diff=0.000000, 240.19 sec so far
Iteration 12283085: max diff=0.000000, 245.20 sec so far
Iteration 12534421: max diff=0.000000, 250.20 sec so far
Iteration 12785158: max diff=0.000000, 255.20 sec so far
Iteration 13034331: max diff=0.000000, 260.21 sec so far
Iteration 13284620: max diff=0.000000, 265.21 sec so far
Iteration 13534215: max diff=0.000000, 270.22 sec so far
Iteration 13785568: max diff=0.000000, 275.22 sec so far
Iteration 14036698: max diff=0.000000, 280.22 sec so far
Iteration 14288364: max diff=0.000000, 285.23 sec so far
Iteration 14539277: max diff=0.000000, 290.23 sec so far
Iteration 14790992: max diff=0.000000, 295.24 sec so far
Iteration 15043169: max diff=0.000000, 300.24 sec so far
Iteration 15294535: max diff=0.000000, 305.24 sec so far
Iteration 15542803: max diff=0.000000, 310.25 sec so far
Iteration 15790233: max diff=0.000000, 315.25 sec so far
Iteration 16036463: max diff=0.000000, 320.26 sec so far
Iteration 16281110: max diff=0.000000, 325.26 sec so far
Iteration 16524414: max diff=0.000000, 330.26 sec so far
Iteration 16769506: max diff=0.000000, 335.27 sec so far
Iteration 17014343: max diff=0.000000, 340.27 sec so far
Iteration 17261432: max diff=0.000000, 345.28 sec so far
Iteration 17509238: max diff=0.000000, 350.28 sec so far
Iteration 17756428: max diff=0.000000, 355.28 sec so far
Iteration 18003177: max diff=0.000000, 360.29 sec so far
Iteration 18247763: max diff=0.000000, 365.29 sec so far
Iteration 18492523: max diff=0.000000, 370.30 sec so far
Iteration 18736898: max diff=0.000000, 375.30 sec so far

Power method: 18966944 iterations in 379.98 seconds (average 0.000020, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_600_1E-6"...

Time for steady-state probability computation: 388.539 seconds.

