PRISM
=====

Version: 4.4
Date: Sun Jun 17 03:36:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=15000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_15000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=15000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 165000 iterations in 5.22 seconds (average 0.000032, setup 0.00)

Time for model construction: 14.047 seconds.

Type:        CTMC
States:      165000 (1 initial)
Transitions: 315000

Rate matrix: 204 nodes (3 terminal), 315000 minterms, vars: 18r/18c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:165000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=273] [5.3 Kb]
Building hybrid MTBDD matrix... [levels=18, nodes=314] [14.7 KB]
Iteration 194569: max diff=0.000000, 295.24 sec so far
Iteration 197867: max diff=0.000000, 300.24 sec so far
Iteration 201180: max diff=0.000000, 305.24 sec so far
Iteration 204486: max diff=0.000000, 310.25 sec so far
Iteration 207792: max diff=0.000000, 315.25 sec so far
Iteration 211097: max diff=0.000000, 320.26 sec so far
Iteration 214395: max diff=0.000000, 325.26 sec so far
Iteration 217698: max diff=0.000000, 330.26 sec so far
Iteration 221006: max diff=0.000000, 335.27 sec so far
Iteration 224313: max diff=0.000000, 340.27 sec so far
Iteration 227621: max diff=0.000000, 345.28 sec so far
Iteration 230934: max diff=0.000000, 350.28 sec so far
Iteration 234247: max diff=0.000000, 355.28 sec so far
Iteration 237564: max diff=0.000000, 360.29 sec so far
Iteration 240874: max diff=0.000000, 365.29 sec so far
Iteration 244192: max diff=0.000000, 370.30 sec so far
Iteration 247507: max diff=0.000000, 375.30 sec so far
Iteration 250817: max diff=0.000000, 380.30 sec so far
Iteration 254133: max diff=0.000000, 385.31 sec so far
Iteration 257444: max diff=0.000000, 390.31 sec so far
Iteration 260762: max diff=0.000000, 395.32 sec so far
Iteration 264072: max diff=0.000000, 400.32 sec so far
Iteration 267378: max diff=0.000000, 405.32 sec so far
Iteration 270695: max diff=0.000000, 410.33 sec so far
Iteration 273999: max diff=0.000000, 415.33 sec so far
Iteration 277301: max diff=0.000000, 420.34 sec so far
Iteration 280614: max diff=0.000000, 425.34 sec so far
Iteration 283931: max diff=0.000000, 430.34 sec so far
Iteration 287244: max diff=0.000000, 435.35 sec so far
Iteration 290549: max diff=0.000000, 440.35 sec so far
Iteration 293849: max diff=0.000000, 445.36 sec so far
Iteration 297136: max diff=0.000000, 450.36 sec so far
Iteration 300442: max diff=0.000000, 455.36 sec so far
Iteration 303760: max diff=0.000000, 460.37 sec so far
Iteration 307051: max diff=0.000000, 465.37 sec so far
Iteration 310306: max diff=0.000000, 470.38 sec so far
Iteration 313625: max diff=0.000000, 475.38 sec so far
Iteration 316942: max diff=0.000000, 480.38 sec so far
Iteration 320243: max diff=0.000000, 485.39 sec so far
Iteration 323556: max diff=0.000000, 490.39 sec so far
Iteration 326858: max diff=0.000000, 495.40 sec so far
Iteration 330163: max diff=0.000000, 500.40 sec so far
Iteration 333457: max diff=0.000000, 505.40 sec so far
Iteration 336774: max diff=0.000000, 510.41 sec so far
Iteration 340088: max diff=0.000000, 515.41 sec so far
Iteration 343392: max diff=0.000000, 520.42 sec so far
Iteration 346696: max diff=0.000000, 525.42 sec so far
Iteration 350002: max diff=0.000000, 530.42 sec so far
Iteration 353315: max diff=0.000000, 535.43 sec so far
Iteration 356619: max diff=0.000000, 540.43 sec so far
Iteration 359917: max diff=0.000000, 545.44 sec so far
Iteration 362776: max diff=0.000000, 550.44 sec so far
Iteration 365567: max diff=0.000000, 555.44 sec so far
Iteration 368395: max diff=0.000000, 560.45 sec so far
Iteration 371195: max diff=0.000000, 565.45 sec so far
Iteration 373915: max diff=0.000000, 570.46 sec so far
Iteration 376762: max diff=0.000000, 575.46 sec so far
Iteration 379604: max diff=0.000000, 580.46 sec so far
Iteration 382398: max diff=0.000000, 585.47 sec so far
Iteration 385309: max diff=0.000000, 590.47 sec so far
Iteration 388169: max diff=0.000000, 595.48 sec so far
Iteration 391021: max diff=0.000000, 600.48 sec so far
Iteration 393927: max diff=0.000000, 605.48 sec so far
Iteration 396796: max diff=0.000000, 610.49 sec so far
Iteration 399654: max diff=0.000000, 615.49 sec so far
Iteration 402552: max diff=0.000000, 620.50 sec so far
Iteration 405352: max diff=0.000000, 625.50 sec so far
Iteration 407981: max diff=0.000000, 630.50 sec so far
Iteration 410846: max diff=0.000000, 635.51 sec so far
Iteration 413658: max diff=0.000000, 640.51 sec so far
Iteration 416487: max diff=0.000000, 645.52 sec so far
Iteration 419375: max diff=0.000000, 650.52 sec so far
Iteration 422245: max diff=0.000000, 655.52 sec so far
Iteration 425137: max diff=0.000000, 660.53 sec so far
Iteration 427972: max diff=0.000000, 665.53 sec so far
Iteration 430898: max diff=0.000000, 670.54 sec so far
Iteration 433804: max diff=0.000000, 675.54 sec so far
Iteration 436729: max diff=0.000000, 680.54 sec so far
Iteration 439641: max diff=0.000000, 685.55 sec so far
Iteration 442530: max diff=0.000000, 690.55 sec so far
Iteration 445093: max diff=0.000000, 695.56 sec so far
Iteration 448016: max diff=0.000000, 700.56 sec so far
Iteration 450745: max diff=0.000000, 705.56 sec so far
Iteration 453422: max diff=0.000000, 710.57 sec so far
Iteration 456321: max diff=0.000000, 715.57 sec so far
Iteration 459242: max diff=0.000000, 720.58 sec so far
Iteration 462117: max diff=0.000000, 725.58 sec so far
Iteration 465004: max diff=0.000000, 730.58 sec so far
Iteration 467884: max diff=0.000000, 735.59 sec so far
Iteration 470830: max diff=0.000000, 740.59 sec so far
Iteration 473741: max diff=0.000000, 745.60 sec so far
Iteration 476625: max diff=0.000000, 750.60 sec so far
Iteration 479502: max diff=0.000000, 755.60 sec so far
Iteration 482404: max diff=0.000000, 760.61 sec so far
Iteration 485274: max diff=0.000000, 765.61 sec so far
Iteration 488147: max diff=0.000000, 770.62 sec so far
Iteration 491103: max diff=0.000000, 775.62 sec so far
Iteration 493986: max diff=0.000000, 780.62 sec so far
Iteration 496882: max diff=0.000000, 785.63 sec so far
Iteration 499736: max diff=0.000000, 790.63 sec so far
Iteration 502605: max diff=0.000000, 795.64 sec so far
Iteration 505502: max diff=0.000000, 800.64 sec so far
Iteration 508395: max diff=0.000000, 805.64 sec so far
Iteration 511250: max diff=0.000000, 810.65 sec so far
Iteration 514137: max diff=0.000000, 815.65 sec so far
Iteration 517041: max diff=0.000000, 820.66 sec so far
Iteration 519859: max diff=0.000000, 825.66 sec so far
Iteration 522614: max diff=0.000000, 830.66 sec so far
Iteration 525496: max diff=0.000000, 835.67 sec so far
Iteration 528393: max diff=0.000000, 840.67 sec so far
Iteration 531250: max diff=0.000000, 845.68 sec so far
Iteration 534171: max diff=0.000000, 850.68 sec so far
Iteration 537095: max diff=0.000000, 855.68 sec so far
Iteration 539956: max diff=0.000000, 860.69 sec so far
Iteration 542848: max diff=0.000000, 865.69 sec so far
Iteration 545729: max diff=0.000000, 870.70 sec so far
Iteration 548614: max diff=0.000000, 875.70 sec so far
Iteration 551491: max diff=0.000000, 880.70 sec so far
Iteration 554360: max diff=0.000000, 885.71 sec so far
Iteration 557229: max diff=0.000000, 890.71 sec so far
Iteration 560107: max diff=0.000000, 895.72 sec so far
Iteration 562987: max diff=0.000000, 900.72 sec so far
Iteration 565854: max diff=0.000000, 905.72 sec so far
Iteration 568722: max diff=0.000000, 910.73 sec so far
Iteration 571596: max diff=0.000000, 915.73 sec so far
Iteration 574464: max diff=0.000000, 920.74 sec so far
Iteration 577343: max diff=0.000000, 925.74 sec so far
Iteration 580215: max diff=0.000000, 930.74 sec so far
Iteration 583095: max diff=0.000000, 935.75 sec so far
Iteration 585981: max diff=0.000000, 940.75 sec so far
Iteration 588895: max diff=0.000000, 945.76 sec so far
Iteration 591786: max diff=0.000000, 950.76 sec so far
Iteration 594672: max diff=0.000000, 955.76 sec so far
Iteration 597582: max diff=0.000000, 960.77 sec so far
Iteration 600465: max diff=0.000000, 965.77 sec so far
Iteration 603321: max diff=0.000000, 970.78 sec so far
Iteration 606218: max diff=0.000000, 975.78 sec so far
Iteration 609099: max diff=0.000000, 980.78 sec so far
Iteration 611993: max diff=0.000000, 985.79 sec so far
Iteration 614875: max diff=0.000000, 990.79 sec so far
Iteration 617791: max diff=0.000000, 995.80 sec so far
Iteration 620698: max diff=0.000000, 1000.80 sec so far
Iteration 623601: max diff=0.000000, 1005.80 sec so far
Iteration 626476: max diff=0.000000, 1010.81 sec so far
Iteration 629354: max diff=0.000000, 1015.81 sec so far
Iteration 632259: max diff=0.000000, 1020.82 sec so far
Iteration 635146: max diff=0.000000, 1025.82 sec so far
Iteration 638022: max diff=0.000000, 1030.82 sec so far
Iteration 640916: max diff=0.000000, 1035.83 sec so far
Iteration 643819: max diff=0.000000, 1040.83 sec so far
Iteration 646691: max diff=0.000000, 1045.84 sec so far
Iteration 649539: max diff=0.000000, 1050.84 sec so far
Iteration 652429: max diff=0.000000, 1055.84 sec so far
Iteration 655323: max diff=0.000000, 1060.85 sec so far
Iteration 658186: max diff=0.000000, 1065.85 sec so far
Iteration 661056: max diff=0.000000, 1070.86 sec so far
Iteration 663929: max diff=0.000000, 1075.86 sec so far
Iteration 666804: max diff=0.000000, 1080.86 sec so far
Iteration 669709: max diff=0.000000, 1085.87 sec so far
Iteration 672580: max diff=0.000000, 1090.87 sec so far
Iteration 675390: max diff=0.000000, 1095.88 sec so far
Iteration 678147: max diff=0.000000, 1100.88 sec so far
Iteration 681033: max diff=0.000000, 1105.88 sec so far
Iteration 683935: max diff=0.000000, 1110.89 sec so far
Iteration 686795: max diff=0.000000, 1115.89 sec so far
Iteration 689669: max diff=0.000000, 1120.90 sec so far
Iteration 692579: max diff=0.000000, 1125.90 sec so far
Iteration 695463: max diff=0.000000, 1130.90 sec so far
Iteration 698335: max diff=0.000000, 1135.91 sec so far
Iteration 701229: max diff=0.000000, 1140.91 sec so far
Iteration 704067: max diff=0.000000, 1145.92 sec so far
Iteration 706919: max diff=0.000000, 1150.92 sec so far
Iteration 709729: max diff=0.000000, 1155.92 sec so far
Iteration 712561: max diff=0.000000, 1160.93 sec so far
Iteration 715354: max diff=0.000000, 1165.93 sec so far
Iteration 718189: max diff=0.000000, 1170.94 sec so far
Iteration 720795: max diff=0.000000, 1175.94 sec so far
Iteration 723661: max diff=0.000000, 1180.94 sec so far
Iteration 726563: max diff=0.000000, 1185.95 sec so far
Iteration 729429: max diff=0.000000, 1190.95 sec so far
Iteration 732228: max diff=0.000000, 1195.96 sec so far
Iteration 734997: max diff=0.000000, 1200.96 sec so far
Iteration 737879: max diff=0.000000, 1205.96 sec so far
Iteration 740734: max diff=0.000000, 1210.97 sec so far
Iteration 743604: max diff=0.000000, 1215.97 sec so far
Iteration 746448: max diff=0.000000, 1220.98 sec so far
Iteration 749251: max diff=0.000000, 1225.98 sec so far
Iteration 752119: max diff=0.000000, 1230.98 sec so far
Iteration 754988: max diff=0.000000, 1235.99 sec so far
Iteration 757797: max diff=0.000000, 1240.99 sec so far
Iteration 760636: max diff=0.000000, 1246.00 sec so far
Iteration 763527: max diff=0.000000, 1251.00 sec so far
Iteration 766401: max diff=0.000000, 1256.00 sec so far
Iteration 769323: max diff=0.000000, 1261.01 sec so far
Iteration 772190: max diff=0.000000, 1266.01 sec so far
Iteration 775087: max diff=0.000000, 1271.02 sec so far
Iteration 777979: max diff=0.000000, 1276.02 sec so far
Iteration 780875: max diff=0.000000, 1281.02 sec so far
Iteration 783779: max diff=0.000000, 1286.03 sec so far
Iteration 786646: max diff=0.000000, 1291.03 sec so far
Iteration 789521: max diff=0.000000, 1296.04 sec so far
Iteration 792441: max diff=0.000000, 1301.04 sec so far
Iteration 795330: max diff=0.000000, 1306.04 sec so far
Iteration 798222: max diff=0.000000, 1311.05 sec so far
Iteration 801176: max diff=0.000000, 1316.05 sec so far
Iteration 804028: max diff=0.000000, 1321.06 sec so far
Iteration 806902: max diff=0.000000, 1326.06 sec so far
Iteration 809784: max diff=0.000000, 1331.06 sec so far
Iteration 812653: max diff=0.000000, 1336.07 sec so far
Iteration 815538: max diff=0.000000, 1341.07 sec so far
Iteration 818459: max diff=0.000000, 1346.08 sec so far
Iteration 821380: max diff=0.000000, 1351.08 sec so far
Iteration 824276: max diff=0.000000, 1356.08 sec so far
Iteration 827139: max diff=0.000000, 1361.09 sec so far
Iteration 830032: max diff=0.000000, 1366.09 sec so far
Iteration 832897: max diff=0.000000, 1371.10 sec so far
Iteration 835755: max diff=0.000000, 1376.10 sec so far
Iteration 838652: max diff=0.000000, 1381.10 sec so far
Iteration 841549: max diff=0.000000, 1386.11 sec so far
Iteration 844427: max diff=0.000000, 1391.11 sec so far
Iteration 847358: max diff=0.000000, 1396.12 sec so far
Iteration 850247: max diff=0.000000, 1401.12 sec so far
Iteration 853133: max diff=0.000000, 1406.12 sec so far
Iteration 856002: max diff=0.000000, 1411.13 sec so far
Iteration 858903: max diff=0.000000, 1416.13 sec so far
Iteration 861767: max diff=0.000000, 1421.14 sec so far
Iteration 864633: max diff=0.000000, 1426.14 sec so far
Iteration 867536: max diff=0.000000, 1431.14 sec so far
Iteration 870421: max diff=0.000000, 1436.15 sec so far
Iteration 873259: max diff=0.000000, 1441.15 sec so far
Iteration 876142: max diff=0.000000, 1446.16 sec so far
Iteration 878949: max diff=0.000000, 1451.16 sec so far
Iteration 881818: max diff=0.000000, 1456.16 sec so far
Iteration 884682: max diff=0.000000, 1461.17 sec so far
Iteration 887475: max diff=0.000000, 1466.17 sec so far
Iteration 890303: max diff=0.000000, 1471.18 sec so far
Iteration 892876: max diff=0.000000, 1476.18 sec so far
Iteration 895676: max diff=0.000000, 1481.18 sec so far
Iteration 898468: max diff=0.000000, 1486.19 sec so far
Iteration 901343: max diff=0.000000, 1491.19 sec so far
Iteration 904233: max diff=0.000000, 1496.20 sec so far
Iteration 907063: max diff=0.000000, 1501.20 sec so far
Iteration 909937: max diff=0.000000, 1506.20 sec so far
Iteration 912836: max diff=0.000000, 1511.21 sec so far
Iteration 915702: max diff=0.000000, 1516.21 sec so far
Iteration 918556: max diff=0.000000, 1521.22 sec so far
Iteration 921469: max diff=0.000000, 1526.22 sec so far
Iteration 924286: max diff=0.000000, 1531.22 sec so far
Iteration 927099: max diff=0.000000, 1536.23 sec so far
Iteration 929958: max diff=0.000000, 1541.23 sec so far
Iteration 932674: max diff=0.000000, 1546.24 sec so far
Iteration 935167: max diff=0.000000, 1551.24 sec so far
Iteration 937673: max diff=0.000000, 1556.24 sec so far
Iteration 940142: max diff=0.000000, 1561.25 sec so far
Iteration 943051: max diff=0.000000, 1566.25 sec so far
Iteration 945914: max diff=0.000000, 1571.26 sec so far
Iteration 948783: max diff=0.000000, 1576.26 sec so far
Iteration 951679: max diff=0.000000, 1581.26 sec so far
Iteration 954573: max diff=0.000000, 1586.27 sec so far
Iteration 957437: max diff=0.000000, 1591.27 sec so far
Iteration 960313: max diff=0.000000, 1596.28 sec so far
Iteration 963247: max diff=0.000000, 1601.28 sec so far
Iteration 966137: max diff=0.000000, 1606.28 sec so far
Iteration 969026: max diff=0.000000, 1611.29 sec so far
Iteration 971933: max diff=0.000000, 1616.29 sec so far
Iteration 974815: max diff=0.000000, 1621.30 sec so far
Iteration 977726: max diff=0.000000, 1626.30 sec so far
Iteration 980607: max diff=0.000000, 1631.30 sec so far
Iteration 983470: max diff=0.000000, 1636.31 sec so far
Iteration 986335: max diff=0.000000, 1641.31 sec so far
Iteration 989233: max diff=0.000000, 1646.32 sec so far
Iteration 992115: max diff=0.000000, 1651.32 sec so far
Iteration 994969: max diff=0.000000, 1656.32 sec so far
Iteration 997743: max diff=0.000000, 1661.33 sec so far
Iteration 1000524: max diff=0.000000, 1666.33 sec so far
Iteration 1003327: max diff=0.000000, 1671.34 sec so far
Iteration 1006124: max diff=0.000000, 1676.34 sec so far
Iteration 1008914: max diff=0.000000, 1681.34 sec so far
Iteration 1011762: max diff=0.000000, 1686.35 sec so far
Iteration 1014630: max diff=0.000000, 1691.35 sec so far
Iteration 1017498: max diff=0.000000, 1696.36 sec so far
Iteration 1020312: max diff=0.000000, 1701.36 sec so far
Iteration 1023227: max diff=0.000000, 1706.36 sec so far
Iteration 1026109: max diff=0.000000, 1711.37 sec so far
Iteration 1028972: max diff=0.000000, 1716.37 sec so far
Iteration 1031885: max diff=0.000000, 1721.38 sec so far
Iteration 1034757: max diff=0.000000, 1726.38 sec so far
Iteration 1037643: max diff=0.000000, 1731.38 sec so far
Iteration 1040527: max diff=0.000000, 1736.39 sec so far
Iteration 1043520: max diff=0.000000, 1741.39 sec so far
Iteration 1046645: max diff=0.000000, 1746.40 sec so far
Iteration 1049793: max diff=0.000000, 1751.40 sec so far
Iteration 1052936: max diff=0.000000, 1756.40 sec so far
Iteration 1056077: max diff=0.000000, 1761.41 sec so far
Iteration 1059217: max diff=0.000000, 1766.41 sec so far
Iteration 1062343: max diff=0.000000, 1771.42 sec so far
Iteration 1065489: max diff=0.000000, 1776.42 sec so far
Iteration 1068606: max diff=0.000000, 1781.42 sec so far
Iteration 1071753: max diff=0.000000, 1786.43 sec so far
Iteration 1074867: max diff=0.000000, 1791.43 sec so far
Iteration 1077945: max diff=0.000000, 1796.44 sec so far
Iteration 1080948: max diff=0.000000, 1801.44 sec so far
Iteration 1084040: max diff=0.000000, 1806.44 sec so far
Iteration 1087136: max diff=0.000000, 1811.45 sec so far
Iteration 1090220: max diff=0.000000, 1816.45 sec so far
Iteration 1093265: max diff=0.000000, 1821.46 sec so far
Iteration 1096080: max diff=0.000000, 1826.46 sec so far
Iteration 1099091: max diff=0.000000, 1831.46 sec so far
Iteration 1102202: max diff=0.000000, 1836.47 sec so far
Iteration 1105295: max diff=0.000000, 1841.47 sec so far
Iteration 1108393: max diff=0.000000, 1846.48 sec so far
Iteration 1111485: max diff=0.000000, 1851.48 sec so far
Iteration 1114569: max diff=0.000000, 1856.48 sec so far
Iteration 1117630: max diff=0.000000, 1861.49 sec so far
Iteration 1120673: max diff=0.000000, 1866.49 sec so far
Iteration 1123757: max diff=0.000000, 1871.50 sec so far
Iteration 1126844: max diff=0.000000, 1876.50 sec so far
Iteration 1129931: max diff=0.000000, 1881.50 sec so far
Iteration 1133017: max diff=0.000000, 1886.51 sec so far
Iteration 1136111: max diff=0.000000, 1891.51 sec so far
Iteration 1139055: max diff=0.000000, 1896.52 sec so far
Iteration 1142130: max diff=0.000000, 1901.52 sec so far
Iteration 1145234: max diff=0.000000, 1906.52 sec so far
Iteration 1148273: max diff=0.000000, 1911.53 sec so far
Iteration 1151332: max diff=0.000000, 1916.53 sec so far
Iteration 1154424: max diff=0.000000, 1921.54 sec so far
Iteration 1157509: max diff=0.000000, 1926.54 sec so far
Iteration 1160573: max diff=0.000000, 1931.54 sec so far
Iteration 1163496: max diff=0.000000, 1936.55 sec so far
Iteration 1166416: max diff=0.000000, 1941.55 sec so far
Iteration 1169474: max diff=0.000000, 1946.56 sec so far
Iteration 1172597: max diff=0.000000, 1951.56 sec so far
Iteration 1175718: max diff=0.000000, 1956.56 sec so far
Iteration 1178885: max diff=0.000000, 1961.57 sec so far
Iteration 1182012: max diff=0.000000, 1966.57 sec so far
Iteration 1185166: max diff=0.000000, 1971.58 sec so far
Iteration 1188320: max diff=0.000000, 1976.58 sec so far
Iteration 1191483: max diff=0.000000, 1981.58 sec so far
Iteration 1194637: max diff=0.000000, 1986.59 sec so far
Iteration 1197767: max diff=0.000000, 1991.59 sec so far
Iteration 1200917: max diff=0.000000, 1996.60 sec so far
Iteration 1204048: max diff=0.000000, 2001.60 sec so far
Iteration 1207186: max diff=0.000000, 2006.60 sec so far
Iteration 1210351: max diff=0.000000, 2011.61 sec so far
Iteration 1213509: max diff=0.000000, 2016.61 sec so far
Iteration 1216663: max diff=0.000000, 2021.62 sec so far
Iteration 1219828: max diff=0.000000, 2026.62 sec so far
Iteration 1222880: max diff=0.000000, 2031.62 sec so far
Iteration 1225937: max diff=0.000000, 2036.63 sec so far
Iteration 1229075: max diff=0.000000, 2041.63 sec so far
Iteration 1232229: max diff=0.000000, 2046.64 sec so far
Iteration 1235374: max diff=0.000000, 2051.64 sec so far
Iteration 1238514: max diff=0.000000, 2056.64 sec so far
Iteration 1241640: max diff=0.000000, 2061.65 sec so far
Iteration 1244781: max diff=0.000000, 2066.65 sec so far
Iteration 1247921: max diff=0.000000, 2071.66 sec so far
Iteration 1251041: max diff=0.000000, 2076.66 sec so far
Iteration 1254145: max diff=0.000000, 2081.66 sec so far
Iteration 1257263: max diff=0.000000, 2086.67 sec so far
Iteration 1260340: max diff=0.000000, 2091.67 sec so far
Iteration 1263401: max diff=0.000000, 2096.68 sec so far
Iteration 1266494: max diff=0.000000, 2101.68 sec so far
Iteration 1269536: max diff=0.000000, 2106.68 sec so far
Iteration 1272673: max diff=0.000000, 2111.69 sec so far
Iteration 1275802: max diff=0.000000, 2116.69 sec so far
Iteration 1278953: max diff=0.000000, 2121.70 sec so far
Iteration 1282066: max diff=0.000000, 2126.70 sec so far
Iteration 1285210: max diff=0.000000, 2131.70 sec so far
Iteration 1288363: max diff=0.000000, 2136.71 sec so far
Iteration 1291530: max diff=0.000000, 2141.71 sec so far
Iteration 1294685: max diff=0.000000, 2146.72 sec so far
Iteration 1297837: max diff=0.000000, 2151.72 sec so far
Iteration 1301000: max diff=0.000000, 2156.72 sec so far
Iteration 1304159: max diff=0.000000, 2161.73 sec so far
Iteration 1307307: max diff=0.000000, 2166.73 sec so far
Iteration 1310435: max diff=0.000000, 2171.74 sec so far
Iteration 1313526: max diff=0.000000, 2176.74 sec so far
Iteration 1316598: max diff=0.000000, 2181.74 sec so far
Iteration 1319680: max diff=0.000000, 2186.75 sec so far
Iteration 1322778: max diff=0.000000, 2191.75 sec so far
Iteration 1325834: max diff=0.000000, 2196.76 sec so far
Iteration 1328945: max diff=0.000000, 2201.76 sec so far
Iteration 1332058: max diff=0.000000, 2206.76 sec so far
Iteration 1335152: max diff=0.000000, 2211.77 sec so far
Iteration 1338271: max diff=0.000000, 2216.77 sec so far
Iteration 1341429: max diff=0.000000, 2221.78 sec so far
Iteration 1344578: max diff=0.000000, 2226.78 sec so far
Iteration 1347732: max diff=0.000000, 2231.78 sec so far
Iteration 1350888: max diff=0.000000, 2236.79 sec so far
Iteration 1354049: max diff=0.000000, 2241.79 sec so far
Iteration 1357205: max diff=0.000000, 2246.80 sec so far
Iteration 1360361: max diff=0.000000, 2251.80 sec so far
Iteration 1363513: max diff=0.000000, 2256.80 sec so far
Iteration 1366642: max diff=0.000000, 2261.81 sec so far
Iteration 1369805: max diff=0.000000, 2266.81 sec so far
Iteration 1372967: max diff=0.000000, 2271.82 sec so far
