PRISM
=====

Version: 4.4
Date: Sun Jun 17 03:03:27 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=10000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_10000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=10000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 110000 iterations in 4.11 seconds (average 0.000037, setup 0.00)

Time for model construction: 9.608 seconds.

Type:        CTMC
States:      110000 (1 initial)
Transitions: 210000

Rate matrix: 198 nodes (3 terminal), 210000 minterms, vars: 18r/18c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:110000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=265] [5.2 Kb]
Building hybrid MTBDD matrix... [levels=18, nodes=298] [14.0 KB]
Iteration 652239: max diff=0.000000, 735.59 sec so far
Iteration 656621: max diff=0.000000, 740.59 sec so far
Iteration 661025: max diff=0.000000, 745.60 sec so far
Iteration 665441: max diff=0.000000, 750.60 sec so far
Iteration 669848: max diff=0.000000, 755.60 sec so far
Iteration 674243: max diff=0.000000, 760.61 sec so far
Iteration 678422: max diff=0.000000, 765.61 sec so far
Iteration 682596: max diff=0.000000, 770.62 sec so far
Iteration 686748: max diff=0.000000, 775.62 sec so far
Iteration 691167: max diff=0.000000, 780.62 sec so far
Iteration 695581: max diff=0.000000, 785.63 sec so far
Iteration 700006: max diff=0.000000, 790.63 sec so far
Iteration 704213: max diff=0.000000, 795.64 sec so far
Iteration 708636: max diff=0.000000, 800.64 sec so far
Iteration 713055: max diff=0.000000, 805.64 sec so far
Iteration 717473: max diff=0.000000, 810.65 sec so far
Iteration 721877: max diff=0.000000, 815.65 sec so far
Iteration 726310: max diff=0.000000, 820.66 sec so far
Iteration 730724: max diff=0.000000, 825.66 sec so far
Iteration 735150: max diff=0.000000, 830.66 sec so far
Iteration 739577: max diff=0.000000, 835.67 sec so far
Iteration 744000: max diff=0.000000, 840.67 sec so far
Iteration 748443: max diff=0.000000, 845.68 sec so far
Iteration 752872: max diff=0.000000, 850.68 sec so far
Iteration 757317: max diff=0.000000, 855.68 sec so far
Iteration 761769: max diff=0.000000, 860.69 sec so far
Iteration 766215: max diff=0.000000, 865.69 sec so far
Iteration 770638: max diff=0.000000, 870.70 sec so far
Iteration 775060: max diff=0.000000, 875.70 sec so far
Iteration 779493: max diff=0.000000, 880.70 sec so far
Iteration 783889: max diff=0.000000, 885.71 sec so far
Iteration 788056: max diff=0.000000, 890.71 sec so far
Iteration 792266: max diff=0.000000, 895.72 sec so far
Iteration 796458: max diff=0.000000, 900.72 sec so far
Iteration 800651: max diff=0.000000, 905.72 sec so far
Iteration 804857: max diff=0.000000, 910.73 sec so far
Iteration 809292: max diff=0.000000, 915.73 sec so far
Iteration 813720: max diff=0.000000, 920.74 sec so far
Iteration 818128: max diff=0.000000, 925.74 sec so far
Iteration 822573: max diff=0.000000, 930.74 sec so far
Iteration 826777: max diff=0.000000, 935.75 sec so far
Iteration 830976: max diff=0.000000, 940.75 sec so far
Iteration 835170: max diff=0.000000, 945.76 sec so far
Iteration 839517: max diff=0.000000, 950.76 sec so far
Iteration 843915: max diff=0.000000, 955.76 sec so far
Iteration 848334: max diff=0.000000, 960.77 sec so far
Iteration 852757: max diff=0.000000, 965.77 sec so far
Iteration 857188: max diff=0.000000, 970.78 sec so far
Iteration 861610: max diff=0.000000, 975.78 sec so far
Iteration 866025: max diff=0.000000, 980.78 sec so far
Iteration 870445: max diff=0.000000, 985.79 sec so far
Iteration 874843: max diff=0.000000, 990.79 sec so far
Iteration 879265: max diff=0.000000, 995.80 sec so far
Iteration 883684: max diff=0.000000, 1000.80 sec so far
Iteration 888099: max diff=0.000000, 1005.80 sec so far
Iteration 892522: max diff=0.000000, 1010.81 sec so far
Iteration 896922: max diff=0.000000, 1015.81 sec so far
Iteration 901339: max diff=0.000000, 1020.82 sec so far
Iteration 905780: max diff=0.000000, 1025.82 sec so far
Iteration 910208: max diff=0.000000, 1030.82 sec so far
Iteration 914626: max diff=0.000000, 1035.83 sec so far
Iteration 919049: max diff=0.000000, 1040.83 sec so far
Iteration 923471: max diff=0.000000, 1045.84 sec so far
Iteration 927868: max diff=0.000000, 1050.84 sec so far
Iteration 932305: max diff=0.000000, 1055.84 sec so far
Iteration 936731: max diff=0.000000, 1060.85 sec so far
Iteration 941133: max diff=0.000000, 1065.85 sec so far
Iteration 945542: max diff=0.000000, 1070.86 sec so far
Iteration 949961: max diff=0.000000, 1075.86 sec so far
Iteration 954369: max diff=0.000000, 1080.86 sec so far
Iteration 958774: max diff=0.000000, 1085.87 sec so far
Iteration 963181: max diff=0.000000, 1090.87 sec so far
Iteration 967590: max diff=0.000000, 1095.88 sec so far
Iteration 971995: max diff=0.000000, 1100.88 sec so far
Iteration 976411: max diff=0.000000, 1105.88 sec so far
Iteration 980833: max diff=0.000000, 1110.89 sec so far
Iteration 985264: max diff=0.000000, 1115.89 sec so far
Iteration 989698: max diff=0.000000, 1120.90 sec so far
Iteration 994117: max diff=0.000000, 1125.90 sec so far
Iteration 998567: max diff=0.000000, 1130.90 sec so far
Iteration 1003010: max diff=0.000000, 1135.91 sec so far
Iteration 1007419: max diff=0.000000, 1140.91 sec so far
Iteration 1011863: max diff=0.000000, 1145.92 sec so far
Iteration 1016302: max diff=0.000000, 1150.92 sec so far
Iteration 1020751: max diff=0.000000, 1155.92 sec so far
Iteration 1025171: max diff=0.000000, 1160.93 sec so far
Iteration 1029618: max diff=0.000000, 1165.93 sec so far
Iteration 1034029: max diff=0.000000, 1170.94 sec so far
Iteration 1038319: max diff=0.000000, 1175.94 sec so far
Iteration 1042729: max diff=0.000000, 1180.94 sec so far
Iteration 1047163: max diff=0.000000, 1185.95 sec so far
Iteration 1051602: max diff=0.000000, 1190.95 sec so far
Iteration 1056019: max diff=0.000000, 1195.96 sec so far
Iteration 1060450: max diff=0.000000, 1200.96 sec so far
Iteration 1064879: max diff=0.000000, 1205.96 sec so far
Iteration 1069296: max diff=0.000000, 1210.97 sec so far
Iteration 1073728: max diff=0.000000, 1215.97 sec so far
Iteration 1078149: max diff=0.000000, 1220.98 sec so far
Iteration 1082584: max diff=0.000000, 1225.98 sec so far
Iteration 1087013: max diff=0.000000, 1230.98 sec so far
Iteration 1091458: max diff=0.000000, 1235.99 sec so far
Iteration 1095909: max diff=0.000000, 1240.99 sec so far
Iteration 1100347: max diff=0.000000, 1246.00 sec so far
Iteration 1104795: max diff=0.000000, 1251.00 sec so far
Iteration 1109221: max diff=0.000000, 1256.00 sec so far
Iteration 1113664: max diff=0.000000, 1261.01 sec so far
Iteration 1118074: max diff=0.000000, 1266.01 sec so far
Iteration 1122492: max diff=0.000000, 1271.02 sec so far
Iteration 1126928: max diff=0.000000, 1276.02 sec so far
Iteration 1131343: max diff=0.000000, 1281.02 sec so far
Iteration 1135772: max diff=0.000000, 1286.03 sec so far
Iteration 1140190: max diff=0.000000, 1291.03 sec so far
Iteration 1144612: max diff=0.000000, 1296.04 sec so far
Iteration 1149032: max diff=0.000000, 1301.04 sec so far
Iteration 1153467: max diff=0.000000, 1306.04 sec so far
Iteration 1157880: max diff=0.000000, 1311.05 sec so far
Iteration 1162280: max diff=0.000000, 1316.05 sec so far
Iteration 1166698: max diff=0.000000, 1321.06 sec so far
Iteration 1171128: max diff=0.000000, 1326.06 sec so far
Iteration 1175560: max diff=0.000000, 1331.06 sec so far
Iteration 1179864: max diff=0.000000, 1336.07 sec so far
Iteration 1184094: max diff=0.000000, 1341.07 sec so far
Iteration 1188326: max diff=0.000000, 1346.08 sec so far
Iteration 1192523: max diff=0.000000, 1351.08 sec so far
Iteration 1196769: max diff=0.000000, 1356.08 sec so far
Iteration 1200997: max diff=0.000000, 1361.09 sec so far
Iteration 1205206: max diff=0.000000, 1366.09 sec so far
Iteration 1209399: max diff=0.000000, 1371.10 sec so far
Iteration 1213562: max diff=0.000000, 1376.10 sec so far
Iteration 1217790: max diff=0.000000, 1381.10 sec so far
Iteration 1222004: max diff=0.000000, 1386.11 sec so far
Iteration 1226238: max diff=0.000000, 1391.11 sec so far
Iteration 1230454: max diff=0.000000, 1396.12 sec so far
Iteration 1234669: max diff=0.000000, 1401.12 sec so far
Iteration 1238915: max diff=0.000000, 1406.12 sec so far
Iteration 1243109: max diff=0.000000, 1411.13 sec so far
Iteration 1247310: max diff=0.000000, 1416.13 sec so far
Iteration 1251547: max diff=0.000000, 1421.14 sec so far
Iteration 1255763: max diff=0.000000, 1426.14 sec so far
Iteration 1260006: max diff=0.000000, 1431.14 sec so far
Iteration 1264183: max diff=0.000000, 1436.15 sec so far
Iteration 1268212: max diff=0.000000, 1441.15 sec so far
Iteration 1272423: max diff=0.000000, 1446.16 sec so far
Iteration 1276612: max diff=0.000000, 1451.16 sec so far
Iteration 1280837: max diff=0.000000, 1456.16 sec so far
Iteration 1284973: max diff=0.000000, 1461.17 sec so far
Iteration 1288842: max diff=0.000000, 1466.17 sec so far
Iteration 1292709: max diff=0.000000, 1471.18 sec so far
Iteration 1296908: max diff=0.000000, 1476.18 sec so far
Iteration 1301139: max diff=0.000000, 1481.18 sec so far
Iteration 1305227: max diff=0.000000, 1486.19 sec so far
Iteration 1309110: max diff=0.000000, 1491.19 sec so far
Iteration 1312954: max diff=0.000000, 1496.20 sec so far
Iteration 1316875: max diff=0.000000, 1501.20 sec so far
Iteration 1321104: max diff=0.000000, 1506.20 sec so far
Iteration 1325325: max diff=0.000000, 1511.21 sec so far
Iteration 1329542: max diff=0.000000, 1516.21 sec so far
Iteration 1333764: max diff=0.000000, 1521.22 sec so far
Iteration 1337962: max diff=0.000000, 1526.22 sec so far
Iteration 1342175: max diff=0.000000, 1531.22 sec so far
Iteration 1346437: max diff=0.000000, 1536.23 sec so far
Iteration 1350677: max diff=0.000000, 1541.23 sec so far
Iteration 1354857: max diff=0.000000, 1546.24 sec so far
Iteration 1359116: max diff=0.000000, 1551.24 sec so far
Iteration 1363337: max diff=0.000000, 1556.24 sec so far
Iteration 1367501: max diff=0.000000, 1561.25 sec so far
Iteration 1371421: max diff=0.000000, 1566.25 sec so far
Iteration 1374969: max diff=0.000000, 1571.26 sec so far
Iteration 1379078: max diff=0.000000, 1576.26 sec so far
Iteration 1383159: max diff=0.000000, 1581.26 sec so far
Iteration 1387319: max diff=0.000000, 1586.27 sec so far
Iteration 1391530: max diff=0.000000, 1591.27 sec so far
Iteration 1395706: max diff=0.000000, 1596.28 sec so far
Iteration 1399948: max diff=0.000000, 1601.28 sec so far
Iteration 1404083: max diff=0.000000, 1606.28 sec so far
Iteration 1408223: max diff=0.000000, 1611.29 sec so far
Iteration 1412484: max diff=0.000000, 1616.29 sec so far
Iteration 1416701: max diff=0.000000, 1621.30 sec so far
Iteration 1420839: max diff=0.000000, 1626.30 sec so far
Iteration 1425007: max diff=0.000000, 1631.30 sec so far
Iteration 1429165: max diff=0.000000, 1636.31 sec so far
Iteration 1433377: max diff=0.000000, 1641.31 sec so far
Iteration 1437603: max diff=0.000000, 1646.32 sec so far
Iteration 1441846: max diff=0.000000, 1651.32 sec so far
Iteration 1446057: max diff=0.000000, 1656.32 sec so far
Iteration 1450258: max diff=0.000000, 1661.33 sec so far
Iteration 1454453: max diff=0.000000, 1666.33 sec so far
Iteration 1458622: max diff=0.000000, 1671.34 sec so far
Iteration 1462754: max diff=0.000000, 1676.34 sec so far
Iteration 1466942: max diff=0.000000, 1681.34 sec so far
Iteration 1471164: max diff=0.000000, 1686.35 sec so far
Iteration 1475372: max diff=0.000000, 1691.35 sec so far
Iteration 1479598: max diff=0.000000, 1696.36 sec so far
Iteration 1483831: max diff=0.000000, 1701.36 sec so far
Iteration 1488077: max diff=0.000000, 1706.36 sec so far
Iteration 1492315: max diff=0.000000, 1711.37 sec so far
Iteration 1496568: max diff=0.000000, 1716.37 sec so far
Iteration 1500781: max diff=0.000000, 1721.38 sec so far
Iteration 1504985: max diff=0.000000, 1726.38 sec so far
Iteration 1509188: max diff=0.000000, 1731.38 sec so far
Iteration 1513388: max diff=0.000000, 1736.39 sec so far
Iteration 1517640: max diff=0.000000, 1741.39 sec so far
Iteration 1521892: max diff=0.000000, 1746.40 sec so far
Iteration 1526139: max diff=0.000000, 1751.40 sec so far
Iteration 1530147: max diff=0.000000, 1756.40 sec so far
Iteration 1534050: max diff=0.000000, 1761.41 sec so far
Iteration 1537942: max diff=0.000000, 1766.41 sec so far
Iteration 1541847: max diff=0.000000, 1771.42 sec so far
Iteration 1546071: max diff=0.000000, 1776.42 sec so far
Iteration 1550296: max diff=0.000000, 1781.42 sec so far
Iteration 1554559: max diff=0.000000, 1786.43 sec so far
Iteration 1558802: max diff=0.000000, 1791.43 sec so far
Iteration 1563085: max diff=0.000000, 1796.44 sec so far
Iteration 1567320: max diff=0.000000, 1801.44 sec so far
Iteration 1571573: max diff=0.000000, 1806.44 sec so far
Iteration 1575822: max diff=0.000000, 1811.45 sec so far
Iteration 1580054: max diff=0.000000, 1816.45 sec so far
Iteration 1584273: max diff=0.000000, 1821.46 sec so far
Iteration 1588535: max diff=0.000000, 1826.46 sec so far
Iteration 1592766: max diff=0.000000, 1831.46 sec so far
Iteration 1596978: max diff=0.000000, 1836.47 sec so far
Iteration 1601235: max diff=0.000000, 1841.47 sec so far
Iteration 1605465: max diff=0.000000, 1846.48 sec so far
Iteration 1609699: max diff=0.000000, 1851.48 sec so far
Iteration 1613870: max diff=0.000000, 1856.48 sec so far
Iteration 1618118: max diff=0.000000, 1861.49 sec so far
Iteration 1622332: max diff=0.000000, 1866.49 sec so far
Iteration 1626551: max diff=0.000000, 1871.50 sec so far
Iteration 1630790: max diff=0.000000, 1876.50 sec so far
Iteration 1635005: max diff=0.000000, 1881.50 sec so far
Iteration 1639077: max diff=0.000000, 1886.51 sec so far
Iteration 1643287: max diff=0.000000, 1891.51 sec so far
Iteration 1647526: max diff=0.000000, 1896.52 sec so far
Iteration 1651656: max diff=0.000000, 1901.52 sec so far
Iteration 1655892: max diff=0.000000, 1906.52 sec so far
Iteration 1659977: max diff=0.000000, 1911.53 sec so far
Iteration 1664237: max diff=0.000000, 1916.53 sec so far
Iteration 1668477: max diff=0.000000, 1921.54 sec so far
Iteration 1672706: max diff=0.000000, 1926.54 sec so far
Iteration 1676963: max diff=0.000000, 1931.54 sec so far
Iteration 1681501: max diff=0.000000, 1936.55 sec so far
Iteration 1686032: max diff=0.000000, 1941.55 sec so far
Iteration 1690560: max diff=0.000000, 1946.56 sec so far
Iteration 1695093: max diff=0.000000, 1951.56 sec so far
Iteration 1699624: max diff=0.000000, 1956.56 sec so far
Iteration 1704160: max diff=0.000000, 1961.57 sec so far

Power method: 1706057 iterations in 1963.66 seconds (average 0.001151, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_10000_1E-15"...

Time for steady-state probability computation: 1973.891 seconds.

