PRISM
=====

Version: 4.4
Date: Sun Jun 17 06:44:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=25000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_25000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=25000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 275000 iterations in 12.06 seconds (average 0.000044, setup 0.00)

Time for model construction: 46.307 seconds.

Type:        CTMC
States:      275000 (1 initial)
Transitions: 525000

Rate matrix: 218 nodes (3 terminal), 525000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:275000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=292] [5.7 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=332] [15.6 KB]
Iteration 82979: max diff=0.000000, 225.18 sec so far
Iteration 84870: max diff=0.000000, 230.18 sec so far
Iteration 86751: max diff=0.000000, 235.19 sec so far
Iteration 88636: max diff=0.000000, 240.19 sec so far
Iteration 90518: max diff=0.000000, 245.20 sec so far
Iteration 92398: max diff=0.000000, 250.20 sec so far
Iteration 94281: max diff=0.000000, 255.20 sec so far
Iteration 96178: max diff=0.000000, 260.21 sec so far
Iteration 98041: max diff=0.000000, 265.21 sec so far
Iteration 99922: max diff=0.000000, 270.22 sec so far
Iteration 101804: max diff=0.000000, 275.22 sec so far
Iteration 103684: max diff=0.000000, 280.22 sec so far
Iteration 105572: max diff=0.000000, 285.23 sec so far
Iteration 107404: max diff=0.000000, 290.23 sec so far
Iteration 109238: max diff=0.000000, 295.24 sec so far
Iteration 111121: max diff=0.000000, 300.24 sec so far
Iteration 112997: max diff=0.000000, 305.24 sec so far
Iteration 114835: max diff=0.000000, 310.25 sec so far
Iteration 116668: max diff=0.000000, 315.25 sec so far
Iteration 118449: max diff=0.000000, 320.26 sec so far
Iteration 120280: max diff=0.000000, 325.26 sec so far
Iteration 122114: max diff=0.000000, 330.26 sec so far
Iteration 123968: max diff=0.000000, 335.27 sec so far
Iteration 125825: max diff=0.000000, 340.27 sec so far
Iteration 127690: max diff=0.000000, 345.28 sec so far
Iteration 129549: max diff=0.000000, 350.28 sec so far
Iteration 131388: max diff=0.000000, 355.28 sec so far
Iteration 133248: max diff=0.000000, 360.29 sec so far
Iteration 135100: max diff=0.000000, 365.29 sec so far
Iteration 136934: max diff=0.000000, 370.30 sec so far
Iteration 138765: max diff=0.000000, 375.30 sec so far
Iteration 140602: max diff=0.000000, 380.30 sec so far
Iteration 142455: max diff=0.000000, 385.31 sec so far
Iteration 144320: max diff=0.000000, 390.31 sec so far
Iteration 146136: max diff=0.000000, 395.32 sec so far
Iteration 147997: max diff=0.000000, 400.32 sec so far
Iteration 149863: max diff=0.000000, 405.32 sec so far
Iteration 151717: max diff=0.000000, 410.33 sec so far
Iteration 153585: max diff=0.000000, 415.33 sec so far
Iteration 155437: max diff=0.000000, 420.34 sec so far
Iteration 157299: max diff=0.000000, 425.34 sec so far
Iteration 159158: max diff=0.000000, 430.34 sec so far
Iteration 161031: max diff=0.000000, 435.35 sec so far
Iteration 162873: max diff=0.000000, 440.35 sec so far
Iteration 164684: max diff=0.000000, 445.36 sec so far
Iteration 166506: max diff=0.000000, 450.36 sec so far
Iteration 168363: max diff=0.000000, 455.36 sec so far
Iteration 170187: max diff=0.000000, 460.37 sec so far
Iteration 172040: max diff=0.000000, 465.37 sec so far
Iteration 173892: max diff=0.000000, 470.38 sec so far
Iteration 175737: max diff=0.000000, 475.38 sec so far
Iteration 177575: max diff=0.000000, 480.38 sec so far
Iteration 179429: max diff=0.000000, 485.39 sec so far
Iteration 181275: max diff=0.000000, 490.39 sec so far
Iteration 183142: max diff=0.000000, 495.40 sec so far
Iteration 185022: max diff=0.000000, 500.40 sec so far
Iteration 186894: max diff=0.000000, 505.40 sec so far
Iteration 188736: max diff=0.000000, 510.41 sec so far
Iteration 190622: max diff=0.000000, 515.41 sec so far
Iteration 192470: max diff=0.000000, 520.42 sec so far
Iteration 194330: max diff=0.000000, 525.42 sec so far
Iteration 196188: max diff=0.000000, 530.42 sec so far
Iteration 198076: max diff=0.000000, 535.43 sec so far
Iteration 199910: max diff=0.000000, 540.43 sec so far
Iteration 201750: max diff=0.000000, 545.44 sec so far
Iteration 203587: max diff=0.000000, 550.44 sec so far
Iteration 205456: max diff=0.000000, 555.44 sec so far
Iteration 207327: max diff=0.000000, 560.45 sec so far
Iteration 209215: max diff=0.000000, 565.45 sec so far
Iteration 211102: max diff=0.000000, 570.46 sec so far
Iteration 212987: max diff=0.000000, 575.46 sec so far
Iteration 214841: max diff=0.000000, 580.46 sec so far
Iteration 216715: max diff=0.000000, 585.47 sec so far
Iteration 218552: max diff=0.000000, 590.47 sec so far
Iteration 220413: max diff=0.000000, 595.48 sec so far
Iteration 222281: max diff=0.000000, 600.48 sec so far
Iteration 224153: max diff=0.000000, 605.48 sec so far
Iteration 225787: max diff=0.000000, 610.49 sec so far
Iteration 227496: max diff=0.000000, 615.49 sec so far
Iteration 229371: max diff=0.000000, 620.50 sec so far
Iteration 231245: max diff=0.000000, 625.50 sec so far
Iteration 233131: max diff=0.000000, 630.50 sec so far
Iteration 235014: max diff=0.000000, 635.51 sec so far
Iteration 236853: max diff=0.000000, 640.51 sec so far
Iteration 238722: max diff=0.000000, 645.52 sec so far
Iteration 240661: max diff=0.000000, 650.52 sec so far
Iteration 242600: max diff=0.000000, 655.52 sec so far
Iteration 244560: max diff=0.000000, 660.53 sec so far
Iteration 246495: max diff=0.000000, 665.53 sec so far
Iteration 248435: max diff=0.000000, 670.54 sec so far
Iteration 250385: max diff=0.000000, 675.54 sec so far
Iteration 252328: max diff=0.000000, 680.54 sec so far
Iteration 254272: max diff=0.000000, 685.55 sec so far
Iteration 256045: max diff=0.000000, 690.55 sec so far
Iteration 257817: max diff=0.000000, 695.56 sec so far
Iteration 259554: max diff=0.000000, 700.56 sec so far
Iteration 261311: max diff=0.000000, 705.56 sec so far
Iteration 262993: max diff=0.000000, 710.57 sec so far
Iteration 264670: max diff=0.000000, 715.57 sec so far
Iteration 266344: max diff=0.000000, 720.58 sec so far
Iteration 268028: max diff=0.000000, 725.58 sec so far
Iteration 269711: max diff=0.000000, 730.58 sec so far
Iteration 271407: max diff=0.000000, 735.59 sec so far
Iteration 273089: max diff=0.000000, 740.59 sec so far
Iteration 274777: max diff=0.000000, 745.60 sec so far
Iteration 276461: max diff=0.000000, 750.60 sec so far
Iteration 278147: max diff=0.000000, 755.60 sec so far
Iteration 279869: max diff=0.000000, 760.61 sec so far
Iteration 281726: max diff=0.000000, 765.61 sec so far
Iteration 283677: max diff=0.000000, 770.62 sec so far
Iteration 285652: max diff=0.000000, 775.62 sec so far
Iteration 287601: max diff=0.000000, 780.62 sec so far
Iteration 289553: max diff=0.000000, 785.63 sec so far
Iteration 291533: max diff=0.000000, 790.63 sec so far
Iteration 293488: max diff=0.000000, 795.64 sec so far
Iteration 295430: max diff=0.000000, 800.64 sec so far
Iteration 297393: max diff=0.000000, 805.64 sec so far
Iteration 299096: max diff=0.000000, 810.65 sec so far
Iteration 300785: max diff=0.000000, 815.65 sec so far
Iteration 302474: max diff=0.000000, 820.66 sec so far
Iteration 304174: max diff=0.000000, 825.66 sec so far
Iteration 305855: max diff=0.000000, 830.66 sec so far
Iteration 307538: max diff=0.000000, 835.67 sec so far
Iteration 309227: max diff=0.000000, 840.67 sec so far
Iteration 310916: max diff=0.000000, 845.68 sec so far
Iteration 312597: max diff=0.000000, 850.68 sec so far
Iteration 314291: max diff=0.000000, 855.68 sec so far
Iteration 315984: max diff=0.000000, 860.69 sec so far
Iteration 317661: max diff=0.000000, 865.69 sec so far
Iteration 319352: max diff=0.000000, 870.70 sec so far
Iteration 321086: max diff=0.000000, 875.70 sec so far
Iteration 322844: max diff=0.000000, 880.70 sec so far
Iteration 324738: max diff=0.000000, 885.71 sec so far
Iteration 326691: max diff=0.000000, 890.71 sec so far
Iteration 328639: max diff=0.000000, 895.72 sec so far
Iteration 330605: max diff=0.000000, 900.72 sec so far
Iteration 332559: max diff=0.000000, 905.72 sec so far
Iteration 334512: max diff=0.000000, 910.73 sec so far
Iteration 336458: max diff=0.000000, 915.73 sec so far
Iteration 338412: max diff=0.000000, 920.74 sec so far
Iteration 340367: max diff=0.000000, 925.74 sec so far
Iteration 342060: max diff=0.000000, 930.74 sec so far
Iteration 343727: max diff=0.000000, 935.75 sec so far
Iteration 345438: max diff=0.000000, 940.75 sec so far
Iteration 347151: max diff=0.000000, 945.76 sec so far
Iteration 348854: max diff=0.000000, 950.76 sec so far
Iteration 350585: max diff=0.000000, 955.76 sec so far
Iteration 352323: max diff=0.000000, 960.77 sec so far
Iteration 354062: max diff=0.000000, 965.77 sec so far
Iteration 355806: max diff=0.000000, 970.78 sec so far
Iteration 357534: max diff=0.000000, 975.78 sec so far
Iteration 359247: max diff=0.000000, 980.78 sec so far
Iteration 360961: max diff=0.000000, 985.79 sec so far
Iteration 362675: max diff=0.000000, 990.80 sec so far
Iteration 364384: max diff=0.000000, 995.80 sec so far
Iteration 366063: max diff=0.000000, 1000.80 sec so far
Iteration 367938: max diff=0.000000, 1005.81 sec so far
Iteration 369886: max diff=0.000000, 1010.81 sec so far
Iteration 371844: max diff=0.000000, 1015.82 sec so far
Iteration 373800: max diff=0.000000, 1020.82 sec so far
Iteration 375755: max diff=0.000000, 1025.82 sec so far
Iteration 377707: max diff=0.000000, 1030.83 sec so far
Iteration 379653: max diff=0.000000, 1035.83 sec so far
Iteration 381611: max diff=0.000000, 1040.84 sec so far
Iteration 383572: max diff=0.000000, 1045.84 sec so far
Iteration 385312: max diff=0.000000, 1050.84 sec so far
Iteration 387050: max diff=0.000000, 1055.85 sec so far
Iteration 388787: max diff=0.000000, 1060.85 sec so far
Iteration 390525: max diff=0.000000, 1065.86 sec so far
Iteration 392265: max diff=0.000000, 1070.86 sec so far
Iteration 393994: max diff=0.000000, 1075.86 sec so far
Iteration 395746: max diff=0.000000, 1080.87 sec so far
Iteration 397497: max diff=0.000000, 1085.87 sec so far
Iteration 399242: max diff=0.000000, 1090.88 sec so far
Iteration 400990: max diff=0.000000, 1095.88 sec so far
Iteration 402740: max diff=0.000000, 1100.88 sec so far
Iteration 404496: max diff=0.000000, 1105.89 sec so far
Iteration 406251: max diff=0.000000, 1110.89 sec so far
Iteration 408001: max diff=0.000000, 1115.90 sec so far
Iteration 409805: max diff=0.000000, 1120.90 sec so far
Iteration 411716: max diff=0.000000, 1125.90 sec so far
Iteration 413671: max diff=0.000000, 1130.91 sec so far
Iteration 415628: max diff=0.000000, 1135.91 sec so far
Iteration 417584: max diff=0.000000, 1140.92 sec so far
Iteration 419537: max diff=0.000000, 1145.92 sec so far
Iteration 421481: max diff=0.000000, 1150.92 sec so far
Iteration 423440: max diff=0.000000, 1155.93 sec so far
Iteration 425391: max diff=0.000000, 1160.93 sec so far
Iteration 427324: max diff=0.000000, 1165.94 sec so far
Iteration 429080: max diff=0.000000, 1170.94 sec so far
Iteration 430826: max diff=0.000000, 1175.94 sec so far
Iteration 432567: max diff=0.000000, 1180.95 sec so far
Iteration 434325: max diff=0.000000, 1185.95 sec so far
Iteration 436073: max diff=0.000000, 1190.96 sec so far
Iteration 437814: max diff=0.000000, 1195.96 sec so far
Iteration 439578: max diff=0.000000, 1200.96 sec so far
Iteration 441324: max diff=0.000000, 1205.97 sec so far
Iteration 443078: max diff=0.000000, 1210.97 sec so far
Iteration 444767: max diff=0.000000, 1215.98 sec so far
Iteration 446273: max diff=0.000000, 1220.98 sec so far
Iteration 447801: max diff=0.000000, 1225.98 sec so far
Iteration 449324: max diff=0.000000, 1230.99 sec so far
Iteration 450937: max diff=0.000000, 1235.99 sec so far
Iteration 452501: max diff=0.000000, 1241.00 sec so far
Iteration 454045: max diff=0.000000, 1246.00 sec so far
Iteration 455587: max diff=0.000000, 1251.00 sec so far
Iteration 457131: max diff=0.000000, 1256.01 sec so far
Iteration 458677: max diff=0.000000, 1261.01 sec so far
Iteration 460237: max diff=0.000000, 1266.02 sec so far
Iteration 461789: max diff=0.000000, 1271.02 sec so far
Iteration 463327: max diff=0.000000, 1276.02 sec so far
Iteration 464903: max diff=0.000000, 1281.03 sec so far
Iteration 466454: max diff=0.000000, 1286.03 sec so far
Iteration 468004: max diff=0.000000, 1291.04 sec so far
Iteration 469566: max diff=0.000000, 1296.04 sec so far
Iteration 471113: max diff=0.000000, 1301.04 sec so far
Iteration 472623: max diff=0.000000, 1306.05 sec so far
Iteration 473967: max diff=0.000000, 1311.06 sec so far
Iteration 475381: max diff=0.000000, 1316.06 sec so far
Iteration 476931: max diff=0.000000, 1321.06 sec so far
Iteration 478487: max diff=0.000000, 1326.07 sec so far
Iteration 480064: max diff=0.000000, 1331.07 sec so far
Iteration 481635: max diff=0.000000, 1336.08 sec so far
Iteration 483052: max diff=0.000000, 1341.08 sec so far
Iteration 484485: max diff=0.000000, 1346.08 sec so far
Iteration 485907: max diff=0.000000, 1351.09 sec so far
Iteration 487428: max diff=0.000000, 1356.09 sec so far
Iteration 489008: max diff=0.000000, 1361.10 sec so far
Iteration 490571: max diff=0.000000, 1366.10 sec so far
Iteration 492124: max diff=0.000000, 1371.10 sec so far
Iteration 493559: max diff=0.000000, 1376.11 sec so far
Iteration 494991: max diff=0.000000, 1381.11 sec so far
Iteration 496414: max diff=0.000000, 1386.12 sec so far
Iteration 497914: max diff=0.000000, 1391.12 sec so far
Iteration 499456: max diff=0.000000, 1396.13 sec so far
Iteration 501031: max diff=0.000000, 1401.13 sec so far
Iteration 502599: max diff=0.000000, 1406.14 sec so far
Iteration 504172: max diff=0.000000, 1411.14 sec so far
Iteration 505736: max diff=0.000000, 1416.14 sec so far
Iteration 507296: max diff=0.000000, 1421.15 sec so far
Iteration 508872: max diff=0.000000, 1426.15 sec so far
Iteration 510433: max diff=0.000000, 1431.16 sec so far
Iteration 511893: max diff=0.000000, 1436.16 sec so far
Iteration 513362: max diff=0.000000, 1441.16 sec so far
Iteration 514924: max diff=0.000000, 1446.17 sec so far
Iteration 516469: max diff=0.000000, 1451.17 sec so far
Iteration 518053: max diff=0.000000, 1456.18 sec so far
Iteration 519627: max diff=0.000000, 1461.18 sec so far
Iteration 521112: max diff=0.000000, 1466.18 sec so far
Iteration 522598: max diff=0.000000, 1471.19 sec so far
Iteration 524158: max diff=0.000000, 1476.20 sec so far
Iteration 525717: max diff=0.000000, 1481.20 sec so far
Iteration 527258: max diff=0.000000, 1486.20 sec so far
Iteration 528807: max diff=0.000000, 1491.21 sec so far
Iteration 530372: max diff=0.000000, 1496.21 sec so far
Iteration 531913: max diff=0.000000, 1501.22 sec so far
Iteration 533479: max diff=0.000000, 1506.22 sec so far
Iteration 535034: max diff=0.000000, 1511.22 sec so far
Iteration 536571: max diff=0.000000, 1516.23 sec so far
Iteration 538141: max diff=0.000000, 1521.23 sec so far
Iteration 539708: max diff=0.000000, 1526.24 sec so far
Iteration 541250: max diff=0.000000, 1531.24 sec so far
Iteration 542814: max diff=0.000000, 1536.24 sec so far
Iteration 544372: max diff=0.000000, 1541.25 sec so far
Iteration 545921: max diff=0.000000, 1546.26 sec so far
Iteration 547456: max diff=0.000000, 1551.26 sec so far
Iteration 549027: max diff=0.000000, 1556.26 sec so far
Iteration 550570: max diff=0.000000, 1561.27 sec so far
Iteration 552118: max diff=0.000000, 1566.27 sec so far
Iteration 553673: max diff=0.000000, 1571.28 sec so far
Iteration 555223: max diff=0.000000, 1576.28 sec so far
Iteration 556769: max diff=0.000000, 1581.28 sec so far
Iteration 558333: max diff=0.000000, 1586.29 sec so far
Iteration 559878: max diff=0.000000, 1591.29 sec so far
Iteration 561424: max diff=0.000000, 1596.30 sec so far
Iteration 562977: max diff=0.000000, 1601.30 sec so far
Iteration 564483: max diff=0.000000, 1606.30 sec so far
Iteration 565999: max diff=0.000000, 1611.31 sec so far
Iteration 567527: max diff=0.000000, 1616.31 sec so far
Iteration 569068: max diff=0.000000, 1621.32 sec so far
Iteration 570629: max diff=0.000000, 1626.32 sec so far
Iteration 572194: max diff=0.000000, 1631.32 sec so far
Iteration 573747: max diff=0.000000, 1636.33 sec so far
Iteration 575295: max diff=0.000000, 1641.34 sec so far
Iteration 576843: max diff=0.000000, 1646.34 sec so far
Iteration 578412: max diff=0.000000, 1651.34 sec so far
Iteration 579815: max diff=0.000000, 1656.35 sec so far
Iteration 581193: max diff=0.000000, 1661.35 sec so far
Iteration 582773: max diff=0.000000, 1666.36 sec so far
Iteration 584331: max diff=0.000000, 1671.36 sec so far
Iteration 585893: max diff=0.000000, 1676.36 sec so far
Iteration 587459: max diff=0.000000, 1681.37 sec so far
Iteration 589026: max diff=0.000000, 1686.37 sec so far
Iteration 590585: max diff=0.000000, 1691.38 sec so far
Iteration 592144: max diff=0.000000, 1696.38 sec so far
Iteration 593698: max diff=0.000000, 1701.39 sec so far
Iteration 595245: max diff=0.000000, 1706.39 sec so far
Iteration 596783: max diff=0.000000, 1711.40 sec so far
Iteration 598348: max diff=0.000000, 1716.40 sec so far
Iteration 599908: max diff=0.000000, 1721.40 sec so far
Iteration 601460: max diff=0.000000, 1726.41 sec so far
Iteration 603030: max diff=0.000000, 1731.41 sec so far
Iteration 604582: max diff=0.000000, 1736.42 sec so far
Iteration 606133: max diff=0.000000, 1741.42 sec so far
Iteration 607708: max diff=0.000000, 1746.42 sec so far
Iteration 609275: max diff=0.000000, 1751.43 sec so far
Iteration 610829: max diff=0.000000, 1756.43 sec so far
Iteration 612383: max diff=0.000000, 1761.44 sec so far
Iteration 613972: max diff=0.000000, 1766.44 sec so far
Iteration 615523: max diff=0.000000, 1771.44 sec so far
Iteration 617092: max diff=0.000000, 1776.45 sec so far
Iteration 618666: max diff=0.000000, 1781.45 sec so far
Iteration 620213: max diff=0.000000, 1786.46 sec so far
Iteration 621764: max diff=0.000000, 1791.46 sec so far
Iteration 623311: max diff=0.000000, 1796.46 sec so far
Iteration 624863: max diff=0.000000, 1801.47 sec so far
Iteration 626402: max diff=0.000000, 1806.47 sec so far
Iteration 627965: max diff=0.000000, 1811.48 sec so far
Iteration 629526: max diff=0.000000, 1816.48 sec so far
Iteration 631091: max diff=0.000000, 1821.48 sec so far
Iteration 632656: max diff=0.000000, 1826.49 sec so far
Iteration 634216: max diff=0.000000, 1831.49 sec so far
Iteration 635895: max diff=0.000000, 1836.50 sec so far
Iteration 637728: max diff=0.000000, 1841.50 sec so far
Iteration 639558: max diff=0.000000, 1846.50 sec so far
Iteration 641383: max diff=0.000000, 1851.51 sec so far
Iteration 643202: max diff=0.000000, 1856.51 sec so far
Iteration 645029: max diff=0.000000, 1861.52 sec so far
Iteration 646851: max diff=0.000000, 1866.52 sec so far
Iteration 648669: max diff=0.000000, 1871.52 sec so far
Iteration 650498: max diff=0.000000, 1876.53 sec so far
Iteration 652328: max diff=0.000000, 1881.53 sec so far
Iteration 654160: max diff=0.000000, 1886.54 sec so far
Iteration 655983: max diff=0.000000, 1891.54 sec so far
Iteration 657811: max diff=0.000000, 1896.54 sec so far
Iteration 659633: max diff=0.000000, 1901.55 sec so far
Iteration 661471: max diff=0.000000, 1906.55 sec so far
Iteration 663289: max diff=0.000000, 1911.56 sec so far
Iteration 665116: max diff=0.000000, 1916.56 sec so far
Iteration 666943: max diff=0.000000, 1921.56 sec so far
Iteration 668769: max diff=0.000000, 1926.57 sec so far
Iteration 670596: max diff=0.000000, 1931.57 sec so far
Iteration 672430: max diff=0.000000, 1936.58 sec so far
Iteration 674265: max diff=0.000000, 1941.58 sec so far
Iteration 676087: max diff=0.000000, 1946.58 sec so far
Iteration 677898: max diff=0.000000, 1951.59 sec so far
Iteration 679714: max diff=0.000000, 1956.59 sec so far
Iteration 681538: max diff=0.000000, 1961.60 sec so far
Iteration 683374: max diff=0.000000, 1966.60 sec so far
Iteration 685203: max diff=0.000000, 1971.60 sec so far
Iteration 687024: max diff=0.000000, 1976.61 sec so far
Iteration 688857: max diff=0.000000, 1981.61 sec so far
Iteration 690685: max diff=0.000000, 1986.62 sec so far
Iteration 692527: max diff=0.000000, 1991.62 sec so far
Iteration 694367: max diff=0.000000, 1996.62 sec so far
Iteration 696197: max diff=0.000000, 2001.63 sec so far
Iteration 698033: max diff=0.000000, 2006.63 sec so far
Iteration 699873: max diff=0.000000, 2011.64 sec so far
Iteration 701706: max diff=0.000000, 2016.64 sec so far
Iteration 703535: max diff=0.000000, 2021.64 sec so far
Iteration 705372: max diff=0.000000, 2026.65 sec so far
Iteration 707195: max diff=0.000000, 2031.65 sec so far
Iteration 709025: max diff=0.000000, 2036.66 sec so far
Iteration 710855: max diff=0.000000, 2041.66 sec so far
Iteration 712674: max diff=0.000000, 2046.66 sec so far
Iteration 714511: max diff=0.000000, 2051.67 sec so far
Iteration 716344: max diff=0.000000, 2056.67 sec so far
Iteration 718172: max diff=0.000000, 2061.68 sec so far
Iteration 720006: max diff=0.000000, 2066.68 sec so far
Iteration 721834: max diff=0.000000, 2071.68 sec so far
Iteration 723667: max diff=0.000000, 2076.69 sec so far
Iteration 725496: max diff=0.000000, 2081.69 sec so far
Iteration 727335: max diff=0.000000, 2086.70 sec so far
Iteration 729105: max diff=0.000000, 2091.70 sec so far
Iteration 730909: max diff=0.000000, 2096.70 sec so far
Iteration 732735: max diff=0.000000, 2101.71 sec so far
Iteration 734562: max diff=0.000000, 2106.71 sec so far
Iteration 736374: max diff=0.000000, 2111.72 sec so far
Iteration 738104: max diff=0.000000, 2116.72 sec so far
Iteration 739940: max diff=0.000000, 2121.72 sec so far
Iteration 741762: max diff=0.000000, 2126.73 sec so far
Iteration 743588: max diff=0.000000, 2131.73 sec so far
Iteration 745412: max diff=0.000000, 2136.74 sec so far
Iteration 747238: max diff=0.000000, 2141.74 sec so far
Iteration 749050: max diff=0.000000, 2146.74 sec so far
Iteration 750864: max diff=0.000000, 2151.75 sec so far
Iteration 752693: max diff=0.000000, 2156.75 sec so far
Iteration 754526: max diff=0.000000, 2161.76 sec so far
Iteration 756354: max diff=0.000000, 2166.76 sec so far
Iteration 758180: max diff=0.000000, 2171.76 sec so far
Iteration 759993: max diff=0.000000, 2176.77 sec so far
Iteration 761823: max diff=0.000000, 2181.77 sec so far
Iteration 763647: max diff=0.000000, 2186.78 sec so far
Iteration 765465: max diff=0.000000, 2191.78 sec so far
Iteration 767296: max diff=0.000000, 2196.78 sec so far
Iteration 769119: max diff=0.000000, 2201.79 sec so far
Iteration 770935: max diff=0.000000, 2206.79 sec so far
Iteration 772759: max diff=0.000000, 2211.80 sec so far
Iteration 774591: max diff=0.000000, 2216.80 sec so far
Iteration 776425: max diff=0.000000, 2221.80 sec so far
Iteration 778247: max diff=0.000000, 2226.81 sec so far
Iteration 780083: max diff=0.000000, 2231.81 sec so far
Iteration 781917: max diff=0.000000, 2236.82 sec so far
Iteration 783746: max diff=0.000000, 2241.82 sec so far
Iteration 785582: max diff=0.000000, 2246.82 sec so far
Iteration 787410: max diff=0.000000, 2251.83 sec so far
Iteration 789237: max diff=0.000000, 2256.83 sec so far
Iteration 791069: max diff=0.000000, 2261.84 sec so far
Iteration 792878: max diff=0.000000, 2266.84 sec so far
Iteration 794625: max diff=0.000000, 2271.84 sec so far
Iteration 796414: max diff=0.000000, 2276.85 sec so far
Iteration 798210: max diff=0.000000, 2281.85 sec so far
Iteration 800035: max diff=0.000000, 2286.86 sec so far
Iteration 801864: max diff=0.000000, 2291.86 sec so far
