PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 124235: max diff=0.000000, 455.36 sec so far
Iteration 125466: max diff=0.000000, 460.37 sec so far
Iteration 126694: max diff=0.000000, 465.37 sec so far
Iteration 127925: max diff=0.000000, 470.38 sec so far
Iteration 129157: max diff=0.000000, 475.38 sec so far
Iteration 130386: max diff=0.000000, 480.38 sec so far
Iteration 131619: max diff=0.000000, 485.39 sec so far
Iteration 132848: max diff=0.000000, 490.40 sec so far
Iteration 134081: max diff=0.000000, 495.40 sec so far
Iteration 135337: max diff=0.000000, 500.41 sec so far
Iteration 136593: max diff=0.000000, 505.41 sec so far
Iteration 137843: max diff=0.000000, 510.42 sec so far
Iteration 139061: max diff=0.000000, 515.42 sec so far
Iteration 140314: max diff=0.000000, 520.42 sec so far
Iteration 141569: max diff=0.000000, 525.43 sec so far
Iteration 142825: max diff=0.000000, 530.43 sec so far
Iteration 144083: max diff=0.000000, 535.44 sec so far
Iteration 145316: max diff=0.000000, 540.44 sec so far
Iteration 146551: max diff=0.000000, 545.44 sec so far
Iteration 147787: max diff=0.000000, 550.45 sec so far
Iteration 149023: max diff=0.000000, 555.45 sec so far
Iteration 150260: max diff=0.000000, 560.46 sec so far
Iteration 151491: max diff=0.000000, 565.46 sec so far
Iteration 152719: max diff=0.000000, 570.46 sec so far
Iteration 153955: max diff=0.000000, 575.47 sec so far
Iteration 155186: max diff=0.000000, 580.48 sec so far
Iteration 156418: max diff=0.000000, 585.48 sec so far
Iteration 157652: max diff=0.000000, 590.49 sec so far
Iteration 158881: max diff=0.000000, 595.49 sec so far
Iteration 160114: max diff=0.000000, 600.50 sec so far
Iteration 161336: max diff=0.000000, 605.50 sec so far
Iteration 162565: max diff=0.000000, 610.50 sec so far
Iteration 163770: max diff=0.000000, 615.51 sec so far
Iteration 164976: max diff=0.000000, 620.51 sec so far
Iteration 166188: max diff=0.000000, 625.52 sec so far
Iteration 167424: max diff=0.000000, 630.52 sec so far
Iteration 168660: max diff=0.000000, 635.52 sec so far
Iteration 169895: max diff=0.000000, 640.53 sec so far
Iteration 171127: max diff=0.000000, 645.54 sec so far
Iteration 172383: max diff=0.000000, 650.54 sec so far
Iteration 173646: max diff=0.000000, 655.54 sec so far
Iteration 174916: max diff=0.000000, 660.55 sec so far
Iteration 176186: max diff=0.000000, 665.55 sec so far
Iteration 177441: max diff=0.000000, 670.56 sec so far
Iteration 178688: max diff=0.000000, 675.56 sec so far
Iteration 179935: max diff=0.000000, 680.56 sec so far
Iteration 181194: max diff=0.000000, 685.57 sec so far
Iteration 182439: max diff=0.000000, 690.57 sec so far
Iteration 183685: max diff=0.000000, 695.58 sec so far
Iteration 184934: max diff=0.000000, 700.58 sec so far
Iteration 186185: max diff=0.000000, 705.58 sec so far
Iteration 187432: max diff=0.000000, 710.59 sec so far
Iteration 188676: max diff=0.000000, 715.59 sec so far
Iteration 189921: max diff=0.000000, 720.60 sec so far
Iteration 191169: max diff=0.000000, 725.60 sec so far
Iteration 192417: max diff=0.000000, 730.60 sec so far
Iteration 193659: max diff=0.000000, 735.61 sec so far
Iteration 194873: max diff=0.000000, 740.62 sec so far
Iteration 196111: max diff=0.000000, 745.62 sec so far
Iteration 197343: max diff=0.000000, 750.63 sec so far
Iteration 198583: max diff=0.000000, 755.63 sec so far
Iteration 199761: max diff=0.000000, 760.64 sec so far
Iteration 200868: max diff=0.000000, 765.64 sec so far
Iteration 202098: max diff=0.000000, 770.64 sec so far
Iteration 203333: max diff=0.000000, 775.65 sec so far
Iteration 204555: max diff=0.000000, 780.65 sec so far
Iteration 205794: max diff=0.000000, 785.66 sec so far
Iteration 207024: max diff=0.000000, 790.66 sec so far
Iteration 208262: max diff=0.000000, 795.66 sec so far
Iteration 209498: max diff=0.000000, 800.67 sec so far
Iteration 210732: max diff=0.000000, 805.67 sec so far
Iteration 211972: max diff=0.000000, 810.68 sec so far
Iteration 213205: max diff=0.000000, 815.68 sec so far
Iteration 214447: max diff=0.000000, 820.68 sec so far
Iteration 215684: max diff=0.000000, 825.69 sec so far
Iteration 216918: max diff=0.000000, 830.69 sec so far
Iteration 218154: max diff=0.000000, 835.70 sec so far
Iteration 219389: max diff=0.000000, 840.70 sec so far
Iteration 220621: max diff=0.000000, 845.70 sec so far
Iteration 221855: max diff=0.000000, 850.71 sec so far
Iteration 223084: max diff=0.000000, 855.71 sec so far
Iteration 224329: max diff=0.000000, 860.72 sec so far
Iteration 225570: max diff=0.000000, 865.72 sec so far
Iteration 226803: max diff=0.000000, 870.72 sec so far
Iteration 228028: max diff=0.000000, 875.73 sec so far
Iteration 229266: max diff=0.000000, 880.73 sec so far
Iteration 230507: max diff=0.000000, 885.74 sec so far
Iteration 231779: max diff=0.000000, 890.74 sec so far
Iteration 233046: max diff=0.000000, 895.74 sec so far
Iteration 234308: max diff=0.000000, 900.75 sec so far
Iteration 235575: max diff=0.000000, 905.75 sec so far
Iteration 236845: max diff=0.000000, 910.76 sec so far
Iteration 238116: max diff=0.000000, 915.76 sec so far
Iteration 239383: max diff=0.000000, 920.76 sec so far
Iteration 240652: max diff=0.000000, 925.77 sec so far
Iteration 241897: max diff=0.000000, 930.77 sec so far
Iteration 243144: max diff=0.000000, 935.78 sec so far
Iteration 244391: max diff=0.000000, 940.78 sec so far
Iteration 245646: max diff=0.000000, 945.78 sec so far
Iteration 246895: max diff=0.000000, 950.79 sec so far
Iteration 248142: max diff=0.000000, 955.79 sec so far
Iteration 249398: max diff=0.000000, 960.80 sec so far
Iteration 250646: max diff=0.000000, 965.80 sec so far
Iteration 251897: max diff=0.000000, 970.80 sec so far
Iteration 253114: max diff=0.000000, 975.81 sec so far
Iteration 254381: max diff=0.000000, 980.81 sec so far
Iteration 255639: max diff=0.000000, 985.82 sec so far
Iteration 256896: max diff=0.000000, 990.82 sec so far
Iteration 258150: max diff=0.000000, 995.83 sec so far
Iteration 259402: max diff=0.000000, 1000.83 sec so far
Iteration 260644: max diff=0.000000, 1005.84 sec so far
Iteration 261892: max diff=0.000000, 1010.84 sec so far
Iteration 263143: max diff=0.000000, 1015.84 sec so far
Iteration 264401: max diff=0.000000, 1020.85 sec so far
Iteration 265659: max diff=0.000000, 1025.85 sec so far
Iteration 266915: max diff=0.000000, 1030.86 sec so far
Iteration 268165: max diff=0.000000, 1035.86 sec so far
Iteration 269422: max diff=0.000000, 1040.87 sec so far
Iteration 270674: max diff=0.000000, 1045.87 sec so far
Iteration 271930: max diff=0.000000, 1050.88 sec so far
Iteration 273179: max diff=0.000000, 1055.88 sec so far
Iteration 274429: max diff=0.000000, 1060.88 sec so far
Iteration 275679: max diff=0.000000, 1065.89 sec so far
Iteration 276925: max diff=0.000000, 1070.89 sec so far
Iteration 278180: max diff=0.000000, 1075.90 sec so far
Iteration 279441: max diff=0.000000, 1080.90 sec so far
Iteration 280706: max diff=0.000000, 1085.90 sec so far
Iteration 281966: max diff=0.000000, 1090.91 sec so far
Iteration 283229: max diff=0.000000, 1095.92 sec so far
Iteration 284491: max diff=0.000000, 1100.92 sec so far
Iteration 285754: max diff=0.000000, 1105.93 sec so far
Iteration 287012: max diff=0.000000, 1110.93 sec so far
Iteration 288265: max diff=0.000000, 1115.94 sec so far
Iteration 289500: max diff=0.000000, 1120.94 sec so far
Iteration 290717: max diff=0.000000, 1125.94 sec so far
Iteration 291916: max diff=0.000000, 1130.95 sec so far
Iteration 293116: max diff=0.000000, 1135.96 sec so far
Iteration 294331: max diff=0.000000, 1140.96 sec so far
Iteration 295537: max diff=0.000000, 1145.96 sec so far
Iteration 296745: max diff=0.000000, 1150.97 sec so far
Iteration 297949: max diff=0.000000, 1155.97 sec so far
Iteration 299211: max diff=0.000000, 1160.98 sec so far
Iteration 300468: max diff=0.000000, 1165.98 sec so far
Iteration 301720: max diff=0.000000, 1170.98 sec so far
Iteration 302976: max diff=0.000000, 1175.99 sec so far
Iteration 304243: max diff=0.000000, 1180.99 sec so far
Iteration 305503: max diff=0.000000, 1186.00 sec so far
Iteration 306759: max diff=0.000000, 1191.00 sec so far
Iteration 308015: max diff=0.000000, 1196.00 sec so far
Iteration 309274: max diff=0.000000, 1201.01 sec so far
Iteration 310526: max diff=0.000000, 1206.01 sec so far
Iteration 311782: max diff=0.000000, 1211.02 sec so far
Iteration 313046: max diff=0.000000, 1216.02 sec so far
Iteration 314306: max diff=0.000000, 1221.02 sec so far
Iteration 315565: max diff=0.000000, 1226.03 sec so far
Iteration 316823: max diff=0.000000, 1231.03 sec so far
Iteration 318075: max diff=0.000000, 1236.04 sec so far
Iteration 319286: max diff=0.000000, 1241.04 sec so far
Iteration 320547: max diff=0.000000, 1246.04 sec so far
Iteration 321814: max diff=0.000000, 1251.05 sec so far
Iteration 323057: max diff=0.000000, 1256.05 sec so far
Iteration 324308: max diff=0.000000, 1261.06 sec so far
Iteration 325525: max diff=0.000000, 1266.06 sec so far
Iteration 326716: max diff=0.000000, 1271.06 sec so far
Iteration 327973: max diff=0.000000, 1276.07 sec so far
Iteration 329229: max diff=0.000000, 1281.07 sec so far
Iteration 330480: max diff=0.000000, 1286.08 sec so far
Iteration 331729: max diff=0.000000, 1291.08 sec so far
Iteration 332977: max diff=0.000000, 1296.08 sec so far
Iteration 334177: max diff=0.000000, 1301.09 sec so far
Iteration 335374: max diff=0.000000, 1306.09 sec so far
Iteration 336600: max diff=0.000000, 1311.10 sec so far
Iteration 337857: max diff=0.000000, 1316.10 sec so far
Iteration 339103: max diff=0.000000, 1321.10 sec so far
Iteration 340354: max diff=0.000000, 1326.11 sec so far
Iteration 341602: max diff=0.000000, 1331.11 sec so far
Iteration 342850: max diff=0.000000, 1336.12 sec so far
Iteration 344113: max diff=0.000000, 1341.12 sec so far
Iteration 345369: max diff=0.000000, 1346.13 sec so far
Iteration 346618: max diff=0.000000, 1351.13 sec so far
Iteration 347869: max diff=0.000000, 1356.14 sec so far
Iteration 349117: max diff=0.000000, 1361.14 sec so far
Iteration 350369: max diff=0.000000, 1366.14 sec so far
Iteration 351618: max diff=0.000000, 1371.15 sec so far
Iteration 352878: max diff=0.000000, 1376.15 sec so far
Iteration 354138: max diff=0.000000, 1381.16 sec so far
Iteration 355389: max diff=0.000000, 1386.16 sec so far
Iteration 356655: max diff=0.000000, 1391.16 sec so far
Iteration 357908: max diff=0.000000, 1396.17 sec so far
Iteration 359164: max diff=0.000000, 1401.17 sec so far
Iteration 360430: max diff=0.000000, 1406.18 sec so far
Iteration 361690: max diff=0.000000, 1411.18 sec so far
Iteration 362947: max diff=0.000000, 1416.18 sec so far
Iteration 364208: max diff=0.000000, 1421.19 sec so far
Iteration 365463: max diff=0.000000, 1426.19 sec so far
Iteration 366724: max diff=0.000000, 1431.20 sec so far
Iteration 367984: max diff=0.000000, 1436.20 sec so far
Iteration 369249: max diff=0.000000, 1441.20 sec so far
Iteration 370504: max diff=0.000000, 1446.21 sec so far
Iteration 371760: max diff=0.000000, 1451.22 sec so far
Iteration 373021: max diff=0.000000, 1456.22 sec so far
Iteration 374281: max diff=0.000000, 1461.22 sec so far
Iteration 375538: max diff=0.000000, 1466.23 sec so far
Iteration 376805: max diff=0.000000, 1471.23 sec so far
Iteration 378047: max diff=0.000000, 1476.24 sec so far
Iteration 379226: max diff=0.000000, 1481.24 sec so far
Iteration 380431: max diff=0.000000, 1486.24 sec so far
Iteration 381646: max diff=0.000000, 1491.25 sec so far
Iteration 382857: max diff=0.000000, 1496.25 sec so far
Iteration 384063: max diff=0.000000, 1501.26 sec so far
Iteration 385281: max diff=0.000000, 1506.26 sec so far
Iteration 386503: max diff=0.000000, 1511.26 sec so far
Iteration 387716: max diff=0.000000, 1516.27 sec so far
Iteration 388883: max diff=0.000000, 1521.27 sec so far
Iteration 390067: max diff=0.000000, 1526.28 sec so far
Iteration 391280: max diff=0.000000, 1531.28 sec so far
Iteration 392491: max diff=0.000000, 1536.28 sec so far
Iteration 393698: max diff=0.000000, 1541.29 sec so far
Iteration 394920: max diff=0.000000, 1546.29 sec so far
Iteration 396109: max diff=0.000000, 1551.30 sec so far
Iteration 397302: max diff=0.000000, 1556.30 sec so far
Iteration 398492: max diff=0.000000, 1561.30 sec so far
Iteration 399734: max diff=0.000000, 1566.31 sec so far
Iteration 401001: max diff=0.000000, 1571.31 sec so far
Iteration 402247: max diff=0.000000, 1576.32 sec so far
Iteration 403505: max diff=0.000000, 1581.32 sec so far
Iteration 404762: max diff=0.000000, 1586.32 sec so far
Iteration 406054: max diff=0.000000, 1591.33 sec so far
Iteration 407338: max diff=0.000000, 1596.33 sec so far
Iteration 408633: max diff=0.000000, 1601.34 sec so far
Iteration 409938: max diff=0.000000, 1606.34 sec so far
Iteration 411248: max diff=0.000000, 1611.34 sec so far
Iteration 412571: max diff=0.000000, 1616.35 sec so far
Iteration 413888: max diff=0.000000, 1621.35 sec so far
Iteration 415199: max diff=0.000000, 1626.36 sec so far
Iteration 416505: max diff=0.000000, 1631.36 sec so far
Iteration 417814: max diff=0.000000, 1636.37 sec so far
Iteration 419096: max diff=0.000000, 1641.37 sec so far
Iteration 420413: max diff=0.000000, 1646.38 sec so far
Iteration 421720: max diff=0.000000, 1651.38 sec so far
Iteration 423008: max diff=0.000000, 1656.38 sec so far
Iteration 424278: max diff=0.000000, 1661.39 sec so far
Iteration 425596: max diff=0.000000, 1666.39 sec so far
Iteration 426887: max diff=0.000000, 1671.40 sec so far
Iteration 428194: max diff=0.000000, 1676.40 sec so far
Iteration 429486: max diff=0.000000, 1681.40 sec so far
Iteration 430793: max diff=0.000000, 1686.41 sec so far
Iteration 432098: max diff=0.000000, 1691.41 sec so far
Iteration 433389: max diff=0.000000, 1696.42 sec so far
Iteration 434674: max diff=0.000000, 1701.42 sec so far
Iteration 435980: max diff=0.000000, 1706.42 sec so far
Iteration 437267: max diff=0.000000, 1711.43 sec so far
Iteration 438564: max diff=0.000000, 1716.43 sec so far
Iteration 439870: max diff=0.000000, 1721.44 sec so far
Iteration 441130: max diff=0.000000, 1726.44 sec so far
Iteration 442420: max diff=0.000000, 1731.44 sec so far
Iteration 443724: max diff=0.000000, 1736.45 sec so far
Iteration 445013: max diff=0.000000, 1741.45 sec so far
Iteration 446310: max diff=0.000000, 1746.46 sec so far
Iteration 447602: max diff=0.000000, 1751.46 sec so far
Iteration 448874: max diff=0.000000, 1756.46 sec so far
Iteration 450165: max diff=0.000000, 1761.47 sec so far
Iteration 451439: max diff=0.000000, 1766.47 sec so far
Iteration 452759: max diff=0.000000, 1771.48 sec so far
Iteration 454074: max diff=0.000000, 1776.48 sec so far
Iteration 455381: max diff=0.000000, 1781.49 sec so far
Iteration 456670: max diff=0.000000, 1786.50 sec so far
Iteration 457959: max diff=0.000000, 1791.50 sec so far
Iteration 459255: max diff=0.000000, 1796.50 sec so far
Iteration 460546: max diff=0.000000, 1801.51 sec so far
Iteration 461861: max diff=0.000000, 1806.51 sec so far
Iteration 463183: max diff=0.000000, 1811.52 sec so far
Iteration 464464: max diff=0.000000, 1816.52 sec so far
Iteration 465733: max diff=0.000000, 1821.52 sec so far
Iteration 467009: max diff=0.000000, 1826.53 sec so far
Iteration 468314: max diff=0.000000, 1831.53 sec so far
Iteration 469595: max diff=0.000000, 1836.54 sec so far
Iteration 470885: max diff=0.000000, 1841.54 sec so far
Iteration 472190: max diff=0.000000, 1846.54 sec so far
Iteration 473495: max diff=0.000000, 1851.55 sec so far
Iteration 474796: max diff=0.000000, 1856.55 sec so far
Iteration 476078: max diff=0.000000, 1861.56 sec so far
Iteration 477380: max diff=0.000000, 1866.56 sec so far
Iteration 478676: max diff=0.000000, 1871.56 sec so far
Iteration 479988: max diff=0.000000, 1876.57 sec so far
Iteration 481285: max diff=0.000000, 1881.57 sec so far
Iteration 482592: max diff=0.000000, 1886.58 sec so far
Iteration 483865: max diff=0.000000, 1891.58 sec so far
Iteration 485145: max diff=0.000000, 1896.58 sec so far
Iteration 486453: max diff=0.000000, 1901.59 sec so far
Iteration 487757: max diff=0.000000, 1906.59 sec so far
Iteration 489065: max diff=0.000000, 1911.60 sec so far
Iteration 490353: max diff=0.000000, 1916.60 sec so far
Iteration 491637: max diff=0.000000, 1921.60 sec so far
Iteration 492912: max diff=0.000000, 1926.61 sec so far
Iteration 494188: max diff=0.000000, 1931.61 sec so far
Iteration 495494: max diff=0.000000, 1936.62 sec so far
Iteration 496788: max diff=0.000000, 1941.62 sec so far
Iteration 498082: max diff=0.000000, 1946.62 sec so far
Iteration 499375: max diff=0.000000, 1951.63 sec so far
Iteration 500688: max diff=0.000000, 1956.63 sec so far
Iteration 501969: max diff=0.000000, 1961.64 sec so far
Iteration 503257: max diff=0.000000, 1966.64 sec so far
Iteration 504563: max diff=0.000000, 1971.64 sec so far
Iteration 505846: max diff=0.000000, 1976.65 sec so far
Iteration 507131: max diff=0.000000, 1981.65 sec so far
Iteration 508461: max diff=0.000000, 1986.66 sec so far
Iteration 509739: max diff=0.000000, 1991.66 sec so far
Iteration 511015: max diff=0.000000, 1996.66 sec so far
Iteration 512330: max diff=0.000000, 2001.67 sec so far
Iteration 513645: max diff=0.000000, 2006.67 sec so far
Iteration 514943: max diff=0.000000, 2011.68 sec so far
Iteration 516225: max diff=0.000000, 2016.68 sec so far
Iteration 517532: max diff=0.000000, 2021.68 sec so far
Iteration 518852: max diff=0.000000, 2026.69 sec so far
Iteration 520192: max diff=0.000000, 2031.69 sec so far
Iteration 521500: max diff=0.000000, 2036.70 sec so far
Iteration 522791: max diff=0.000000, 2041.70 sec so far
Iteration 524087: max diff=0.000000, 2046.70 sec so far
Iteration 525375: max diff=0.000000, 2051.71 sec so far
Iteration 526674: max diff=0.000000, 2056.72 sec so far
Iteration 527979: max diff=0.000000, 2061.72 sec so far
Iteration 529274: max diff=0.000000, 2066.72 sec so far
Iteration 530573: max diff=0.000000, 2071.73 sec so far
Iteration 531866: max diff=0.000000, 2076.74 sec so far
Iteration 533148: max diff=0.000000, 2081.74 sec so far
Iteration 534396: max diff=0.000000, 2086.75 sec so far
Iteration 535673: max diff=0.000000, 2091.75 sec so far
Iteration 536958: max diff=0.000000, 2096.76 sec so far
Iteration 538279: max diff=0.000000, 2101.76 sec so far
Iteration 539553: max diff=0.000000, 2106.76 sec so far
Iteration 540847: max diff=0.000000, 2111.77 sec so far
Iteration 542113: max diff=0.000000, 2116.77 sec so far
Iteration 543398: max diff=0.000000, 2121.78 sec so far
Iteration 544702: max diff=0.000000, 2126.78 sec so far
Iteration 546001: max diff=0.000000, 2131.78 sec so far
Iteration 547304: max diff=0.000000, 2136.79 sec so far
Iteration 548589: max diff=0.000000, 2141.79 sec so far
Iteration 549887: max diff=0.000000, 2146.80 sec so far
Iteration 551168: max diff=0.000000, 2151.80 sec so far
Iteration 552458: max diff=0.000000, 2156.80 sec so far
Iteration 553759: max diff=0.000000, 2161.81 sec so far
Iteration 555062: max diff=0.000000, 2166.82 sec so far
Iteration 556368: max diff=0.000000, 2171.82 sec so far
Iteration 557673: max diff=0.000000, 2176.82 sec so far
Iteration 558963: max diff=0.000000, 2181.83 sec so far
Iteration 560029: max diff=0.000000, 2186.83 sec so far
Iteration 561022: max diff=0.000000, 2191.84 sec so far
Iteration 562013: max diff=0.000000, 2196.84 sec so far
Iteration 563010: max diff=0.000000, 2201.85 sec so far
Iteration 564021: max diff=0.000000, 2206.86 sec so far
Iteration 565020: max diff=0.000000, 2211.86 sec so far
Iteration 566017: max diff=0.000000, 2216.87 sec so far
Iteration 566992: max diff=0.000000, 2221.87 sec so far
Iteration 567964: max diff=0.000000, 2226.88 sec so far
Iteration 568959: max diff=0.000000, 2231.89 sec so far
Iteration 569967: max diff=0.000000, 2236.90 sec so far
Iteration 570960: max diff=0.000000, 2241.90 sec so far
Iteration 571943: max diff=0.000000, 2246.91 sec so far
Iteration 572935: max diff=0.000000, 2251.91 sec so far
Iteration 573939: max diff=0.000000, 2256.92 sec so far
Iteration 574937: max diff=0.000000, 2261.92 sec so far
Iteration 575929: max diff=0.000000, 2266.93 sec so far
Iteration 576935: max diff=0.000000, 2271.94 sec so far
Iteration 577931: max diff=0.000000, 2276.94 sec so far
Iteration 578924: max diff=0.000000, 2281.94 sec so far
Iteration 579937: max diff=0.000000, 2286.95 sec so far
Iteration 580921: max diff=0.000000, 2291.96 sec so far
