PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 39758: max diff=0.000000, 130.10 sec so far
Iteration 41243: max diff=0.000000, 135.11 sec so far
Iteration 42759: max diff=0.000000, 140.11 sec so far
Iteration 44270: max diff=0.000000, 145.12 sec so far
Iteration 45776: max diff=0.000000, 150.12 sec so far
Iteration 47292: max diff=0.000000, 155.12 sec so far
Iteration 48804: max diff=0.000000, 160.13 sec so far
Iteration 50309: max diff=0.000000, 165.13 sec so far
Iteration 51825: max diff=0.000000, 170.14 sec so far
Iteration 53338: max diff=0.000000, 175.14 sec so far
Iteration 54844: max diff=0.000000, 180.14 sec so far
Iteration 56352: max diff=0.000000, 185.15 sec so far
Iteration 57850: max diff=0.000000, 190.15 sec so far
Iteration 59353: max diff=0.000000, 195.16 sec so far
Iteration 60826: max diff=0.000000, 200.16 sec so far
Iteration 62305: max diff=0.000000, 205.16 sec so far
Iteration 63792: max diff=0.000000, 210.17 sec so far
Iteration 65297: max diff=0.000000, 215.17 sec so far
Iteration 66786: max diff=0.000000, 220.18 sec so far
Iteration 68303: max diff=0.000000, 225.18 sec so far
Iteration 69809: max diff=0.000000, 230.18 sec so far
Iteration 71285: max diff=0.000000, 235.19 sec so far
Iteration 72747: max diff=0.000000, 240.19 sec so far
Iteration 74254: max diff=0.000000, 245.20 sec so far
Iteration 75750: max diff=0.000000, 250.20 sec so far
Iteration 77249: max diff=0.000000, 255.20 sec so far
Iteration 78764: max diff=0.000000, 260.21 sec so far
Iteration 80260: max diff=0.000000, 265.21 sec so far
Iteration 81774: max diff=0.000000, 270.22 sec so far
Iteration 83291: max diff=0.000000, 275.22 sec so far
Iteration 84804: max diff=0.000000, 280.22 sec so far
Iteration 86315: max diff=0.000000, 285.23 sec so far
Iteration 87828: max diff=0.000000, 290.23 sec so far
Iteration 89331: max diff=0.000000, 295.24 sec so far
Iteration 90828: max diff=0.000000, 300.24 sec so far
Iteration 92357: max diff=0.000000, 305.24 sec so far
Iteration 93890: max diff=0.000000, 310.25 sec so far
Iteration 95413: max diff=0.000000, 315.26 sec so far
Iteration 96937: max diff=0.000000, 320.26 sec so far
Iteration 98426: max diff=0.000000, 325.26 sec so far
Iteration 99949: max diff=0.000000, 330.27 sec so far
Iteration 101466: max diff=0.000000, 335.27 sec so far
Iteration 102987: max diff=0.000000, 340.28 sec so far
Iteration 104510: max diff=0.000000, 345.28 sec so far
Iteration 106022: max diff=0.000000, 350.28 sec so far
Iteration 107521: max diff=0.000000, 355.29 sec so far
Iteration 109008: max diff=0.000000, 360.29 sec so far
Iteration 110496: max diff=0.000000, 365.30 sec so far
Iteration 112005: max diff=0.000000, 370.30 sec so far
Iteration 113522: max diff=0.000000, 375.30 sec so far
Iteration 115024: max diff=0.000000, 380.31 sec so far
Iteration 116527: max diff=0.000000, 385.31 sec so far
Iteration 118039: max diff=0.000000, 390.32 sec so far
Iteration 119548: max diff=0.000000, 395.32 sec so far
Iteration 121054: max diff=0.000000, 400.33 sec so far
Iteration 122560: max diff=0.000000, 405.33 sec so far
Iteration 124074: max diff=0.000000, 410.34 sec so far
Iteration 125596: max diff=0.000000, 415.34 sec so far
Iteration 127101: max diff=0.000000, 420.34 sec so far
Iteration 128626: max diff=0.000000, 425.35 sec so far
Iteration 130137: max diff=0.000000, 430.35 sec so far
Iteration 131639: max diff=0.000000, 435.36 sec so far
Iteration 133106: max diff=0.000000, 440.36 sec so far
Iteration 134570: max diff=0.000000, 445.36 sec so far
Iteration 136032: max diff=0.000000, 450.37 sec so far
Iteration 137503: max diff=0.000000, 455.37 sec so far
Iteration 138999: max diff=0.000000, 460.38 sec so far
Iteration 140490: max diff=0.000000, 465.38 sec so far
Iteration 141985: max diff=0.000000, 470.38 sec so far
Iteration 143476: max diff=0.000000, 475.39 sec so far
Iteration 144976: max diff=0.000000, 480.39 sec so far
Iteration 146472: max diff=0.000000, 485.40 sec so far
Iteration 147950: max diff=0.000000, 490.40 sec so far
Iteration 149473: max diff=0.000000, 495.40 sec so far
Iteration 151002: max diff=0.000000, 500.41 sec so far
Iteration 152539: max diff=0.000000, 505.41 sec so far
Iteration 154058: max diff=0.000000, 510.42 sec so far
Iteration 155549: max diff=0.000000, 515.42 sec so far
Iteration 157067: max diff=0.000000, 520.42 sec so far
Iteration 158573: max diff=0.000000, 525.43 sec so far
Iteration 160087: max diff=0.000000, 530.43 sec so far
Iteration 161602: max diff=0.000000, 535.44 sec so far
Iteration 163125: max diff=0.000000, 540.44 sec so far
Iteration 164644: max diff=0.000000, 545.44 sec so far
Iteration 166157: max diff=0.000000, 550.45 sec so far
Iteration 167674: max diff=0.000000, 555.45 sec so far
Iteration 169187: max diff=0.000000, 560.46 sec so far
Iteration 170698: max diff=0.000000, 565.46 sec so far
Iteration 172215: max diff=0.000000, 570.46 sec so far
Iteration 173730: max diff=0.000000, 575.47 sec so far
Iteration 175235: max diff=0.000000, 580.47 sec so far
Iteration 176751: max diff=0.000000, 585.48 sec so far
Iteration 178251: max diff=0.000000, 590.48 sec so far
Iteration 179745: max diff=0.000000, 595.48 sec so far
Iteration 181239: max diff=0.000000, 600.49 sec so far
Iteration 182731: max diff=0.000000, 605.49 sec so far
Iteration 184221: max diff=0.000000, 610.50 sec so far
Iteration 185701: max diff=0.000000, 615.50 sec so far
Iteration 187203: max diff=0.000000, 620.50 sec so far
Iteration 188816: max diff=0.000000, 625.51 sec so far
Iteration 190427: max diff=0.000000, 630.51 sec so far
Iteration 192039: max diff=0.000000, 635.52 sec so far
Iteration 193644: max diff=0.000000, 640.52 sec so far
Iteration 195256: max diff=0.000000, 645.52 sec so far
Iteration 196867: max diff=0.000000, 650.53 sec so far
Iteration 198462: max diff=0.000000, 655.53 sec so far
Iteration 200092: max diff=0.000000, 660.54 sec so far
Iteration 201703: max diff=0.000000, 665.54 sec so far
Iteration 203294: max diff=0.000000, 670.54 sec so far
Iteration 204908: max diff=0.000000, 675.55 sec so far
Iteration 206524: max diff=0.000000, 680.55 sec so far
Iteration 208137: max diff=0.000000, 685.56 sec so far
Iteration 209741: max diff=0.000000, 690.56 sec so far
Iteration 211353: max diff=0.000000, 695.56 sec so far
Iteration 212965: max diff=0.000000, 700.57 sec so far
Iteration 214570: max diff=0.000000, 705.57 sec so far
Iteration 216191: max diff=0.000000, 710.58 sec so far
Iteration 217808: max diff=0.000000, 715.58 sec so far
Iteration 219424: max diff=0.000000, 720.58 sec so far
Iteration 221029: max diff=0.000000, 725.59 sec so far
Iteration 222639: max diff=0.000000, 730.59 sec so far
Iteration 224253: max diff=0.000000, 735.60 sec so far
Iteration 225866: max diff=0.000000, 740.60 sec so far
Iteration 227520: max diff=0.000000, 745.60 sec so far
Iteration 229142: max diff=0.000000, 750.61 sec so far
Iteration 230761: max diff=0.000000, 755.61 sec so far
Iteration 232375: max diff=0.000000, 760.62 sec so far
Iteration 233990: max diff=0.000000, 765.62 sec so far
Iteration 235606: max diff=0.000000, 770.62 sec so far
Iteration 237212: max diff=0.000000, 775.63 sec so far
Iteration 238831: max diff=0.000000, 780.63 sec so far
Iteration 240448: max diff=0.000000, 785.64 sec so far
Iteration 242100: max diff=0.000000, 790.64 sec so far
Iteration 243722: max diff=0.000000, 795.64 sec so far
Iteration 245340: max diff=0.000000, 800.65 sec so far
Iteration 246963: max diff=0.000000, 805.65 sec so far
Iteration 248585: max diff=0.000000, 810.66 sec so far
Iteration 250202: max diff=0.000000, 815.66 sec so far
Iteration 251817: max diff=0.000000, 820.66 sec so far
Iteration 253430: max diff=0.000000, 825.67 sec so far
Iteration 255041: max diff=0.000000, 830.67 sec so far
Iteration 256677: max diff=0.000000, 835.68 sec so far
Iteration 258304: max diff=0.000000, 840.68 sec so far
Iteration 259919: max diff=0.000000, 845.68 sec so far
Iteration 261532: max diff=0.000000, 850.69 sec so far
Iteration 263150: max diff=0.000000, 855.69 sec so far
Iteration 264761: max diff=0.000000, 860.70 sec so far
Iteration 266376: max diff=0.000000, 865.70 sec so far
Iteration 267989: max diff=0.000000, 870.70 sec so far
Iteration 269606: max diff=0.000000, 875.71 sec so far
Iteration 271223: max diff=0.000000, 880.71 sec so far
Iteration 272865: max diff=0.000000, 885.72 sec so far
Iteration 274487: max diff=0.000000, 890.72 sec so far
Iteration 276104: max diff=0.000000, 895.72 sec so far
Iteration 277715: max diff=0.000000, 900.73 sec so far
Iteration 279343: max diff=0.000000, 905.73 sec so far
Iteration 280950: max diff=0.000000, 910.74 sec so far
Iteration 282566: max diff=0.000000, 915.74 sec so far
Iteration 284185: max diff=0.000000, 920.74 sec so far
Iteration 285824: max diff=0.000000, 925.75 sec so far
Iteration 287446: max diff=0.000000, 930.75 sec so far
Iteration 289059: max diff=0.000000, 935.76 sec so far
Iteration 290670: max diff=0.000000, 940.76 sec so far
Iteration 292278: max diff=0.000000, 945.76 sec so far
Iteration 293880: max diff=0.000000, 950.77 sec so far
Iteration 295486: max diff=0.000000, 955.77 sec so far
Iteration 297079: max diff=0.000000, 960.78 sec so far
Iteration 298665: max diff=0.000000, 965.78 sec so far
Iteration 300297: max diff=0.000000, 970.78 sec so far
Iteration 301912: max diff=0.000000, 975.79 sec so far
Iteration 303516: max diff=0.000000, 980.79 sec so far
Iteration 305120: max diff=0.000000, 985.80 sec so far
Iteration 306726: max diff=0.000000, 990.80 sec so far
Iteration 308326: max diff=0.000000, 995.80 sec so far
Iteration 309939: max diff=0.000000, 1000.81 sec so far
Iteration 311549: max diff=0.000000, 1005.81 sec so far
Iteration 313160: max diff=0.000000, 1010.82 sec so far
Iteration 314794: max diff=0.000000, 1015.82 sec so far
Iteration 316427: max diff=0.000000, 1020.82 sec so far
Iteration 318043: max diff=0.000000, 1025.83 sec so far
Iteration 319658: max diff=0.000000, 1030.83 sec so far
Iteration 321271: max diff=0.000000, 1035.84 sec so far
Iteration 322879: max diff=0.000000, 1040.84 sec so far
Iteration 324494: max diff=0.000000, 1045.84 sec so far
Iteration 326111: max diff=0.000000, 1050.85 sec so far
Iteration 327730: max diff=0.000000, 1055.85 sec so far
Iteration 329360: max diff=0.000000, 1060.86 sec so far
Iteration 330995: max diff=0.000000, 1065.86 sec so far
Iteration 332619: max diff=0.000000, 1070.86 sec so far
Iteration 334234: max diff=0.000000, 1075.87 sec so far
Iteration 335848: max diff=0.000000, 1080.87 sec so far
Iteration 337460: max diff=0.000000, 1085.88 sec so far
Iteration 339076: max diff=0.000000, 1090.88 sec so far
Iteration 340558: max diff=0.000000, 1095.88 sec so far
Iteration 342037: max diff=0.000000, 1100.89 sec so far
Iteration 343651: max diff=0.000000, 1105.89 sec so far
Iteration 345276: max diff=0.000000, 1110.90 sec so far
Iteration 346891: max diff=0.000000, 1115.90 sec so far
Iteration 348496: max diff=0.000000, 1120.90 sec so far
Iteration 350091: max diff=0.000000, 1125.91 sec so far
Iteration 351681: max diff=0.000000, 1130.91 sec so far
Iteration 353268: max diff=0.000000, 1135.92 sec so far
Iteration 354857: max diff=0.000000, 1140.92 sec so far
Iteration 356470: max diff=0.000000, 1145.92 sec so far
Iteration 358084: max diff=0.000000, 1150.93 sec so far
Iteration 359721: max diff=0.000000, 1155.93 sec so far
Iteration 361300: max diff=0.000000, 1160.94 sec so far
Iteration 362876: max diff=0.000000, 1165.94 sec so far
Iteration 364475: max diff=0.000000, 1170.94 sec so far
Iteration 366090: max diff=0.000000, 1175.95 sec so far
Iteration 367698: max diff=0.000000, 1180.95 sec so far
Iteration 369321: max diff=0.000000, 1185.96 sec so far
Iteration 370948: max diff=0.000000, 1190.96 sec so far
Iteration 372564: max diff=0.000000, 1195.96 sec so far
Iteration 374181: max diff=0.000000, 1200.97 sec so far
Iteration 375802: max diff=0.000000, 1205.97 sec so far
Iteration 377425: max diff=0.000000, 1210.98 sec so far
Iteration 379042: max diff=0.000000, 1215.98 sec so far
Iteration 380357: max diff=0.000000, 1220.98 sec so far
Iteration 381511: max diff=0.000000, 1225.99 sec so far
Iteration 382678: max diff=0.000000, 1230.99 sec so far
Iteration 383815: max diff=0.000000, 1236.00 sec so far
Iteration 384920: max diff=0.000000, 1241.00 sec so far
Iteration 385998: max diff=0.000000, 1246.00 sec so far
Iteration 387100: max diff=0.000000, 1251.01 sec so far
Iteration 388219: max diff=0.000000, 1256.01 sec so far
Iteration 389387: max diff=0.000000, 1261.02 sec so far
Iteration 390524: max diff=0.000000, 1266.03 sec so far
Iteration 391655: max diff=0.000000, 1271.04 sec so far
Iteration 392757: max diff=0.000000, 1276.04 sec so far
Iteration 393888: max diff=0.000000, 1281.04 sec so far
Iteration 395033: max diff=0.000000, 1286.05 sec so far
Iteration 396168: max diff=0.000000, 1291.05 sec so far
Iteration 397293: max diff=0.000000, 1296.06 sec so far
Iteration 398442: max diff=0.000000, 1301.06 sec so far
Iteration 399589: max diff=0.000000, 1306.07 sec so far
Iteration 400744: max diff=0.000000, 1311.07 sec so far
Iteration 401960: max diff=0.000000, 1316.08 sec so far
Iteration 403076: max diff=0.000000, 1321.08 sec so far
Iteration 404202: max diff=0.000000, 1326.08 sec so far
Iteration 405347: max diff=0.000000, 1331.09 sec so far
Iteration 406383: max diff=0.000000, 1336.09 sec so far
Iteration 407545: max diff=0.000000, 1341.10 sec so far
Iteration 408708: max diff=0.000000, 1346.10 sec so far
Iteration 409833: max diff=0.000000, 1351.11 sec so far
Iteration 410974: max diff=0.000000, 1356.11 sec so far
Iteration 412121: max diff=0.000000, 1361.12 sec so far
Iteration 413286: max diff=0.000000, 1366.12 sec so far
Iteration 414338: max diff=0.000000, 1371.13 sec so far
Iteration 415418: max diff=0.000000, 1376.13 sec so far
Iteration 416342: max diff=0.000000, 1381.14 sec so far
Iteration 417351: max diff=0.000000, 1386.14 sec so far
Iteration 418508: max diff=0.000000, 1391.15 sec so far
Iteration 419653: max diff=0.000000, 1396.16 sec so far
Iteration 420626: max diff=0.000000, 1401.16 sec so far
Iteration 421754: max diff=0.000000, 1406.16 sec so far
Iteration 422871: max diff=0.000000, 1411.17 sec so far
Iteration 424033: max diff=0.000000, 1416.18 sec so far
Iteration 425178: max diff=0.000000, 1421.18 sec so far
Iteration 426362: max diff=0.000000, 1426.18 sec so far
Iteration 427511: max diff=0.000000, 1431.19 sec so far
Iteration 428651: max diff=0.000000, 1436.20 sec so far
Iteration 429791: max diff=0.000000, 1441.20 sec so far
Iteration 430875: max diff=0.000000, 1446.20 sec so far
Iteration 432016: max diff=0.000000, 1451.21 sec so far
Iteration 433156: max diff=0.000000, 1456.22 sec so far
Iteration 434234: max diff=0.000000, 1461.22 sec so far
Iteration 435365: max diff=0.000000, 1466.22 sec so far
Iteration 436489: max diff=0.000000, 1471.23 sec so far
Iteration 437659: max diff=0.000000, 1476.23 sec so far
Iteration 438791: max diff=0.000000, 1481.24 sec so far
Iteration 439945: max diff=0.000000, 1486.24 sec so far
Iteration 441086: max diff=0.000000, 1491.24 sec so far
Iteration 442207: max diff=0.000000, 1496.25 sec so far
Iteration 443359: max diff=0.000000, 1501.26 sec so far
Iteration 444477: max diff=0.000000, 1506.26 sec so far
Iteration 445488: max diff=0.000000, 1511.26 sec so far
Iteration 446639: max diff=0.000000, 1516.27 sec so far
Iteration 447759: max diff=0.000000, 1521.27 sec so far
Iteration 448894: max diff=0.000000, 1526.28 sec so far
Iteration 450034: max diff=0.000000, 1531.28 sec so far
Iteration 451174: max diff=0.000000, 1536.29 sec so far
Iteration 452309: max diff=0.000000, 1541.29 sec so far
Iteration 453418: max diff=0.000000, 1546.30 sec so far
Iteration 454563: max diff=0.000000, 1551.30 sec so far
Iteration 455685: max diff=0.000000, 1556.30 sec so far
Iteration 456819: max diff=0.000000, 1561.31 sec so far
Iteration 457934: max diff=0.000000, 1566.31 sec so far
Iteration 459043: max diff=0.000000, 1571.32 sec so far
Iteration 460175: max diff=0.000000, 1576.32 sec so far
Iteration 461295: max diff=0.000000, 1581.32 sec so far
Iteration 462453: max diff=0.000000, 1586.33 sec so far
Iteration 463608: max diff=0.000000, 1591.34 sec so far
Iteration 464731: max diff=0.000000, 1596.34 sec so far
Iteration 465865: max diff=0.000000, 1601.34 sec so far
Iteration 467004: max diff=0.000000, 1606.35 sec so far
Iteration 468151: max diff=0.000000, 1611.35 sec so far
Iteration 469304: max diff=0.000000, 1616.36 sec so far
Iteration 470464: max diff=0.000000, 1621.36 sec so far
Iteration 471639: max diff=0.000000, 1626.36 sec so far
Iteration 472743: max diff=0.000000, 1631.37 sec so far
Iteration 473850: max diff=0.000000, 1636.37 sec so far
Iteration 474909: max diff=0.000000, 1641.38 sec so far
Iteration 476030: max diff=0.000000, 1646.38 sec so far
Iteration 477171: max diff=0.000000, 1651.38 sec so far
Iteration 478337: max diff=0.000000, 1656.39 sec so far
Iteration 479441: max diff=0.000000, 1661.40 sec so far
Iteration 480615: max diff=0.000000, 1666.41 sec so far
Iteration 481749: max diff=0.000000, 1671.42 sec so far
Iteration 482892: max diff=0.000000, 1676.42 sec so far
Iteration 484031: max diff=0.000000, 1681.42 sec so far
Iteration 485145: max diff=0.000000, 1686.43 sec so far
Iteration 486263: max diff=0.000000, 1691.44 sec so far
Iteration 487399: max diff=0.000000, 1696.44 sec so far
Iteration 488511: max diff=0.000000, 1701.45 sec so far
Iteration 489589: max diff=0.000000, 1706.46 sec so far
Iteration 490743: max diff=0.000000, 1711.46 sec so far
Iteration 491885: max diff=0.000000, 1716.47 sec so far
Iteration 493031: max diff=0.000000, 1721.48 sec so far
Iteration 494172: max diff=0.000000, 1726.48 sec so far
Iteration 495332: max diff=0.000000, 1731.48 sec so far
Iteration 496506: max diff=0.000000, 1736.49 sec so far
Iteration 497645: max diff=0.000000, 1741.50 sec so far
Iteration 498746: max diff=0.000000, 1746.50 sec so far
Iteration 499812: max diff=0.000000, 1751.51 sec so far
Iteration 500907: max diff=0.000000, 1756.51 sec so far
Iteration 502009: max diff=0.000000, 1761.52 sec so far
Iteration 503094: max diff=0.000000, 1766.52 sec so far
Iteration 504171: max diff=0.000000, 1771.52 sec so far
Iteration 505310: max diff=0.000000, 1776.53 sec so far
Iteration 506432: max diff=0.000000, 1781.54 sec so far
Iteration 507546: max diff=0.000000, 1786.54 sec so far
Iteration 508705: max diff=0.000000, 1791.54 sec so far
Iteration 509917: max diff=0.000000, 1796.55 sec so far
Iteration 511051: max diff=0.000000, 1801.55 sec so far
Iteration 512188: max diff=0.000000, 1806.56 sec so far
Iteration 513334: max diff=0.000000, 1811.56 sec so far
Iteration 514597: max diff=0.000000, 1816.56 sec so far
Iteration 516167: max diff=0.000000, 1821.57 sec so far
Iteration 517769: max diff=0.000000, 1826.57 sec so far
Iteration 519373: max diff=0.000000, 1831.58 sec so far
Iteration 520977: max diff=0.000000, 1836.58 sec so far
Iteration 522593: max diff=0.000000, 1841.58 sec so far
Iteration 524217: max diff=0.000000, 1846.59 sec so far
Iteration 525834: max diff=0.000000, 1851.59 sec so far
Iteration 527454: max diff=0.000000, 1856.60 sec so far
Iteration 529072: max diff=0.000000, 1861.60 sec so far
Iteration 530694: max diff=0.000000, 1866.60 sec so far
Iteration 532320: max diff=0.000000, 1871.61 sec so far
Iteration 533936: max diff=0.000000, 1876.61 sec so far
Iteration 535553: max diff=0.000000, 1881.62 sec so far
Iteration 537176: max diff=0.000000, 1886.62 sec so far
Iteration 538796: max diff=0.000000, 1891.62 sec so far
Iteration 540416: max diff=0.000000, 1896.63 sec so far
Iteration 542034: max diff=0.000000, 1901.63 sec so far
Iteration 543660: max diff=0.000000, 1906.64 sec so far
Iteration 545287: max diff=0.000000, 1911.64 sec so far
Iteration 546908: max diff=0.000000, 1916.64 sec so far
Iteration 548539: max diff=0.000000, 1921.65 sec so far
Iteration 550164: max diff=0.000000, 1926.65 sec so far
Iteration 551788: max diff=0.000000, 1931.66 sec so far
Iteration 553407: max diff=0.000000, 1936.66 sec so far
Iteration 555027: max diff=0.000000, 1941.66 sec so far
Iteration 556647: max diff=0.000000, 1946.67 sec so far
Iteration 558271: max diff=0.000000, 1951.67 sec so far
Iteration 559892: max diff=0.000000, 1956.68 sec so far
Iteration 561512: max diff=0.000000, 1961.68 sec so far
Iteration 563140: max diff=0.000000, 1966.68 sec so far
Iteration 564760: max diff=0.000000, 1971.69 sec so far
Iteration 566384: max diff=0.000000, 1976.69 sec so far
Iteration 568002: max diff=0.000000, 1981.70 sec so far
Iteration 569629: max diff=0.000000, 1986.70 sec so far
Iteration 571253: max diff=0.000000, 1991.70 sec so far
Iteration 572877: max diff=0.000000, 1996.71 sec so far
Iteration 574507: max diff=0.000000, 2001.71 sec so far
Iteration 576127: max diff=0.000000, 2006.72 sec so far
Iteration 577753: max diff=0.000000, 2011.72 sec so far
Iteration 579373: max diff=0.000000, 2016.72 sec so far
Iteration 580999: max diff=0.000000, 2021.73 sec so far
Iteration 582621: max diff=0.000000, 2026.73 sec so far
Iteration 584239: max diff=0.000000, 2031.74 sec so far
Iteration 585866: max diff=0.000000, 2036.74 sec so far
Iteration 587495: max diff=0.000000, 2041.74 sec so far
Iteration 589111: max diff=0.000000, 2046.75 sec so far
Iteration 590731: max diff=0.000000, 2051.75 sec so far
Iteration 592353: max diff=0.000000, 2056.76 sec so far
Iteration 593970: max diff=0.000000, 2061.76 sec so far
Iteration 595591: max diff=0.000000, 2066.76 sec so far
Iteration 597210: max diff=0.000000, 2071.77 sec so far
Iteration 598833: max diff=0.000000, 2076.77 sec so far
Iteration 600449: max diff=0.000000, 2081.78 sec so far
Iteration 602074: max diff=0.000000, 2086.78 sec so far
Iteration 603694: max diff=0.000000, 2091.78 sec so far
Iteration 605317: max diff=0.000000, 2096.79 sec so far
Iteration 606930: max diff=0.000000, 2101.79 sec so far
Iteration 608551: max diff=0.000000, 2106.80 sec so far
Iteration 610171: max diff=0.000000, 2111.80 sec so far
Iteration 611793: max diff=0.000000, 2116.80 sec so far
Iteration 613408: max diff=0.000000, 2121.81 sec so far
Iteration 615026: max diff=0.000000, 2126.81 sec so far
Iteration 616650: max diff=0.000000, 2131.82 sec so far
Iteration 618270: max diff=0.000000, 2136.82 sec so far
Iteration 619892: max diff=0.000000, 2141.82 sec so far
Iteration 621509: max diff=0.000000, 2146.83 sec so far
Iteration 623129: max diff=0.000000, 2151.83 sec so far
Iteration 624742: max diff=0.000000, 2156.84 sec so far
Iteration 626361: max diff=0.000000, 2161.84 sec so far
Iteration 627981: max diff=0.000000, 2166.84 sec so far
Iteration 629594: max diff=0.000000, 2171.85 sec so far
Iteration 631210: max diff=0.000000, 2176.85 sec so far
Iteration 632836: max diff=0.000000, 2181.86 sec so far
Iteration 634467: max diff=0.000000, 2186.86 sec so far
Iteration 636092: max diff=0.000000, 2191.86 sec so far
Iteration 637714: max diff=0.000000, 2196.87 sec so far
Iteration 639327: max diff=0.000000, 2201.87 sec so far
Iteration 640943: max diff=0.000000, 2206.88 sec so far
Iteration 642572: max diff=0.000000, 2211.88 sec so far
Iteration 644200: max diff=0.000000, 2216.88 sec so far
Iteration 645823: max diff=0.000000, 2221.89 sec so far
Iteration 647451: max diff=0.000000, 2226.89 sec so far
Iteration 649079: max diff=0.000000, 2231.90 sec so far
Iteration 650696: max diff=0.000000, 2236.90 sec so far
Iteration 652317: max diff=0.000000, 2241.90 sec so far
Iteration 653945: max diff=0.000000, 2246.91 sec so far
Iteration 655575: max diff=0.000000, 2251.91 sec so far
Iteration 657200: max diff=0.000000, 2256.92 sec so far
Iteration 658827: max diff=0.000000, 2261.92 sec so far
Iteration 660453: max diff=0.000000, 2266.92 sec so far
Iteration 662072: max diff=0.000000, 2271.93 sec so far
Iteration 663694: max diff=0.000000, 2276.93 sec so far
Iteration 665322: max diff=0.000000, 2281.94 sec so far
Iteration 666947: max diff=0.000000, 2286.94 sec so far
Iteration 668572: max diff=0.000000, 2291.94 sec so far
