PRISM
=====

Version: 4.4
Date: Sun Jun 17 04:43:19 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=20000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_20000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=20000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 220000 iterations in 8.49 seconds (average 0.000039, setup 0.00)

Time for model construction: 26.138 seconds.

Type:        CTMC
States:      220000 (1 initial)
Transitions: 420000

Rate matrix: 206 nodes (3 terminal), 420000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:220000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=276] [5.4 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=309] [14.5 KB]
Iteration 78445: max diff=0.000000, 175.14 sec so far
Iteration 80501: max diff=0.000000, 180.14 sec so far
Iteration 82550: max diff=0.000000, 185.15 sec so far
Iteration 84595: max diff=0.000000, 190.15 sec so far
Iteration 86634: max diff=0.000000, 195.16 sec so far
Iteration 88677: max diff=0.000000, 200.16 sec so far
Iteration 90694: max diff=0.000000, 205.16 sec so far
Iteration 92636: max diff=0.000000, 210.17 sec so far
Iteration 94686: max diff=0.000000, 215.17 sec so far
Iteration 96757: max diff=0.000000, 220.18 sec so far
Iteration 98835: max diff=0.000000, 225.18 sec so far
Iteration 100848: max diff=0.000000, 230.18 sec so far
Iteration 102889: max diff=0.000000, 235.19 sec so far
Iteration 104955: max diff=0.000000, 240.19 sec so far
Iteration 107007: max diff=0.000000, 245.20 sec so far
Iteration 109057: max diff=0.000000, 250.20 sec so far
Iteration 111135: max diff=0.000000, 255.20 sec so far
Iteration 113182: max diff=0.000000, 260.21 sec so far
Iteration 115236: max diff=0.000000, 265.21 sec so far
Iteration 117318: max diff=0.000000, 270.22 sec so far
Iteration 119371: max diff=0.000000, 275.22 sec so far
Iteration 121410: max diff=0.000000, 280.22 sec so far
Iteration 123457: max diff=0.000000, 285.23 sec so far
Iteration 125504: max diff=0.000000, 290.23 sec so far
Iteration 127544: max diff=0.000000, 295.24 sec so far
Iteration 129588: max diff=0.000000, 300.24 sec so far
Iteration 131640: max diff=0.000000, 305.24 sec so far
Iteration 133693: max diff=0.000000, 310.25 sec so far
Iteration 135773: max diff=0.000000, 315.25 sec so far
Iteration 137826: max diff=0.000000, 320.26 sec so far
Iteration 139849: max diff=0.000000, 325.26 sec so far
Iteration 141895: max diff=0.000000, 330.26 sec so far
Iteration 143962: max diff=0.000000, 335.27 sec so far
Iteration 146019: max diff=0.000000, 340.27 sec so far
Iteration 148054: max diff=0.000000, 345.28 sec so far
Iteration 150123: max diff=0.000000, 350.28 sec so far
Iteration 152193: max diff=0.000000, 355.28 sec so far
Iteration 154013: max diff=0.000000, 360.29 sec so far
Iteration 156060: max diff=0.000000, 365.29 sec so far
Iteration 158087: max diff=0.000000, 370.30 sec so far
Iteration 160070: max diff=0.000000, 375.30 sec so far
Iteration 162104: max diff=0.000000, 380.30 sec so far
Iteration 164173: max diff=0.000000, 385.31 sec so far
Iteration 166204: max diff=0.000000, 390.31 sec so far
Iteration 168216: max diff=0.000000, 395.32 sec so far
Iteration 170290: max diff=0.000000, 400.32 sec so far
Iteration 172351: max diff=0.000000, 405.32 sec so far
Iteration 174399: max diff=0.000000, 410.33 sec so far
Iteration 176460: max diff=0.000000, 415.33 sec so far
Iteration 178516: max diff=0.000000, 420.34 sec so far
Iteration 180550: max diff=0.000000, 425.34 sec so far
Iteration 182590: max diff=0.000000, 430.34 sec so far
Iteration 184654: max diff=0.000000, 435.35 sec so far
Iteration 186712: max diff=0.000000, 440.35 sec so far
Iteration 188763: max diff=0.000000, 445.36 sec so far
Iteration 190820: max diff=0.000000, 450.36 sec so far
Iteration 192869: max diff=0.000000, 455.36 sec so far
Iteration 194893: max diff=0.000000, 460.37 sec so far
Iteration 196969: max diff=0.000000, 465.37 sec so far
Iteration 198935: max diff=0.000000, 470.38 sec so far
Iteration 200873: max diff=0.000000, 475.38 sec so far
Iteration 202819: max diff=0.000000, 480.38 sec so far
Iteration 204634: max diff=0.000000, 485.39 sec so far
Iteration 206528: max diff=0.000000, 490.39 sec so far
Iteration 208521: max diff=0.000000, 495.40 sec so far
Iteration 210401: max diff=0.000000, 500.40 sec so far
Iteration 212272: max diff=0.000000, 505.40 sec so far
Iteration 214291: max diff=0.000000, 510.41 sec so far
Iteration 216363: max diff=0.000000, 515.41 sec so far
Iteration 218409: max diff=0.000000, 520.42 sec so far
Iteration 220464: max diff=0.000000, 525.42 sec so far
Iteration 222542: max diff=0.000000, 530.42 sec so far
Iteration 224605: max diff=0.000000, 535.43 sec so far
Iteration 226653: max diff=0.000000, 540.43 sec so far
Iteration 228731: max diff=0.000000, 545.44 sec so far
Iteration 230787: max diff=0.000000, 550.44 sec so far
Iteration 232827: max diff=0.000000, 555.44 sec so far
Iteration 234876: max diff=0.000000, 560.45 sec so far
Iteration 236925: max diff=0.000000, 565.45 sec so far
Iteration 238829: max diff=0.000000, 570.46 sec so far
Iteration 240891: max diff=0.000000, 575.46 sec so far
Iteration 242959: max diff=0.000000, 580.46 sec so far
Iteration 245017: max diff=0.000000, 585.47 sec so far
Iteration 247061: max diff=0.000000, 590.47 sec so far
Iteration 249119: max diff=0.000000, 595.48 sec so far
Iteration 251184: max diff=0.000000, 600.48 sec so far
Iteration 253223: max diff=0.000000, 605.48 sec so far
Iteration 255284: max diff=0.000000, 610.49 sec so far
Iteration 257330: max diff=0.000000, 615.49 sec so far
Iteration 259380: max diff=0.000000, 620.50 sec so far
Iteration 261438: max diff=0.000000, 625.50 sec so far
Iteration 263479: max diff=0.000000, 630.50 sec so far
Iteration 265520: max diff=0.000000, 635.51 sec so far
Iteration 267582: max diff=0.000000, 640.51 sec so far
Iteration 269642: max diff=0.000000, 645.52 sec so far
Iteration 271708: max diff=0.000000, 650.52 sec so far
Iteration 273747: max diff=0.000000, 655.52 sec so far
Iteration 275785: max diff=0.000000, 660.53 sec so far
Iteration 277821: max diff=0.000000, 665.53 sec so far
Iteration 279734: max diff=0.000000, 670.54 sec so far
Iteration 281664: max diff=0.000000, 675.54 sec so far
Iteration 283599: max diff=0.000000, 680.54 sec so far
Iteration 285511: max diff=0.000000, 685.55 sec so far
Iteration 287494: max diff=0.000000, 690.55 sec so far
Iteration 289549: max diff=0.000000, 695.56 sec so far
Iteration 291583: max diff=0.000000, 700.56 sec so far
Iteration 293646: max diff=0.000000, 705.56 sec so far
Iteration 295704: max diff=0.000000, 710.57 sec so far
Iteration 297704: max diff=0.000000, 715.57 sec so far
Iteration 299771: max diff=0.000000, 720.58 sec so far
Iteration 302206: max diff=0.000000, 725.58 sec so far
Iteration 304639: max diff=0.000000, 730.58 sec so far
Iteration 307073: max diff=0.000000, 735.59 sec so far
Iteration 309488: max diff=0.000000, 740.59 sec so far
Iteration 311924: max diff=0.000000, 745.60 sec so far
Iteration 314360: max diff=0.000000, 750.60 sec so far
Iteration 316817: max diff=0.000000, 755.60 sec so far
Iteration 319227: max diff=0.000000, 760.61 sec so far
Iteration 321660: max diff=0.000000, 765.61 sec so far
Iteration 324081: max diff=0.000000, 770.62 sec so far
Iteration 326505: max diff=0.000000, 775.62 sec so far
Iteration 328927: max diff=0.000000, 780.62 sec so far
Iteration 331363: max diff=0.000000, 785.63 sec so far
Iteration 333787: max diff=0.000000, 790.63 sec so far
Iteration 336209: max diff=0.000000, 795.64 sec so far
Iteration 338674: max diff=0.000000, 800.64 sec so far
Iteration 341107: max diff=0.000000, 805.64 sec so far
Iteration 343549: max diff=0.000000, 810.65 sec so far
Iteration 345991: max diff=0.000000, 815.65 sec so far
Iteration 348299: max diff=0.000000, 820.66 sec so far
Iteration 350524: max diff=0.000000, 825.66 sec so far
Iteration 352733: max diff=0.000000, 830.66 sec so far
Iteration 354953: max diff=0.000000, 835.67 sec so far
Iteration 357166: max diff=0.000000, 840.67 sec so far
Iteration 359544: max diff=0.000000, 845.68 sec so far
Iteration 361942: max diff=0.000000, 850.68 sec so far
Iteration 364273: max diff=0.000000, 855.68 sec so far
Iteration 366622: max diff=0.000000, 860.69 sec so far
Iteration 368959: max diff=0.000000, 865.69 sec so far
Iteration 371369: max diff=0.000000, 870.70 sec so far
Iteration 373799: max diff=0.000000, 875.70 sec so far
Iteration 376238: max diff=0.000000, 880.70 sec so far
Iteration 378695: max diff=0.000000, 885.71 sec so far
Iteration 381123: max diff=0.000000, 890.71 sec so far
Iteration 383563: max diff=0.000000, 895.72 sec so far
Iteration 386009: max diff=0.000000, 900.72 sec so far
Iteration 388438: max diff=0.000000, 905.72 sec so far
Iteration 390851: max diff=0.000000, 910.73 sec so far
Iteration 393281: max diff=0.000000, 915.73 sec so far
Iteration 395725: max diff=0.000000, 920.74 sec so far
Iteration 398187: max diff=0.000000, 925.74 sec so far
Iteration 400615: max diff=0.000000, 930.74 sec so far
Iteration 403055: max diff=0.000000, 935.75 sec so far
Iteration 405494: max diff=0.000000, 940.75 sec so far
Iteration 407935: max diff=0.000000, 945.76 sec so far
Iteration 410387: max diff=0.000000, 950.76 sec so far
Iteration 412822: max diff=0.000000, 955.76 sec so far
Iteration 415248: max diff=0.000000, 960.77 sec so far
Iteration 417722: max diff=0.000000, 965.77 sec so far
Iteration 420164: max diff=0.000000, 970.78 sec so far
Iteration 422599: max diff=0.000000, 975.78 sec so far
Iteration 425031: max diff=0.000000, 980.78 sec so far
Iteration 427468: max diff=0.000000, 985.79 sec so far
Iteration 429907: max diff=0.000000, 990.79 sec so far
Iteration 432344: max diff=0.000000, 995.80 sec so far
Iteration 434786: max diff=0.000000, 1000.80 sec so far
Iteration 437210: max diff=0.000000, 1005.80 sec so far
Iteration 439667: max diff=0.000000, 1010.81 sec so far
Iteration 442124: max diff=0.000000, 1015.81 sec so far
Iteration 444556: max diff=0.000000, 1020.82 sec so far
Iteration 446998: max diff=0.000000, 1025.82 sec so far
Iteration 449429: max diff=0.000000, 1030.82 sec so far
Iteration 451864: max diff=0.000000, 1035.83 sec so far
Iteration 454311: max diff=0.000000, 1040.83 sec so far
Iteration 456742: max diff=0.000000, 1045.84 sec so far
Iteration 459170: max diff=0.000000, 1050.84 sec so far
Iteration 461612: max diff=0.000000, 1055.84 sec so far
Iteration 464070: max diff=0.000000, 1060.85 sec so far
Iteration 466502: max diff=0.000000, 1065.85 sec so far
Iteration 468938: max diff=0.000000, 1070.86 sec so far
Iteration 471372: max diff=0.000000, 1075.86 sec so far
Iteration 473812: max diff=0.000000, 1080.86 sec so far
Iteration 476249: max diff=0.000000, 1085.87 sec so far
Iteration 478685: max diff=0.000000, 1090.87 sec so far
Iteration 481139: max diff=0.000000, 1095.88 sec so far
Iteration 483559: max diff=0.000000, 1100.88 sec so far
Iteration 485992: max diff=0.000000, 1105.88 sec so far
Iteration 488428: max diff=0.000000, 1110.89 sec so far
Iteration 490868: max diff=0.000000, 1115.89 sec so far
Iteration 493307: max diff=0.000000, 1120.90 sec so far
Iteration 495740: max diff=0.000000, 1125.90 sec so far
Iteration 498169: max diff=0.000000, 1130.90 sec so far
Iteration 500611: max diff=0.000000, 1135.91 sec so far
Iteration 503086: max diff=0.000000, 1140.91 sec so far
Iteration 505516: max diff=0.000000, 1145.92 sec so far
Iteration 507956: max diff=0.000000, 1150.92 sec so far
Iteration 510388: max diff=0.000000, 1155.92 sec so far
Iteration 512822: max diff=0.000000, 1160.93 sec so far
Iteration 515264: max diff=0.000000, 1165.93 sec so far
Iteration 517700: max diff=0.000000, 1170.94 sec so far
Iteration 520117: max diff=0.000000, 1175.94 sec so far
Iteration 522519: max diff=0.000000, 1180.94 sec so far
Iteration 524911: max diff=0.000000, 1185.95 sec so far
Iteration 527356: max diff=0.000000, 1190.95 sec so far
Iteration 529814: max diff=0.000000, 1195.96 sec so far
Iteration 532248: max diff=0.000000, 1200.96 sec so far
Iteration 534682: max diff=0.000000, 1205.96 sec so far
Iteration 537108: max diff=0.000000, 1210.97 sec so far
Iteration 539548: max diff=0.000000, 1215.97 sec so far
Iteration 541993: max diff=0.000000, 1220.98 sec so far
Iteration 544421: max diff=0.000000, 1225.98 sec so far
Iteration 546856: max diff=0.000000, 1230.98 sec so far
Iteration 549306: max diff=0.000000, 1235.99 sec so far
Iteration 551741: max diff=0.000000, 1240.99 sec so far
Iteration 554159: max diff=0.000000, 1246.00 sec so far
Iteration 556595: max diff=0.000000, 1251.00 sec so far
Iteration 559043: max diff=0.000000, 1256.00 sec so far
Iteration 561490: max diff=0.000000, 1261.01 sec so far
Iteration 563954: max diff=0.000000, 1266.01 sec so far
Iteration 566412: max diff=0.000000, 1271.02 sec so far
Iteration 568858: max diff=0.000000, 1276.02 sec so far
Iteration 571313: max diff=0.000000, 1281.02 sec so far
Iteration 573752: max diff=0.000000, 1286.03 sec so far
Iteration 576196: max diff=0.000000, 1291.03 sec so far
Iteration 578637: max diff=0.000000, 1296.04 sec so far
Iteration 581074: max diff=0.000000, 1301.04 sec so far
Iteration 583522: max diff=0.000000, 1306.04 sec so far
Iteration 585995: max diff=0.000000, 1311.05 sec so far
Iteration 588443: max diff=0.000000, 1316.05 sec so far
Iteration 590854: max diff=0.000000, 1321.06 sec so far
Iteration 593244: max diff=0.000000, 1326.06 sec so far
Iteration 595643: max diff=0.000000, 1331.06 sec so far
Iteration 598030: max diff=0.000000, 1336.07 sec so far
Iteration 600418: max diff=0.000000, 1341.07 sec so far
Iteration 602803: max diff=0.000000, 1346.08 sec so far
Iteration 605187: max diff=0.000000, 1351.08 sec so far
Iteration 607565: max diff=0.000000, 1356.08 sec so far
Iteration 609913: max diff=0.000000, 1361.09 sec so far
Iteration 612289: max diff=0.000000, 1366.09 sec so far
Iteration 614663: max diff=0.000000, 1371.10 sec so far
Iteration 617040: max diff=0.000000, 1376.10 sec so far
Iteration 619409: max diff=0.000000, 1381.10 sec so far
Iteration 621760: max diff=0.000000, 1386.11 sec so far
Iteration 624115: max diff=0.000000, 1391.11 sec so far
Iteration 626447: max diff=0.000000, 1396.12 sec so far
Iteration 628806: max diff=0.000000, 1401.12 sec so far
Iteration 631174: max diff=0.000000, 1406.12 sec so far
Iteration 633505: max diff=0.000000, 1411.13 sec so far
Iteration 635887: max diff=0.000000, 1416.13 sec so far
Iteration 638258: max diff=0.000000, 1421.14 sec so far
Iteration 640645: max diff=0.000000, 1426.14 sec so far
Iteration 643035: max diff=0.000000, 1431.14 sec so far
Iteration 645440: max diff=0.000000, 1436.15 sec so far
Iteration 647836: max diff=0.000000, 1441.15 sec so far
Iteration 650220: max diff=0.000000, 1446.16 sec so far
Iteration 652600: max diff=0.000000, 1451.16 sec so far
Iteration 654992: max diff=0.000000, 1456.16 sec so far
Iteration 657375: max diff=0.000000, 1461.17 sec so far
Iteration 659753: max diff=0.000000, 1466.17 sec so far
Iteration 662136: max diff=0.000000, 1471.18 sec so far
Iteration 664520: max diff=0.000000, 1476.18 sec so far
Iteration 666901: max diff=0.000000, 1481.18 sec so far
Iteration 669281: max diff=0.000000, 1486.19 sec so far
Iteration 671659: max diff=0.000000, 1491.19 sec so far
Iteration 674034: max diff=0.000000, 1496.20 sec so far
Iteration 676421: max diff=0.000000, 1501.20 sec so far
Iteration 678812: max diff=0.000000, 1506.20 sec so far
Iteration 681199: max diff=0.000000, 1511.21 sec so far
Iteration 683579: max diff=0.000000, 1516.21 sec so far
Iteration 685962: max diff=0.000000, 1521.22 sec so far
Iteration 688347: max diff=0.000000, 1526.22 sec so far
Iteration 690732: max diff=0.000000, 1531.22 sec so far
Iteration 693117: max diff=0.000000, 1536.23 sec so far
Iteration 695499: max diff=0.000000, 1541.23 sec so far
Iteration 697879: max diff=0.000000, 1546.24 sec so far
Iteration 700259: max diff=0.000000, 1551.24 sec so far
Iteration 702638: max diff=0.000000, 1556.24 sec so far
Iteration 704994: max diff=0.000000, 1561.25 sec so far
Iteration 707362: max diff=0.000000, 1566.25 sec so far
Iteration 709742: max diff=0.000000, 1571.26 sec so far
Iteration 712114: max diff=0.000000, 1576.26 sec so far
Iteration 714492: max diff=0.000000, 1581.26 sec so far
Iteration 716870: max diff=0.000000, 1586.27 sec so far
Iteration 719249: max diff=0.000000, 1591.27 sec so far
Iteration 721623: max diff=0.000000, 1596.28 sec so far
Iteration 723994: max diff=0.000000, 1601.28 sec so far
Iteration 726372: max diff=0.000000, 1606.28 sec so far
Iteration 728745: max diff=0.000000, 1611.29 sec so far
Iteration 731121: max diff=0.000000, 1616.29 sec so far
Iteration 733492: max diff=0.000000, 1621.30 sec so far
Iteration 735868: max diff=0.000000, 1626.30 sec so far
Iteration 738240: max diff=0.000000, 1631.30 sec so far
Iteration 740619: max diff=0.000000, 1636.31 sec so far
Iteration 742982: max diff=0.000000, 1641.31 sec so far
Iteration 745351: max diff=0.000000, 1646.32 sec so far
Iteration 747727: max diff=0.000000, 1651.32 sec so far
Iteration 750098: max diff=0.000000, 1656.32 sec so far
Iteration 752467: max diff=0.000000, 1661.33 sec so far
Iteration 754840: max diff=0.000000, 1666.33 sec so far
Iteration 757190: max diff=0.000000, 1671.34 sec so far
Iteration 759533: max diff=0.000000, 1676.34 sec so far
Iteration 761849: max diff=0.000000, 1681.34 sec so far
Iteration 764173: max diff=0.000000, 1686.35 sec so far
Iteration 766500: max diff=0.000000, 1691.35 sec so far
Iteration 768822: max diff=0.000000, 1696.36 sec so far
Iteration 771173: max diff=0.000000, 1701.36 sec so far
Iteration 773520: max diff=0.000000, 1706.36 sec so far
Iteration 775875: max diff=0.000000, 1711.37 sec so far
Iteration 778238: max diff=0.000000, 1716.37 sec so far
Iteration 780596: max diff=0.000000, 1721.38 sec so far
Iteration 782952: max diff=0.000000, 1726.38 sec so far
Iteration 785302: max diff=0.000000, 1731.38 sec so far
Iteration 787635: max diff=0.000000, 1736.39 sec so far
Iteration 790015: max diff=0.000000, 1741.39 sec so far
Iteration 792408: max diff=0.000000, 1746.40 sec so far
Iteration 794781: max diff=0.000000, 1751.40 sec so far
Iteration 797103: max diff=0.000000, 1756.40 sec so far
Iteration 799433: max diff=0.000000, 1761.41 sec so far
Iteration 801779: max diff=0.000000, 1766.41 sec so far
Iteration 804142: max diff=0.000000, 1771.42 sec so far
Iteration 806508: max diff=0.000000, 1776.42 sec so far
Iteration 808842: max diff=0.000000, 1781.42 sec so far
Iteration 811196: max diff=0.000000, 1786.43 sec so far
Iteration 813557: max diff=0.000000, 1791.43 sec so far
Iteration 815952: max diff=0.000000, 1796.44 sec so far
Iteration 818336: max diff=0.000000, 1801.44 sec so far
Iteration 820733: max diff=0.000000, 1806.44 sec so far
Iteration 823084: max diff=0.000000, 1811.45 sec so far
Iteration 825461: max diff=0.000000, 1816.45 sec so far
Iteration 827847: max diff=0.000000, 1821.46 sec so far
Iteration 830240: max diff=0.000000, 1826.46 sec so far
Iteration 832634: max diff=0.000000, 1831.46 sec so far
Iteration 835023: max diff=0.000000, 1836.47 sec so far
Iteration 837415: max diff=0.000000, 1841.47 sec so far
Iteration 839803: max diff=0.000000, 1846.48 sec so far
Iteration 842194: max diff=0.000000, 1851.48 sec so far
Iteration 844588: max diff=0.000000, 1856.48 sec so far
Iteration 846977: max diff=0.000000, 1861.49 sec so far
Iteration 849371: max diff=0.000000, 1866.49 sec so far
Iteration 851767: max diff=0.000000, 1871.50 sec so far
Iteration 854134: max diff=0.000000, 1876.50 sec so far
Iteration 856489: max diff=0.000000, 1881.50 sec so far
Iteration 858855: max diff=0.000000, 1886.51 sec so far
Iteration 861223: max diff=0.000000, 1891.51 sec so far
Iteration 863593: max diff=0.000000, 1896.52 sec so far
Iteration 865967: max diff=0.000000, 1901.52 sec so far
Iteration 868353: max diff=0.000000, 1906.52 sec so far
Iteration 870724: max diff=0.000000, 1911.53 sec so far
Iteration 873116: max diff=0.000000, 1916.53 sec so far
Iteration 875573: max diff=0.000000, 1921.54 sec so far
Iteration 878060: max diff=0.000000, 1926.54 sec so far
Iteration 880535: max diff=0.000000, 1931.54 sec so far
Iteration 883007: max diff=0.000000, 1936.55 sec so far
Iteration 885477: max diff=0.000000, 1941.55 sec so far
Iteration 887956: max diff=0.000000, 1946.56 sec so far
Iteration 890433: max diff=0.000000, 1951.56 sec so far
Iteration 892908: max diff=0.000000, 1956.56 sec so far
Iteration 895385: max diff=0.000000, 1961.57 sec so far
Iteration 897861: max diff=0.000000, 1966.57 sec so far
Iteration 900341: max diff=0.000000, 1971.58 sec so far
Iteration 902819: max diff=0.000000, 1976.58 sec so far
Iteration 905293: max diff=0.000000, 1981.58 sec so far
Iteration 907774: max diff=0.000000, 1986.59 sec so far
Iteration 910250: max diff=0.000000, 1991.59 sec so far
Iteration 912727: max diff=0.000000, 1996.60 sec so far
Iteration 915204: max diff=0.000000, 2001.60 sec so far
Iteration 917680: max diff=0.000000, 2006.60 sec so far
Iteration 920158: max diff=0.000000, 2011.61 sec so far
Iteration 922641: max diff=0.000000, 2016.61 sec so far
Iteration 925129: max diff=0.000000, 2021.62 sec so far
Iteration 927615: max diff=0.000000, 2026.62 sec so far
Iteration 930105: max diff=0.000000, 2031.62 sec so far
Iteration 932586: max diff=0.000000, 2036.63 sec so far
Iteration 935070: max diff=0.000000, 2041.63 sec so far
Iteration 937555: max diff=0.000000, 2046.64 sec so far
Iteration 940041: max diff=0.000000, 2051.64 sec so far
Iteration 942524: max diff=0.000000, 2056.64 sec so far
Iteration 944933: max diff=0.000000, 2061.65 sec so far
Iteration 947399: max diff=0.000000, 2066.65 sec so far
Iteration 949885: max diff=0.000000, 2071.66 sec so far
Iteration 952368: max diff=0.000000, 2076.66 sec so far
Iteration 954857: max diff=0.000000, 2081.66 sec so far
Iteration 957339: max diff=0.000000, 2086.67 sec so far
Iteration 959824: max diff=0.000000, 2091.67 sec so far
Iteration 962304: max diff=0.000000, 2096.68 sec so far
Iteration 964787: max diff=0.000000, 2101.68 sec so far
Iteration 967280: max diff=0.000000, 2106.68 sec so far
Iteration 969760: max diff=0.000000, 2111.69 sec so far
Iteration 972245: max diff=0.000000, 2116.69 sec so far
Iteration 974730: max diff=0.000000, 2121.70 sec so far
Iteration 977214: max diff=0.000000, 2126.70 sec so far
Iteration 979698: max diff=0.000000, 2131.70 sec so far
Iteration 982183: max diff=0.000000, 2136.71 sec so far
Iteration 984677: max diff=0.000000, 2141.71 sec so far
Iteration 987162: max diff=0.000000, 2146.72 sec so far
Iteration 989643: max diff=0.000000, 2151.72 sec so far
Iteration 992138: max diff=0.000000, 2156.72 sec so far
Iteration 994607: max diff=0.000000, 2161.73 sec so far
Iteration 997091: max diff=0.000000, 2166.73 sec so far
Iteration 999568: max diff=0.000000, 2171.74 sec so far
Iteration 1002046: max diff=0.000000, 2176.74 sec so far
Iteration 1004526: max diff=0.000000, 2181.74 sec so far
Iteration 1007004: max diff=0.000000, 2186.75 sec so far
Iteration 1009486: max diff=0.000000, 2191.75 sec so far
Iteration 1011967: max diff=0.000000, 2196.76 sec so far
Iteration 1014447: max diff=0.000000, 2201.76 sec so far
Iteration 1016926: max diff=0.000000, 2206.76 sec so far
Iteration 1019395: max diff=0.000000, 2211.77 sec so far
Iteration 1021870: max diff=0.000000, 2216.77 sec so far
Iteration 1024354: max diff=0.000000, 2221.78 sec so far
Iteration 1026834: max diff=0.000000, 2226.78 sec so far
Iteration 1029312: max diff=0.000000, 2231.78 sec so far
Iteration 1031792: max diff=0.000000, 2236.79 sec so far
Iteration 1034268: max diff=0.000000, 2241.79 sec so far
Iteration 1036742: max diff=0.000000, 2246.80 sec so far
Iteration 1039221: max diff=0.000000, 2251.80 sec so far
Iteration 1041695: max diff=0.000000, 2256.80 sec so far
Iteration 1044170: max diff=0.000000, 2261.81 sec so far
Iteration 1046642: max diff=0.000000, 2266.81 sec so far
Iteration 1049121: max diff=0.000000, 2271.82 sec so far
Iteration 1051600: max diff=0.000000, 2276.82 sec so far
Iteration 1054062: max diff=0.000000, 2281.82 sec so far
Iteration 1056505: max diff=0.000000, 2286.83 sec so far
