PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 1633777: max diff=0.000000, 7642.18 sec so far
Iteration 1634657: max diff=0.000000, 7647.18 sec so far
Iteration 1635542: max diff=0.000000, 7652.19 sec so far
Iteration 1636431: max diff=0.000000, 7657.19 sec so far
Iteration 1637323: max diff=0.000000, 7662.20 sec so far
Iteration 1638222: max diff=0.000000, 7667.20 sec so far
Iteration 1639128: max diff=0.000000, 7672.21 sec so far
Iteration 1639983: max diff=0.000000, 7677.21 sec so far
Iteration 1640886: max diff=0.000000, 7682.22 sec so far
Iteration 1641784: max diff=0.000000, 7687.22 sec so far
Iteration 1642667: max diff=0.000000, 7692.23 sec so far
Iteration 1643554: max diff=0.000000, 7697.23 sec so far
Iteration 1644446: max diff=0.000000, 7702.24 sec so far
Iteration 1645346: max diff=0.000000, 7707.24 sec so far
Iteration 1646234: max diff=0.000000, 7712.25 sec so far
Iteration 1647128: max diff=0.000000, 7717.26 sec so far
Iteration 1648017: max diff=0.000000, 7722.26 sec so far
Iteration 1648906: max diff=0.000000, 7727.26 sec so far
Iteration 1649787: max diff=0.000000, 7732.27 sec so far
Iteration 1650681: max diff=0.000000, 7737.28 sec so far
Iteration 1651560: max diff=0.000000, 7742.28 sec so far
Iteration 1652453: max diff=0.000000, 7747.29 sec so far
Iteration 1653339: max diff=0.000000, 7752.29 sec so far
Iteration 1654176: max diff=0.000000, 7757.30 sec so far
Iteration 1654922: max diff=0.000000, 7762.31 sec so far
Iteration 1655660: max diff=0.000000, 7767.31 sec so far
Iteration 1656529: max diff=0.000000, 7772.32 sec so far
Iteration 1657426: max diff=0.000000, 7777.32 sec so far
Iteration 1658315: max diff=0.000000, 7782.33 sec so far
Iteration 1659211: max diff=0.000000, 7787.34 sec so far
Iteration 1660087: max diff=0.000000, 7792.34 sec so far
Iteration 1660977: max diff=0.000000, 7797.35 sec so far
Iteration 1661858: max diff=0.000000, 7802.35 sec so far
Iteration 1662737: max diff=0.000000, 7807.36 sec so far
Iteration 1663640: max diff=0.000000, 7812.36 sec so far
Iteration 1664524: max diff=0.000000, 7817.37 sec so far
Iteration 1665408: max diff=0.000000, 7822.37 sec so far
Iteration 1666298: max diff=0.000000, 7827.38 sec so far
Iteration 1667178: max diff=0.000000, 7832.38 sec so far
Iteration 1668060: max diff=0.000000, 7837.39 sec so far
Iteration 1668937: max diff=0.000000, 7842.39 sec so far
Iteration 1669833: max diff=0.000000, 7847.40 sec so far
Iteration 1670726: max diff=0.000000, 7852.40 sec so far
Iteration 1671595: max diff=0.000000, 7857.40 sec so far
Iteration 1672484: max diff=0.000000, 7862.41 sec so far
Iteration 1673371: max diff=0.000000, 7867.42 sec so far
Iteration 1674256: max diff=0.000000, 7872.43 sec so far
Iteration 1675135: max diff=0.000000, 7877.43 sec so far
Iteration 1676025: max diff=0.000000, 7882.44 sec so far
Iteration 1676931: max diff=0.000000, 7887.44 sec so far
Iteration 1677804: max diff=0.000000, 7892.45 sec so far
Iteration 1678688: max diff=0.000000, 7897.45 sec so far
Iteration 1679559: max diff=0.000000, 7902.46 sec so far
Iteration 1680441: max diff=0.000000, 7907.46 sec so far
Iteration 1681314: max diff=0.000000, 7912.46 sec so far
Iteration 1682193: max diff=0.000000, 7917.47 sec so far
Iteration 1683073: max diff=0.000000, 7922.47 sec so far
Iteration 1683960: max diff=0.000000, 7927.48 sec so far
Iteration 1684832: max diff=0.000000, 7932.48 sec so far
Iteration 1685727: max diff=0.000000, 7937.49 sec so far
Iteration 1686614: max diff=0.000000, 7942.50 sec so far
Iteration 1687503: max diff=0.000000, 7947.50 sec so far
Iteration 1688378: max diff=0.000000, 7952.51 sec so far
Iteration 1689270: max diff=0.000000, 7957.51 sec so far
Iteration 1690156: max diff=0.000000, 7962.52 sec so far
Iteration 1691036: max diff=0.000000, 7967.52 sec so far
Iteration 1691928: max diff=0.000000, 7972.52 sec so far
Iteration 1692808: max diff=0.000000, 7977.53 sec so far
Iteration 1693689: max diff=0.000000, 7982.53 sec so far
Iteration 1694579: max diff=0.000000, 7987.54 sec so far
Iteration 1695472: max diff=0.000000, 7992.54 sec so far
Iteration 1696347: max diff=0.000000, 7997.55 sec so far
Iteration 1697224: max diff=0.000000, 8002.56 sec so far
Iteration 1698113: max diff=0.000000, 8007.56 sec so far
Iteration 1698998: max diff=0.000000, 8012.56 sec so far
Iteration 1699895: max diff=0.000000, 8017.57 sec so far
Iteration 1700790: max diff=0.000000, 8022.57 sec so far
Iteration 1701675: max diff=0.000000, 8027.58 sec so far
Iteration 1702547: max diff=0.000000, 8032.58 sec so far
Iteration 1703427: max diff=0.000000, 8037.58 sec so far
Iteration 1704339: max diff=0.000000, 8042.59 sec so far
Iteration 1705216: max diff=0.000000, 8047.60 sec so far
Iteration 1706118: max diff=0.000000, 8052.60 sec so far
Iteration 1707004: max diff=0.000000, 8057.61 sec so far
Iteration 1707889: max diff=0.000000, 8062.62 sec so far
Iteration 1708778: max diff=0.000000, 8067.62 sec so far
Iteration 1709687: max diff=0.000000, 8072.62 sec so far
Iteration 1710571: max diff=0.000000, 8077.63 sec so far
Iteration 1711449: max diff=0.000000, 8082.63 sec so far
Iteration 1712339: max diff=0.000000, 8087.64 sec so far
Iteration 1713223: max diff=0.000000, 8092.65 sec so far
Iteration 1714100: max diff=0.000000, 8097.66 sec so far
Iteration 1714989: max diff=0.000000, 8102.66 sec so far
Iteration 1715877: max diff=0.000000, 8107.67 sec so far
Iteration 1716758: max diff=0.000000, 8112.67 sec so far
Iteration 1717638: max diff=0.000000, 8117.68 sec so far
Iteration 1718531: max diff=0.000000, 8122.68 sec so far
Iteration 1719415: max diff=0.000000, 8127.68 sec so far
Iteration 1720292: max diff=0.000000, 8132.69 sec so far
Iteration 1721182: max diff=0.000000, 8137.69 sec so far
Iteration 1722013: max diff=0.000000, 8142.70 sec so far
Iteration 1722796: max diff=0.000000, 8147.70 sec so far
Iteration 1723566: max diff=0.000000, 8152.70 sec so far
Iteration 1724343: max diff=0.000000, 8157.71 sec so far
Iteration 1725110: max diff=0.000000, 8162.72 sec so far
Iteration 1725853: max diff=0.000000, 8167.72 sec so far
Iteration 1726608: max diff=0.000000, 8172.73 sec so far
Iteration 1727347: max diff=0.000000, 8177.74 sec so far
Iteration 1728125: max diff=0.000000, 8182.74 sec so far
Iteration 1728891: max diff=0.000000, 8187.75 sec so far
Iteration 1729655: max diff=0.000000, 8192.75 sec so far
Iteration 1730464: max diff=0.000000, 8197.76 sec so far
Iteration 1731222: max diff=0.000000, 8202.76 sec so far
Iteration 1731986: max diff=0.000000, 8207.77 sec so far
Iteration 1732742: max diff=0.000000, 8212.77 sec so far
Iteration 1733475: max diff=0.000000, 8217.78 sec so far
Iteration 1734238: max diff=0.000000, 8222.78 sec so far
Iteration 1735011: max diff=0.000000, 8227.79 sec so far
Iteration 1735752: max diff=0.000000, 8232.79 sec so far
Iteration 1736491: max diff=0.000000, 8237.80 sec so far
Iteration 1737229: max diff=0.000000, 8242.80 sec so far
Iteration 1737972: max diff=0.000000, 8247.80 sec so far
Iteration 1738725: max diff=0.000000, 8252.81 sec so far
Iteration 1739461: max diff=0.000000, 8257.81 sec so far
Iteration 1740198: max diff=0.000000, 8262.82 sec so far
Iteration 1740937: max diff=0.000000, 8267.82 sec so far
Iteration 1741692: max diff=0.000000, 8272.84 sec so far
Iteration 1742463: max diff=0.000000, 8277.85 sec so far
Iteration 1743245: max diff=0.000000, 8282.86 sec so far
Iteration 1744044: max diff=0.000000, 8287.86 sec so far
Iteration 1744769: max diff=0.000000, 8292.86 sec so far
Iteration 1745562: max diff=0.000000, 8297.87 sec so far
Iteration 1746218: max diff=0.000000, 8302.88 sec so far
Iteration 1746970: max diff=0.000000, 8307.88 sec so far
Iteration 1747715: max diff=0.000000, 8312.89 sec so far
Iteration 1748463: max diff=0.000000, 8317.89 sec so far
Iteration 1749180: max diff=0.000000, 8322.90 sec so far
Iteration 1749945: max diff=0.000000, 8327.91 sec so far
Iteration 1750722: max diff=0.000000, 8332.92 sec so far
Iteration 1751488: max diff=0.000000, 8337.92 sec so far
Iteration 1752258: max diff=0.000000, 8342.92 sec so far
Iteration 1753022: max diff=0.000000, 8347.93 sec so far
Iteration 1753776: max diff=0.000000, 8352.94 sec so far
Iteration 1754540: max diff=0.000000, 8357.94 sec so far
Iteration 1755306: max diff=0.000000, 8362.95 sec so far
Iteration 1756081: max diff=0.000000, 8367.95 sec so far
Iteration 1756848: max diff=0.000000, 8372.96 sec so far
Iteration 1757656: max diff=0.000000, 8377.96 sec so far
Iteration 1758403: max diff=0.000000, 8382.97 sec so far
Iteration 1759168: max diff=0.000000, 8387.97 sec so far
Iteration 1759929: max diff=0.000000, 8392.98 sec so far
Iteration 1760692: max diff=0.000000, 8397.99 sec so far
Iteration 1761462: max diff=0.000000, 8402.99 sec so far
Iteration 1762228: max diff=0.000000, 8408.00 sec so far
Iteration 1762994: max diff=0.000000, 8413.00 sec so far
Iteration 1763755: max diff=0.000000, 8418.01 sec so far
Iteration 1764527: max diff=0.000000, 8423.02 sec so far
Iteration 1765292: max diff=0.000000, 8428.02 sec so far
Iteration 1766092: max diff=0.000000, 8433.03 sec so far
Iteration 1766864: max diff=0.000000, 8438.04 sec so far
Iteration 1767617: max diff=0.000000, 8443.04 sec so far
Iteration 1768374: max diff=0.000000, 8448.05 sec so far
Iteration 1769145: max diff=0.000000, 8453.06 sec so far
Iteration 1769916: max diff=0.000000, 8458.06 sec so far
Iteration 1770687: max diff=0.000000, 8463.07 sec so far
Iteration 1771466: max diff=0.000000, 8468.08 sec so far
Iteration 1772218: max diff=0.000000, 8473.08 sec so far
Iteration 1772984: max diff=0.000000, 8478.09 sec so far
Iteration 1773756: max diff=0.000000, 8483.10 sec so far
Iteration 1774496: max diff=0.000000, 8488.10 sec so far
Iteration 1775309: max diff=0.000000, 8493.11 sec so far
Iteration 1776127: max diff=0.000000, 8498.11 sec so far
Iteration 1776905: max diff=0.000000, 8503.12 sec so far
Iteration 1777676: max diff=0.000000, 8508.12 sec so far
Iteration 1778443: max diff=0.000000, 8513.13 sec so far
Iteration 1779205: max diff=0.000000, 8518.13 sec so far
Iteration 1779972: max diff=0.000000, 8523.14 sec so far
Iteration 1780751: max diff=0.000000, 8528.14 sec so far
Iteration 1781525: max diff=0.000000, 8533.14 sec so far
Iteration 1782319: max diff=0.000000, 8538.15 sec so far
Iteration 1783036: max diff=0.000000, 8543.16 sec so far
Iteration 1783800: max diff=0.000000, 8548.17 sec so far
Iteration 1784546: max diff=0.000000, 8553.17 sec so far
Iteration 1785317: max diff=0.000000, 8558.18 sec so far
Iteration 1786078: max diff=0.000000, 8563.18 sec so far
Iteration 1786833: max diff=0.000000, 8568.19 sec so far
Iteration 1787602: max diff=0.000000, 8573.19 sec so far
Iteration 1788390: max diff=0.000000, 8578.20 sec so far
Iteration 1789174: max diff=0.000000, 8583.20 sec so far
Iteration 1789955: max diff=0.000000, 8588.20 sec so far
Iteration 1790705: max diff=0.000000, 8593.21 sec so far
Iteration 1791475: max diff=0.000000, 8598.21 sec so far
Iteration 1792239: max diff=0.000000, 8603.22 sec so far
Iteration 1792974: max diff=0.000000, 8608.22 sec so far
Iteration 1793745: max diff=0.000000, 8613.23 sec so far
Iteration 1794523: max diff=0.000000, 8618.24 sec so far
Iteration 1795256: max diff=0.000000, 8623.25 sec so far
Iteration 1796029: max diff=0.000000, 8628.26 sec so far
Iteration 1796703: max diff=0.000000, 8633.26 sec so far
Iteration 1797474: max diff=0.000000, 8638.26 sec so far
Iteration 1798231: max diff=0.000000, 8643.27 sec so far
Iteration 1799000: max diff=0.000000, 8648.28 sec so far
Iteration 1799760: max diff=0.000000, 8653.29 sec so far
Iteration 1800520: max diff=0.000000, 8658.29 sec so far
Iteration 1801237: max diff=0.000000, 8663.30 sec so far
Iteration 1802012: max diff=0.000000, 8668.30 sec so far
Iteration 1802726: max diff=0.000000, 8673.31 sec so far
Iteration 1803475: max diff=0.000000, 8678.31 sec so far
Iteration 1804204: max diff=0.000000, 8683.32 sec so far
Iteration 1804971: max diff=0.000000, 8688.32 sec so far
Iteration 1805735: max diff=0.000000, 8693.32 sec so far
Iteration 1806534: max diff=0.000000, 8698.33 sec so far
Iteration 1807292: max diff=0.000000, 8703.33 sec so far
Iteration 1808068: max diff=0.000000, 8708.34 sec so far
Iteration 1808849: max diff=0.000000, 8713.34 sec so far
Iteration 1809621: max diff=0.000000, 8718.35 sec so far
Iteration 1810386: max diff=0.000000, 8723.36 sec so far
Iteration 1811152: max diff=0.000000, 8728.37 sec so far
Iteration 1811903: max diff=0.000000, 8733.37 sec so far
Iteration 1812705: max diff=0.000000, 8738.38 sec so far
Iteration 1813762: max diff=0.000000, 8743.38 sec so far
Iteration 1814825: max diff=0.000000, 8748.38 sec so far
Iteration 1815890: max diff=0.000000, 8753.39 sec so far
Iteration 1816958: max diff=0.000000, 8758.39 sec so far
Iteration 1818026: max diff=0.000000, 8763.40 sec so far
Iteration 1819092: max diff=0.000000, 8768.40 sec so far
Iteration 1820160: max diff=0.000000, 8773.41 sec so far
Iteration 1821230: max diff=0.000000, 8778.41 sec so far
Iteration 1822300: max diff=0.000000, 8783.42 sec so far
Iteration 1823364: max diff=0.000000, 8788.42 sec so far
Iteration 1824433: max diff=0.000000, 8793.42 sec so far
Iteration 1825498: max diff=0.000000, 8798.43 sec so far
Iteration 1826567: max diff=0.000000, 8803.43 sec so far
Iteration 1827637: max diff=0.000000, 8808.44 sec so far
Iteration 1828706: max diff=0.000000, 8813.44 sec so far
Iteration 1829773: max diff=0.000000, 8818.45 sec so far
Iteration 1830848: max diff=0.000000, 8823.46 sec so far
Iteration 1831920: max diff=0.000000, 8828.46 sec so far
Iteration 1832993: max diff=0.000000, 8833.46 sec so far
Iteration 1834062: max diff=0.000000, 8838.47 sec so far
Iteration 1835137: max diff=0.000000, 8843.47 sec so far
Iteration 1836206: max diff=0.000000, 8848.48 sec so far
Iteration 1837284: max diff=0.000000, 8853.48 sec so far
Iteration 1838352: max diff=0.000000, 8858.48 sec so far
Iteration 1839419: max diff=0.000000, 8863.49 sec so far
Iteration 1840489: max diff=0.000000, 8868.49 sec so far
Iteration 1841560: max diff=0.000000, 8873.50 sec so far
Iteration 1842630: max diff=0.000000, 8878.50 sec so far
Iteration 1843704: max diff=0.000000, 8883.51 sec so far
Iteration 1844781: max diff=0.000000, 8888.51 sec so far
Iteration 1845854: max diff=0.000000, 8893.52 sec so far
Iteration 1846923: max diff=0.000000, 8898.52 sec so far
Iteration 1848000: max diff=0.000000, 8903.52 sec so far
Iteration 1849072: max diff=0.000000, 8908.53 sec so far
Iteration 1850136: max diff=0.000000, 8913.54 sec so far
Iteration 1851201: max diff=0.000000, 8918.54 sec so far
Iteration 1852274: max diff=0.000000, 8923.54 sec so far
Iteration 1853342: max diff=0.000000, 8928.55 sec so far
Iteration 1854409: max diff=0.000000, 8933.55 sec so far
Iteration 1855476: max diff=0.000000, 8938.56 sec so far
Iteration 1856546: max diff=0.000000, 8943.56 sec so far
Iteration 1857609: max diff=0.000000, 8948.56 sec so far
Iteration 1858683: max diff=0.000000, 8953.57 sec so far
Iteration 1859758: max diff=0.000000, 8958.58 sec so far
Iteration 1860833: max diff=0.000000, 8963.58 sec so far
Iteration 1861904: max diff=0.000000, 8968.58 sec so far
Iteration 1862980: max diff=0.000000, 8973.59 sec so far
Iteration 1864046: max diff=0.000000, 8978.60 sec so far
Iteration 1865107: max diff=0.000000, 8983.60 sec so far
Iteration 1866163: max diff=0.000000, 8988.61 sec so far
Iteration 1867215: max diff=0.000000, 8993.61 sec so far
Iteration 1868266: max diff=0.000000, 8998.62 sec so far
Iteration 1869319: max diff=0.000000, 9003.63 sec so far
Iteration 1870378: max diff=0.000000, 9008.64 sec so far
Iteration 1871455: max diff=0.000000, 9013.64 sec so far
Iteration 1872537: max diff=0.000000, 9018.64 sec so far
Iteration 1873607: max diff=0.000000, 9023.65 sec so far
Iteration 1874682: max diff=0.000000, 9028.65 sec so far
Iteration 1875757: max diff=0.000000, 9033.66 sec so far
Iteration 1876825: max diff=0.000000, 9038.66 sec so far
Iteration 1877892: max diff=0.000000, 9043.67 sec so far
Iteration 1878958: max diff=0.000000, 9048.67 sec so far
Iteration 1880026: max diff=0.000000, 9053.68 sec so far
Iteration 1881098: max diff=0.000000, 9058.68 sec so far
Iteration 1882171: max diff=0.000000, 9063.68 sec so far
Iteration 1883237: max diff=0.000000, 9068.69 sec so far
Iteration 1884312: max diff=0.000000, 9073.70 sec so far
Iteration 1885375: max diff=0.000000, 9078.70 sec so far
Iteration 1886447: max diff=0.000000, 9083.70 sec so far
Iteration 1887513: max diff=0.000000, 9088.71 sec so far
Iteration 1888586: max diff=0.000000, 9093.71 sec so far
Iteration 1889650: max diff=0.000000, 9098.72 sec so far
Iteration 1890724: max diff=0.000000, 9103.72 sec so far
Iteration 1891797: max diff=0.000000, 9108.72 sec so far
Iteration 1892863: max diff=0.000000, 9113.73 sec so far
Iteration 1893919: max diff=0.000000, 9118.73 sec so far
Iteration 1894985: max diff=0.000000, 9123.74 sec so far
Iteration 1896049: max diff=0.000000, 9128.74 sec so far
Iteration 1897115: max diff=0.000000, 9133.74 sec so far
Iteration 1898167: max diff=0.000000, 9138.75 sec so far
Iteration 1899234: max diff=0.000000, 9143.76 sec so far
Iteration 1900287: max diff=0.000000, 9148.76 sec so far
Iteration 1901360: max diff=0.000000, 9153.76 sec so far
Iteration 1902435: max diff=0.000000, 9158.77 sec so far
Iteration 1903502: max diff=0.000000, 9163.77 sec so far
Iteration 1904575: max diff=0.000000, 9168.78 sec so far
Iteration 1905652: max diff=0.000000, 9173.78 sec so far
Iteration 1906725: max diff=0.000000, 9178.78 sec so far
Iteration 1907794: max diff=0.000000, 9183.79 sec so far
Iteration 1908866: max diff=0.000000, 9188.79 sec so far
Iteration 1909938: max diff=0.000000, 9193.80 sec so far
Iteration 1911004: max diff=0.000000, 9198.80 sec so far
Iteration 1912066: max diff=0.000000, 9203.80 sec so far
Iteration 1913116: max diff=0.000000, 9208.81 sec so far
Iteration 1914169: max diff=0.000000, 9213.81 sec so far
Iteration 1915223: max diff=0.000000, 9218.82 sec so far
Iteration 1916275: max diff=0.000000, 9223.82 sec so far
Iteration 1917327: max diff=0.000000, 9228.82 sec so far
Iteration 1918379: max diff=0.000000, 9233.83 sec so far
Iteration 1919433: max diff=0.000000, 9238.84 sec so far
Iteration 1920486: max diff=0.000000, 9243.85 sec so far
Iteration 1921539: max diff=0.000000, 9248.86 sec so far
Iteration 1922593: max diff=0.000000, 9253.86 sec so far
Iteration 1923640: max diff=0.000000, 9258.86 sec so far
Iteration 1924693: max diff=0.000000, 9263.87 sec so far
Iteration 1925750: max diff=0.000000, 9268.88 sec so far
Iteration 1926804: max diff=0.000000, 9273.88 sec so far
Iteration 1927860: max diff=0.000000, 9278.88 sec so far
Iteration 1928918: max diff=0.000000, 9283.89 sec so far
Iteration 1929966: max diff=0.000000, 9288.89 sec so far
Iteration 1931011: max diff=0.000000, 9293.90 sec so far
Iteration 1932064: max diff=0.000000, 9298.90 sec so far
Iteration 1933105: max diff=0.000000, 9303.90 sec so far
Iteration 1934166: max diff=0.000000, 9308.91 sec so far
Iteration 1935226: max diff=0.000000, 9313.92 sec so far
Iteration 1936276: max diff=0.000000, 9318.92 sec so far
Iteration 1937208: max diff=0.000000, 9323.92 sec so far
Iteration 1938259: max diff=0.000000, 9328.93 sec so far
Iteration 1939312: max diff=0.000000, 9333.93 sec so far
Iteration 1940275: max diff=0.000000, 9338.94 sec so far
Iteration 1941010: max diff=0.000000, 9343.94 sec so far
Iteration 1941877: max diff=0.000000, 9348.95 sec so far
Iteration 1942741: max diff=0.000000, 9353.95 sec so far
Iteration 1943616: max diff=0.000000, 9358.96 sec so far
Iteration 1944482: max diff=0.000000, 9363.96 sec so far
Iteration 1945349: max diff=0.000000, 9368.97 sec so far
Iteration 1946185: max diff=0.000000, 9373.97 sec so far
Iteration 1947017: max diff=0.000000, 9378.98 sec so far
Iteration 1947880: max diff=0.000000, 9383.98 sec so far
Iteration 1948741: max diff=0.000000, 9388.99 sec so far
Iteration 1949615: max diff=0.000000, 9394.00 sec so far
Iteration 1950483: max diff=0.000000, 9399.00 sec so far
Iteration 1951346: max diff=0.000000, 9404.01 sec so far
Iteration 1952210: max diff=0.000000, 9409.02 sec so far
Iteration 1953039: max diff=0.000000, 9414.02 sec so far
Iteration 1953912: max diff=0.000000, 9419.03 sec so far
Iteration 1954796: max diff=0.000000, 9424.03 sec so far
Iteration 1955672: max diff=0.000000, 9429.04 sec so far
Iteration 1956550: max diff=0.000000, 9434.04 sec so far
Iteration 1957432: max diff=0.000000, 9439.05 sec so far
Iteration 1958318: max diff=0.000000, 9444.06 sec so far
Iteration 1959194: max diff=0.000000, 9449.07 sec so far
Iteration 1960077: max diff=0.000000, 9454.07 sec so far
Iteration 1960957: max diff=0.000000, 9459.08 sec so far
Iteration 1961844: max diff=0.000000, 9464.08 sec so far
Iteration 1962729: max diff=0.000000, 9469.08 sec so far
Iteration 1963614: max diff=0.000000, 9474.09 sec so far
Iteration 1964490: max diff=0.000000, 9479.09 sec so far
Iteration 1965350: max diff=0.000000, 9484.10 sec so far
Iteration 1966245: max diff=0.000000, 9489.10 sec so far
Iteration 1967156: max diff=0.000000, 9494.11 sec so far
Iteration 1968034: max diff=0.000000, 9499.12 sec so far
Iteration 1968915: max diff=0.000000, 9504.12 sec so far
Iteration 1969801: max diff=0.000000, 9509.13 sec so far
Iteration 1970685: max diff=0.000000, 9514.14 sec so far
Iteration 1971580: max diff=0.000000, 9519.14 sec so far
Iteration 1972466: max diff=0.000000, 9524.14 sec so far
Iteration 1973350: max diff=0.000000, 9529.15 sec so far
Iteration 1974233: max diff=0.000000, 9534.16 sec so far
Iteration 1975128: max diff=0.000000, 9539.16 sec so far
Iteration 1976004: max diff=0.000000, 9544.16 sec so far
Iteration 1976880: max diff=0.000000, 9549.17 sec so far
Iteration 1977760: max diff=0.000000, 9554.18 sec so far
Iteration 1978623: max diff=0.000000, 9559.18 sec so far
Iteration 1979503: max diff=0.000000, 9564.18 sec so far
Iteration 1980395: max diff=0.000000, 9569.19 sec so far
Iteration 1981281: max diff=0.000000, 9574.20 sec so far
Iteration 1982158: max diff=0.000000, 9579.20 sec so far
Iteration 1983037: max diff=0.000000, 9584.21 sec so far
Iteration 1983923: max diff=0.000000, 9589.22 sec so far
Iteration 1984804: max diff=0.000000, 9594.22 sec so far
Iteration 1985687: max diff=0.000000, 9599.23 sec so far
Iteration 1986572: max diff=0.000000, 9604.24 sec so far
Iteration 1987451: max diff=0.000000, 9609.24 sec so far
Iteration 1988326: max diff=0.000000, 9614.25 sec so far
Iteration 1989224: max diff=0.000000, 9619.25 sec so far
Iteration 1990124: max diff=0.000000, 9624.26 sec so far
Iteration 1991002: max diff=0.000000, 9629.26 sec so far
Iteration 1991887: max diff=0.000000, 9634.26 sec so far
Iteration 1992769: max diff=0.000000, 9639.27 sec so far
Iteration 1993643: max diff=0.000000, 9644.27 sec so far
Iteration 1994523: max diff=0.000000, 9649.28 sec so far
Iteration 1995410: max diff=0.000000, 9654.28 sec so far
Iteration 1996289: max diff=0.000000, 9659.29 sec so far
Iteration 1997163: max diff=0.000000, 9664.30 sec so far
Iteration 1998040: max diff=0.000000, 9669.30 sec so far
Iteration 1998916: max diff=0.000000, 9674.31 sec so far
Iteration 1999794: max diff=0.000000, 9679.31 sec so far
Iteration 2000678: max diff=0.000000, 9684.32 sec so far
Iteration 2001562: max diff=0.000000, 9689.33 sec so far
Iteration 2002429: max diff=0.000000, 9694.33 sec so far
Iteration 2003319: max diff=0.000000, 9699.34 sec so far
Iteration 2004194: max diff=0.000000, 9704.34 sec so far
Iteration 2005077: max diff=0.000000, 9709.35 sec so far
Iteration 2005938: max diff=0.000000, 9714.35 sec so far
Iteration 2006794: max diff=0.000000, 9719.36 sec so far
Iteration 2007668: max diff=0.000000, 9724.37 sec so far
Iteration 2008549: max diff=0.000000, 9729.38 sec so far
Iteration 2009440: max diff=0.000000, 9734.38 sec so far
Iteration 2010321: max diff=0.000000, 9739.38 sec so far
Iteration 2011198: max diff=0.000000, 9744.39 sec so far
Iteration 2012087: max diff=0.000000, 9749.40 sec so far
Iteration 2012963: max diff=0.000000, 9754.40 sec so far
Iteration 2013849: max diff=0.000000, 9759.41 sec so far
Iteration 2014743: max diff=0.000000, 9764.42 sec so far
Iteration 2015622: max diff=0.000000, 9769.42 sec so far
Iteration 2016503: max diff=0.000000, 9774.43 sec so far
Iteration 2017397: max diff=0.000000, 9779.44 sec so far
Iteration 2018290: max diff=0.000000, 9784.44 sec so far
Iteration 2019177: max diff=0.000000, 9789.44 sec so far
Iteration 2020065: max diff=0.000000, 9794.45 sec so far
Iteration 2020944: max diff=0.000000, 9799.45 sec so far
Iteration 2021827: max diff=0.000000, 9804.46 sec so far
Iteration 2022721: max diff=0.000000, 9809.46 sec so far
Iteration 2023601: max diff=0.000000, 9814.47 sec so far
Iteration 2024487: max diff=0.000000, 9819.47 sec so far
Iteration 2025380: max diff=0.000000, 9824.48 sec so far
Iteration 2026272: max diff=0.000000, 9829.48 sec so far
Iteration 2027152: max diff=0.000000, 9834.49 sec so far
Iteration 2028027: max diff=0.000000, 9839.50 sec so far
Iteration 2028913: max diff=0.000000, 9844.50 sec so far
Iteration 2029798: max diff=0.000000, 9849.50 sec so far
Iteration 2030684: max diff=0.000000, 9854.51 sec so far
Iteration 2031572: max diff=0.000000, 9859.51 sec so far
Iteration 2032462: max diff=0.000000, 9864.52 sec so far
Iteration 2033355: max diff=0.000000, 9869.53 sec so far
Iteration 2034241: max diff=0.000000, 9874.54 sec so far
Iteration 2035127: max diff=0.000000, 9879.54 sec so far
Iteration 2036009: max diff=0.000000, 9884.55 sec so far
Iteration 2036893: max diff=0.000000, 9889.55 sec so far
Iteration 2037792: max diff=0.000000, 9894.56 sec so far
Iteration 2038674: max diff=0.000000, 9899.56 sec so far
Iteration 2039564: max diff=0.000000, 9904.57 sec so far
Iteration 2040438: max diff=0.000000, 9909.58 sec so far
Iteration 2041319: max diff=0.000000, 9914.58 sec so far
Iteration 2042201: max diff=0.000000, 9919.59 sec so far
Iteration 2043080: max diff=0.000000, 9924.59 sec so far
Iteration 2043969: max diff=0.000000, 9929.60 sec so far
