PRISM
=====

Version: 4.4
Date: Wed Jul 11 20:32:12 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const k=700 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_constant/hybrid/ph_700_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=700

Computing reachable states...

Reachability (BFS): 1401 iterations in 0.04 seconds (average 0.000026, setup 0.00)

Time for model construction: 0.094 seconds.

Type:        CTMC
States:      3500 (1 initial)
Transitions: 4900

Rate matrix: 351 nodes (7 terminal), 4900 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=410] [8.0 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=476] [22.3 KB]
Iteration 43178377: max diff=0.000000, 1080.86 sec so far
Iteration 43377443: max diff=0.000000, 1085.87 sec so far
Iteration 43579166: max diff=0.000000, 1090.87 sec so far
Iteration 43774484: max diff=0.000000, 1095.88 sec so far
Iteration 43972488: max diff=0.000000, 1100.88 sec so far
Iteration 44171202: max diff=0.000000, 1105.88 sec so far
Iteration 44370762: max diff=0.000000, 1110.89 sec so far
Iteration 44570997: max diff=0.000000, 1115.89 sec so far
Iteration 44770679: max diff=0.000000, 1120.90 sec so far
Iteration 44972205: max diff=0.000000, 1125.90 sec so far
Iteration 45172294: max diff=0.000000, 1130.90 sec so far
Iteration 45371462: max diff=0.000000, 1135.91 sec so far
Iteration 45572137: max diff=0.000000, 1140.91 sec so far
Iteration 45771885: max diff=0.000000, 1145.92 sec so far
Iteration 45970920: max diff=0.000000, 1150.92 sec so far
Iteration 46170886: max diff=0.000000, 1155.92 sec so far
Iteration 46371177: max diff=0.000000, 1160.93 sec so far
Iteration 46570513: max diff=0.000000, 1165.93 sec so far
Iteration 46769947: max diff=0.000000, 1170.94 sec so far
Iteration 46967381: max diff=0.000000, 1175.94 sec so far
Iteration 47168915: max diff=0.000000, 1180.94 sec so far
Iteration 47370868: max diff=0.000000, 1185.95 sec so far
Iteration 47572028: max diff=0.000000, 1190.95 sec so far
Iteration 47772180: max diff=0.000000, 1195.96 sec so far
Iteration 47972742: max diff=0.000000, 1200.96 sec so far
Iteration 48171742: max diff=0.000000, 1205.96 sec so far
Iteration 48372526: max diff=0.000000, 1210.97 sec so far
Iteration 48572288: max diff=0.000000, 1215.97 sec so far
Iteration 48773237: max diff=0.000000, 1220.98 sec so far
Iteration 48973123: max diff=0.000000, 1225.98 sec so far
Iteration 49173647: max diff=0.000000, 1230.98 sec so far
Iteration 49373776: max diff=0.000000, 1235.99 sec so far
Iteration 49573611: max diff=0.000000, 1240.99 sec so far
Iteration 49773959: max diff=0.000000, 1246.00 sec so far
Iteration 49973326: max diff=0.000000, 1251.00 sec so far
Iteration 50174393: max diff=0.000000, 1256.00 sec so far
Iteration 50374166: max diff=0.000000, 1261.01 sec so far
Iteration 50574155: max diff=0.000000, 1266.01 sec so far
Iteration 50775206: max diff=0.000000, 1271.02 sec so far
Iteration 50977241: max diff=0.000000, 1276.02 sec so far
Iteration 51177009: max diff=0.000000, 1281.02 sec so far
Iteration 51376234: max diff=0.000000, 1286.03 sec so far
Iteration 51576762: max diff=0.000000, 1291.03 sec so far
Iteration 51775637: max diff=0.000000, 1296.04 sec so far
Iteration 51979465: max diff=0.000000, 1301.04 sec so far
Iteration 52181089: max diff=0.000000, 1306.04 sec so far
Iteration 52379985: max diff=0.000000, 1311.05 sec so far
Iteration 52581122: max diff=0.000000, 1316.05 sec so far
Iteration 52781763: max diff=0.000000, 1321.06 sec so far
Iteration 52981852: max diff=0.000000, 1326.06 sec so far
Iteration 53182461: max diff=0.000000, 1331.06 sec so far
Iteration 53382005: max diff=0.000000, 1336.07 sec so far
Iteration 53581517: max diff=0.000000, 1341.07 sec so far
Iteration 53781020: max diff=0.000000, 1346.08 sec so far
Iteration 53981302: max diff=0.000000, 1351.08 sec so far
Iteration 54181766: max diff=0.000000, 1356.08 sec so far
Iteration 54381977: max diff=0.000000, 1361.09 sec so far
Iteration 54582449: max diff=0.000000, 1366.09 sec so far
Iteration 54783078: max diff=0.000000, 1371.10 sec so far
Iteration 54982025: max diff=0.000000, 1376.10 sec so far
Iteration 55181643: max diff=0.000000, 1381.10 sec so far
Iteration 55381894: max diff=0.000000, 1386.11 sec so far
Iteration 55583272: max diff=0.000000, 1391.11 sec so far
Iteration 55783119: max diff=0.000000, 1396.12 sec so far
Iteration 55982627: max diff=0.000000, 1401.12 sec so far
Iteration 56183126: max diff=0.000000, 1406.12 sec so far

Power method: 56274935 iterations in 1408.40 seconds (average 0.000025, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/firstRejuvenation_1E-10_constant/hybrid/ph_700_1E-10"...

Time for steady-state probability computation: 1432.089 seconds.

