PRISM
=====

Version: 4.4
Date: Tue Jul 10 12:25:02 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-14 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_3000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.22 seconds (average 0.000037, setup 0.00)

Time for model construction: 0.923 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 429 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=498] [9.7 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=572] [26.8 KB]
Iteration 3211538: max diff=0.000000, 325.26 sec so far
Iteration 3260850: max diff=0.000000, 330.26 sec so far
Iteration 3310185: max diff=0.000000, 335.27 sec so far
Iteration 3359624: max diff=0.000000, 340.27 sec so far
Iteration 3409660: max diff=0.000000, 345.28 sec so far
Iteration 3460323: max diff=0.000000, 350.28 sec so far
Iteration 3510122: max diff=0.000000, 355.28 sec so far
Iteration 3560438: max diff=0.000000, 360.29 sec so far
Iteration 3610660: max diff=0.000000, 365.29 sec so far
Iteration 3660919: max diff=0.000000, 370.30 sec so far
Iteration 3711406: max diff=0.000000, 375.30 sec so far
Iteration 3761957: max diff=0.000000, 380.30 sec so far
Iteration 3812326: max diff=0.000000, 385.31 sec so far
Iteration 3862880: max diff=0.000000, 390.31 sec so far
Iteration 3913355: max diff=0.000000, 395.32 sec so far
Iteration 3963767: max diff=0.000000, 400.32 sec so far
Iteration 4014238: max diff=0.000000, 405.32 sec so far
Iteration 4064491: max diff=0.000000, 410.33 sec so far
Iteration 4114756: max diff=0.000000, 415.33 sec so far
Iteration 4165231: max diff=0.000000, 420.34 sec so far
Iteration 4215497: max diff=0.000000, 425.34 sec so far
Iteration 4265619: max diff=0.000000, 430.34 sec so far
Iteration 4315984: max diff=0.000000, 435.35 sec so far
Iteration 4366178: max diff=0.000000, 440.35 sec so far
Iteration 4416504: max diff=0.000000, 445.36 sec so far
Iteration 4466686: max diff=0.000000, 450.36 sec so far
Iteration 4516986: max diff=0.000000, 455.36 sec so far
Iteration 4567047: max diff=0.000000, 460.37 sec so far
Iteration 4617399: max diff=0.000000, 465.37 sec so far
Iteration 4667775: max diff=0.000000, 470.38 sec so far
Iteration 4718385: max diff=0.000000, 475.38 sec so far
Iteration 4768440: max diff=0.000000, 480.38 sec so far
Iteration 4819035: max diff=0.000000, 485.39 sec so far
Iteration 4869292: max diff=0.000000, 490.39 sec so far
Iteration 4919740: max diff=0.000000, 495.40 sec so far
Iteration 4970059: max diff=0.000000, 500.40 sec so far
Iteration 5020548: max diff=0.000000, 505.40 sec so far
Iteration 5071171: max diff=0.000000, 510.41 sec so far
Iteration 5121693: max diff=0.000000, 515.41 sec so far
Iteration 5172234: max diff=0.000000, 520.42 sec so far
Iteration 5222588: max diff=0.000000, 525.42 sec so far
Iteration 5272111: max diff=0.000000, 530.42 sec so far
Iteration 5322596: max diff=0.000000, 535.43 sec so far
Iteration 5371822: max diff=0.000000, 540.43 sec so far
Iteration 5421561: max diff=0.000000, 545.44 sec so far
Iteration 5471805: max diff=0.000000, 550.44 sec so far
Iteration 5522280: max diff=0.000000, 555.44 sec so far
Iteration 5572586: max diff=0.000000, 560.45 sec so far
Iteration 5622869: max diff=0.000000, 565.45 sec so far
Iteration 5673178: max diff=0.000000, 570.46 sec so far
Iteration 5723694: max diff=0.000000, 575.46 sec so far
Iteration 5774091: max diff=0.000000, 580.46 sec so far
Iteration 5824504: max diff=0.000000, 585.47 sec so far
Iteration 5874991: max diff=0.000000, 590.47 sec so far
Iteration 5925064: max diff=0.000000, 595.48 sec so far
Iteration 5975312: max diff=0.000000, 600.48 sec so far
Iteration 6025610: max diff=0.000000, 605.48 sec so far
Iteration 6075800: max diff=0.000000, 610.49 sec so far
Iteration 6126124: max diff=0.000000, 615.49 sec so far
Iteration 6176522: max diff=0.000000, 620.50 sec so far
Iteration 6225920: max diff=0.000000, 625.50 sec so far
Iteration 6276305: max diff=0.000000, 630.50 sec so far
Iteration 6326396: max diff=0.000000, 635.51 sec so far
Iteration 6376789: max diff=0.000000, 640.51 sec so far
Iteration 6427217: max diff=0.000000, 645.52 sec so far
Iteration 6477805: max diff=0.000000, 650.52 sec so far
Iteration 6528229: max diff=0.000000, 655.52 sec so far
Iteration 6578436: max diff=0.000000, 660.53 sec so far
Iteration 6628655: max diff=0.000000, 665.53 sec so far
Iteration 6678863: max diff=0.000000, 670.54 sec so far
Iteration 6729422: max diff=0.000000, 675.54 sec so far
Iteration 6779710: max diff=0.000000, 680.54 sec so far
Iteration 6830042: max diff=0.000000, 685.55 sec so far
Iteration 6880128: max diff=0.000000, 690.55 sec so far
Iteration 6930615: max diff=0.000000, 695.56 sec so far
Iteration 6981310: max diff=0.000000, 700.56 sec so far
Iteration 7031557: max diff=0.000000, 705.56 sec so far
Iteration 7081891: max diff=0.000000, 710.57 sec so far
Iteration 7131904: max diff=0.000000, 715.57 sec so far
Iteration 7182193: max diff=0.000000, 720.58 sec so far
Iteration 7232634: max diff=0.000000, 725.58 sec so far
Iteration 7283163: max diff=0.000000, 730.58 sec so far
Iteration 7333519: max diff=0.000000, 735.59 sec so far
Iteration 7383905: max diff=0.000000, 740.59 sec so far
Iteration 7434453: max diff=0.000000, 745.60 sec so far
Iteration 7484862: max diff=0.000000, 750.60 sec so far
Iteration 7535215: max diff=0.000000, 755.60 sec so far
Iteration 7585410: max diff=0.000000, 760.61 sec so far
Iteration 7635914: max diff=0.000000, 765.61 sec so far
Iteration 7686239: max diff=0.000000, 770.62 sec so far
Iteration 7735622: max diff=0.000000, 775.62 sec so far
Iteration 7785754: max diff=0.000000, 780.62 sec so far
Iteration 7835821: max diff=0.000000, 785.63 sec so far
Iteration 7886095: max diff=0.000000, 790.63 sec so far
Iteration 7936322: max diff=0.000000, 795.64 sec so far
Iteration 7986801: max diff=0.000000, 800.64 sec so far
Iteration 8036934: max diff=0.000000, 805.64 sec so far
Iteration 8087111: max diff=0.000000, 810.65 sec so far
Iteration 8137506: max diff=0.000000, 815.65 sec so far
Iteration 8188191: max diff=0.000000, 820.66 sec so far
Iteration 8238652: max diff=0.000000, 825.66 sec so far
Iteration 8289176: max diff=0.000000, 830.66 sec so far
Iteration 8339256: max diff=0.000000, 835.67 sec so far
Iteration 8389550: max diff=0.000000, 840.67 sec so far
Iteration 8440111: max diff=0.000000, 845.68 sec so far
Iteration 8490515: max diff=0.000000, 850.68 sec so far
Iteration 8541044: max diff=0.000000, 855.68 sec so far
Iteration 8591540: max diff=0.000000, 860.69 sec so far
Iteration 8641958: max diff=0.000000, 865.69 sec so far
Iteration 8692209: max diff=0.000000, 870.70 sec so far
Iteration 8742552: max diff=0.000000, 875.70 sec so far
Iteration 8793091: max diff=0.000000, 880.70 sec so far
Iteration 8843412: max diff=0.000000, 885.71 sec so far
Iteration 8893888: max diff=0.000000, 890.71 sec so far
Iteration 8944058: max diff=0.000000, 895.72 sec so far
Iteration 8994437: max diff=0.000000, 900.72 sec so far
Iteration 9044868: max diff=0.000000, 905.72 sec so far
Iteration 9095399: max diff=0.000000, 910.73 sec so far
Iteration 9145633: max diff=0.000000, 915.73 sec so far
Iteration 9195922: max diff=0.000000, 920.74 sec so far
Iteration 9246300: max diff=0.000000, 925.74 sec so far
Iteration 9296675: max diff=0.000000, 930.74 sec so far
Iteration 9347156: max diff=0.000000, 935.75 sec so far
Iteration 9396981: max diff=0.000000, 940.75 sec so far
Iteration 9446736: max diff=0.000000, 945.76 sec so far
Iteration 9496334: max diff=0.000000, 950.76 sec so far
Iteration 9546096: max diff=0.000000, 955.76 sec so far
Iteration 9595719: max diff=0.000000, 960.77 sec so far
Iteration 9645538: max diff=0.000000, 965.77 sec so far
Iteration 9695122: max diff=0.000000, 970.78 sec so far
Iteration 9744810: max diff=0.000000, 975.78 sec so far
Iteration 9794541: max diff=0.000000, 980.78 sec so far
Iteration 9844155: max diff=0.000000, 985.79 sec so far
Iteration 9893850: max diff=0.000000, 990.79 sec so far
Iteration 9943722: max diff=0.000000, 995.80 sec so far
Iteration 9993268: max diff=0.000000, 1000.80 sec so far
Iteration 10042801: max diff=0.000000, 1005.80 sec so far
Iteration 10092431: max diff=0.000000, 1010.81 sec so far
Iteration 10142135: max diff=0.000000, 1015.81 sec so far
Iteration 10187898: max diff=0.000000, 1020.82 sec so far
Iteration 10235393: max diff=0.000000, 1025.82 sec so far
Iteration 10285126: max diff=0.000000, 1030.82 sec so far
Iteration 10335170: max diff=0.000000, 1035.83 sec so far
Iteration 10385234: max diff=0.000000, 1040.83 sec so far
Iteration 10435081: max diff=0.000000, 1045.84 sec so far
Iteration 10485031: max diff=0.000000, 1050.84 sec so far
Iteration 10533775: max diff=0.000000, 1055.84 sec so far
Iteration 10583249: max diff=0.000000, 1060.85 sec so far
Iteration 10633013: max diff=0.000000, 1065.85 sec so far
Iteration 10683013: max diff=0.000000, 1070.86 sec so far
Iteration 10733119: max diff=0.000000, 1075.86 sec so far
Iteration 10782961: max diff=0.000000, 1080.86 sec so far
Iteration 10832706: max diff=0.000000, 1085.87 sec so far
Iteration 10882661: max diff=0.000000, 1090.87 sec so far
Iteration 10931473: max diff=0.000000, 1095.88 sec so far
Iteration 10980722: max diff=0.000000, 1100.88 sec so far
Iteration 11030644: max diff=0.000000, 1105.88 sec so far
Iteration 11080465: max diff=0.000000, 1110.89 sec so far
Iteration 11130341: max diff=0.000000, 1115.89 sec so far
Iteration 11180234: max diff=0.000000, 1120.90 sec so far
Iteration 11230389: max diff=0.000000, 1125.90 sec so far
Iteration 11280261: max diff=0.000000, 1130.90 sec so far
Iteration 11330330: max diff=0.000000, 1135.91 sec so far
Iteration 11380514: max diff=0.000000, 1140.91 sec so far
Iteration 11430692: max diff=0.000000, 1145.92 sec so far
Iteration 11480683: max diff=0.000000, 1150.92 sec so far
Iteration 11530671: max diff=0.000000, 1155.92 sec so far
Iteration 11580721: max diff=0.000000, 1160.93 sec so far
Iteration 11630819: max diff=0.000000, 1165.93 sec so far
Iteration 11680816: max diff=0.000000, 1170.94 sec so far
Iteration 11730783: max diff=0.000000, 1175.94 sec so far
Iteration 11780871: max diff=0.000000, 1180.94 sec so far
Iteration 11830886: max diff=0.000000, 1185.95 sec so far
Iteration 11880704: max diff=0.000000, 1190.95 sec so far
Iteration 11930619: max diff=0.000000, 1195.96 sec so far
Iteration 11980324: max diff=0.000000, 1200.96 sec so far
Iteration 12029885: max diff=0.000000, 1205.96 sec so far
Iteration 12079838: max diff=0.000000, 1210.97 sec so far
Iteration 12129595: max diff=0.000000, 1215.97 sec so far
Iteration 12179595: max diff=0.000000, 1220.98 sec so far
Iteration 12229487: max diff=0.000000, 1225.98 sec so far
Iteration 12279466: max diff=0.000000, 1230.98 sec so far
Iteration 12329238: max diff=0.000000, 1235.99 sec so far
Iteration 12378809: max diff=0.000000, 1240.99 sec so far
Iteration 12428713: max diff=0.000000, 1246.00 sec so far
Iteration 12478393: max diff=0.000000, 1251.00 sec so far
Iteration 12528441: max diff=0.000000, 1256.00 sec so far
Iteration 12578198: max diff=0.000000, 1261.01 sec so far
Iteration 12627908: max diff=0.000000, 1266.01 sec so far
Iteration 12677767: max diff=0.000000, 1271.02 sec so far
Iteration 12727666: max diff=0.000000, 1276.02 sec so far
Iteration 12777157: max diff=0.000000, 1281.02 sec so far
Iteration 12826638: max diff=0.000000, 1286.03 sec so far
Iteration 12875789: max diff=0.000000, 1291.03 sec so far
Iteration 12925589: max diff=0.000000, 1296.04 sec so far
Iteration 12975389: max diff=0.000000, 1301.04 sec so far
Iteration 13025259: max diff=0.000000, 1306.04 sec so far
Iteration 13074875: max diff=0.000000, 1311.05 sec so far
Iteration 13124723: max diff=0.000000, 1316.05 sec so far
Iteration 13173697: max diff=0.000000, 1321.06 sec so far
Iteration 13223645: max diff=0.000000, 1326.06 sec so far
Iteration 13273159: max diff=0.000000, 1331.06 sec so far
Iteration 13323178: max diff=0.000000, 1336.07 sec so far
Iteration 13372933: max diff=0.000000, 1341.07 sec so far
Iteration 13422766: max diff=0.000000, 1346.08 sec so far
Iteration 13472792: max diff=0.000000, 1351.08 sec so far
Iteration 13522874: max diff=0.000000, 1356.08 sec so far
Iteration 13572977: max diff=0.000000, 1361.09 sec so far
Iteration 13622938: max diff=0.000000, 1366.09 sec so far
Iteration 13672770: max diff=0.000000, 1371.10 sec so far
Iteration 13722785: max diff=0.000000, 1376.10 sec so far
Iteration 13772217: max diff=0.000000, 1381.10 sec so far
Iteration 13820707: max diff=0.000000, 1386.11 sec so far
Iteration 13868900: max diff=0.000000, 1391.11 sec so far
Iteration 13917367: max diff=0.000000, 1396.12 sec so far
Iteration 13965724: max diff=0.000000, 1401.12 sec so far
Iteration 14013910: max diff=0.000000, 1406.12 sec so far
Iteration 14062092: max diff=0.000000, 1411.13 sec so far
Iteration 14110860: max diff=0.000000, 1416.13 sec so far
Iteration 14160807: max diff=0.000000, 1421.14 sec so far
Iteration 14209712: max diff=0.000000, 1426.14 sec so far
Iteration 14259436: max diff=0.000000, 1431.14 sec so far
Iteration 14309304: max diff=0.000000, 1436.15 sec so far
Iteration 14358906: max diff=0.000000, 1441.15 sec so far
Iteration 14408819: max diff=0.000000, 1446.16 sec so far
Iteration 14458312: max diff=0.000000, 1451.16 sec so far
Iteration 14508028: max diff=0.000000, 1456.16 sec so far
Iteration 14557675: max diff=0.000000, 1461.17 sec so far
Iteration 14607473: max diff=0.000000, 1466.17 sec so far
Iteration 14657526: max diff=0.000000, 1471.18 sec so far
Iteration 14707210: max diff=0.000000, 1476.18 sec so far
Iteration 14756909: max diff=0.000000, 1481.18 sec so far
Iteration 14806434: max diff=0.000000, 1486.19 sec so far
Iteration 14856387: max diff=0.000000, 1491.19 sec so far
Iteration 14905936: max diff=0.000000, 1496.20 sec so far
Iteration 14955671: max diff=0.000000, 1501.20 sec so far
Iteration 15005450: max diff=0.000000, 1506.20 sec so far
Iteration 15055114: max diff=0.000000, 1511.21 sec so far
Iteration 15104628: max diff=0.000000, 1516.21 sec so far
Iteration 15154155: max diff=0.000000, 1521.22 sec so far
Iteration 15203503: max diff=0.000000, 1526.22 sec so far
Iteration 15253416: max diff=0.000000, 1531.22 sec so far
Iteration 15303087: max diff=0.000000, 1536.23 sec so far
Iteration 15352804: max diff=0.000000, 1541.23 sec so far
Iteration 15402678: max diff=0.000000, 1546.24 sec so far
Iteration 15452422: max diff=0.000000, 1551.24 sec so far
Iteration 15502205: max diff=0.000000, 1556.24 sec so far
Iteration 15551825: max diff=0.000000, 1561.25 sec so far
Iteration 15601758: max diff=0.000000, 1566.25 sec so far
Iteration 15651592: max diff=0.000000, 1571.26 sec so far
Iteration 15701538: max diff=0.000000, 1576.26 sec so far
Iteration 15751518: max diff=0.000000, 1581.26 sec so far
Iteration 15801548: max diff=0.000000, 1586.27 sec so far
Iteration 15851439: max diff=0.000000, 1591.27 sec so far
Iteration 15901436: max diff=0.000000, 1596.28 sec so far
Iteration 15951193: max diff=0.000000, 1601.28 sec so far
Iteration 16000813: max diff=0.000000, 1606.28 sec so far
Iteration 16050743: max diff=0.000000, 1611.29 sec so far
Iteration 16100546: max diff=0.000000, 1616.29 sec so far
Iteration 16150405: max diff=0.000000, 1621.30 sec so far
Iteration 16200272: max diff=0.000000, 1626.30 sec so far
Iteration 16250095: max diff=0.000000, 1631.30 sec so far
Iteration 16299872: max diff=0.000000, 1636.31 sec so far
Iteration 16350127: max diff=0.000000, 1641.31 sec so far
Iteration 16399843: max diff=0.000000, 1646.32 sec so far
Iteration 16449739: max diff=0.000000, 1651.32 sec so far
Iteration 16499651: max diff=0.000000, 1656.32 sec so far
Iteration 16549726: max diff=0.000000, 1661.33 sec so far
Iteration 16599785: max diff=0.000000, 1666.33 sec so far
Iteration 16649748: max diff=0.000000, 1671.34 sec so far
Iteration 16699632: max diff=0.000000, 1676.34 sec so far
Iteration 16749534: max diff=0.000000, 1681.34 sec so far
Iteration 16799364: max diff=0.000000, 1686.35 sec so far
Iteration 16849207: max diff=0.000000, 1691.35 sec so far
Iteration 16899084: max diff=0.000000, 1696.36 sec so far
Iteration 16949013: max diff=0.000000, 1701.36 sec so far
Iteration 16998851: max diff=0.000000, 1706.36 sec so far
Iteration 17048999: max diff=0.000000, 1711.37 sec so far
Iteration 17098924: max diff=0.000000, 1716.37 sec so far
Iteration 17148833: max diff=0.000000, 1721.38 sec so far
Iteration 17198577: max diff=0.000000, 1726.38 sec so far
Iteration 17248522: max diff=0.000000, 1731.38 sec so far
Iteration 17298533: max diff=0.000000, 1736.39 sec so far
Iteration 17348271: max diff=0.000000, 1741.39 sec so far
Iteration 17397987: max diff=0.000000, 1746.40 sec so far
Iteration 17447644: max diff=0.000000, 1751.40 sec so far
Iteration 17497437: max diff=0.000000, 1756.40 sec so far
Iteration 17547358: max diff=0.000000, 1761.41 sec so far
Iteration 17597255: max diff=0.000000, 1766.41 sec so far
Iteration 17647130: max diff=0.000000, 1771.42 sec so far
Iteration 17697024: max diff=0.000000, 1776.42 sec so far
Iteration 17747282: max diff=0.000000, 1781.42 sec so far
Iteration 17797376: max diff=0.000000, 1786.43 sec so far
Iteration 17847210: max diff=0.000000, 1791.43 sec so far
Iteration 17897150: max diff=0.000000, 1796.44 sec so far
Iteration 17947159: max diff=0.000000, 1801.44 sec so far
Iteration 17996965: max diff=0.000000, 1806.44 sec so far
Iteration 18046642: max diff=0.000000, 1811.45 sec so far
Iteration 18096485: max diff=0.000000, 1816.45 sec so far
Iteration 18146563: max diff=0.000000, 1821.46 sec so far
Iteration 18196442: max diff=0.000000, 1826.46 sec so far
Iteration 18246488: max diff=0.000000, 1831.46 sec so far
Iteration 18296218: max diff=0.000000, 1836.47 sec so far
Iteration 18346004: max diff=0.000000, 1841.47 sec so far
Iteration 18395744: max diff=0.000000, 1846.48 sec so far
Iteration 18445598: max diff=0.000000, 1851.48 sec so far
Iteration 18495533: max diff=0.000000, 1856.48 sec so far
Iteration 18545401: max diff=0.000000, 1861.49 sec so far
Iteration 18595303: max diff=0.000000, 1866.49 sec so far
Iteration 18645031: max diff=0.000000, 1871.50 sec so far
Iteration 18694967: max diff=0.000000, 1876.50 sec so far
Iteration 18745127: max diff=0.000000, 1881.50 sec so far
Iteration 18795369: max diff=0.000000, 1886.51 sec so far
Iteration 18845241: max diff=0.000000, 1891.51 sec so far
Iteration 18895079: max diff=0.000000, 1896.52 sec so far
Iteration 18945035: max diff=0.000000, 1901.52 sec so far
Iteration 18995159: max diff=0.000000, 1906.52 sec so far
Iteration 19045185: max diff=0.000000, 1911.53 sec so far
Iteration 19095197: max diff=0.000000, 1916.53 sec so far
Iteration 19145085: max diff=0.000000, 1921.54 sec so far
Iteration 19194720: max diff=0.000000, 1926.54 sec so far
Iteration 19244627: max diff=0.000000, 1931.54 sec so far
Iteration 19294434: max diff=0.000000, 1936.55 sec so far
Iteration 19344491: max diff=0.000000, 1941.55 sec so far
Iteration 19394537: max diff=0.000000, 1946.56 sec so far
Iteration 19444490: max diff=0.000000, 1951.56 sec so far
Iteration 19494338: max diff=0.000000, 1956.56 sec so far
Iteration 19544204: max diff=0.000000, 1961.57 sec so far
Iteration 19593959: max diff=0.000000, 1966.57 sec so far
Iteration 19643856: max diff=0.000000, 1971.58 sec so far
Iteration 19691969: max diff=0.000000, 1976.58 sec so far
Iteration 19738188: max diff=0.000000, 1981.58 sec so far
Iteration 19783225: max diff=0.000000, 1986.59 sec so far
Iteration 19828757: max diff=0.000000, 1991.59 sec so far
Iteration 19875275: max diff=0.000000, 1996.60 sec so far
Iteration 19922065: max diff=0.000000, 2001.60 sec so far
Iteration 19968114: max diff=0.000000, 2006.60 sec so far
Iteration 20014694: max diff=0.000000, 2011.61 sec so far
Iteration 20064612: max diff=0.000000, 2016.61 sec so far
Iteration 20114508: max diff=0.000000, 2021.62 sec so far
Iteration 20164724: max diff=0.000000, 2026.62 sec so far
Iteration 20214846: max diff=0.000000, 2031.62 sec so far
Iteration 20265268: max diff=0.000000, 2036.63 sec so far
Iteration 20315449: max diff=0.000000, 2041.63 sec so far
Iteration 20365424: max diff=0.000000, 2046.64 sec so far
Iteration 20415263: max diff=0.000000, 2051.64 sec so far
Iteration 20465314: max diff=0.000000, 2056.64 sec so far
Iteration 20515409: max diff=0.000000, 2061.65 sec so far
Iteration 20565477: max diff=0.000000, 2066.65 sec so far
Iteration 20615305: max diff=0.000000, 2071.66 sec so far
Iteration 20664851: max diff=0.000000, 2076.66 sec so far
Iteration 20714745: max diff=0.000000, 2081.66 sec so far
Iteration 20764660: max diff=0.000000, 2086.67 sec so far
Iteration 20814630: max diff=0.000000, 2091.67 sec so far
Iteration 20864582: max diff=0.000000, 2096.68 sec so far
Iteration 20914577: max diff=0.000000, 2101.68 sec so far
Iteration 20964705: max diff=0.000000, 2106.68 sec so far
Iteration 21014786: max diff=0.000000, 2111.69 sec so far
Iteration 21064680: max diff=0.000000, 2116.69 sec so far
Iteration 21114487: max diff=0.000000, 2121.70 sec so far
Iteration 21164109: max diff=0.000000, 2126.70 sec so far
Iteration 21213266: max diff=0.000000, 2131.70 sec so far
Iteration 21261349: max diff=0.000000, 2136.71 sec so far
Iteration 21309386: max diff=0.000000, 2141.71 sec so far
Iteration 21357393: max diff=0.000000, 2146.72 sec so far
Iteration 21405670: max diff=0.000000, 2151.72 sec so far
Iteration 21453813: max diff=0.000000, 2156.72 sec so far
Iteration 21501869: max diff=0.000000, 2161.73 sec so far
Iteration 21550193: max diff=0.000000, 2166.73 sec so far
Iteration 21598239: max diff=0.000000, 2171.74 sec so far
Iteration 21646284: max diff=0.000000, 2176.74 sec so far
Iteration 21694250: max diff=0.000000, 2181.74 sec so far
Iteration 21741995: max diff=0.000000, 2186.75 sec so far
Iteration 21788647: max diff=0.000000, 2191.75 sec so far
Iteration 21836734: max diff=0.000000, 2196.76 sec so far
Iteration 21884760: max diff=0.000000, 2201.76 sec so far
Iteration 21932435: max diff=0.000000, 2206.76 sec so far
Iteration 21980293: max diff=0.000000, 2211.77 sec so far
