PRISM
=====

Version: 4.4
Date: Mon Jul 09 22:20:05 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-13 -maxiters 100000000 -power -absolute -const k=300 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_300_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=300

Computing reachable states...

Reachability (BFS): 601 iterations in 0.02 seconds (average 0.000027, setup 0.00)

Time for model construction: 0.044 seconds.

Type:        CTMC
States:      1500 (1 initial)
Transitions: 2100

Rate matrix: 332 nodes (7 terminal), 2100 minterms, vars: 13r/13c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:1500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=386] [7.5 Kb]
Building hybrid MTBDD matrix... [levels=13, nodes=430] [20.2 KB]
Iteration 43081545: max diff=0.000000, 440.35 sec so far
Iteration 43584741: max diff=0.000000, 445.36 sec so far
Iteration 44082872: max diff=0.000000, 450.36 sec so far
Iteration 44582485: max diff=0.000000, 455.36 sec so far
Iteration 45080553: max diff=0.000000, 460.37 sec so far
Iteration 45581167: max diff=0.000000, 465.37 sec so far
Iteration 46082152: max diff=0.000000, 470.38 sec so far
Iteration 46582698: max diff=0.000000, 475.38 sec so far
Iteration 47069517: max diff=0.000000, 480.38 sec so far
Iteration 47562446: max diff=0.000000, 485.39 sec so far
Iteration 48054050: max diff=0.000000, 490.39 sec so far
Iteration 48547171: max diff=0.000000, 495.40 sec so far
Iteration 49038403: max diff=0.000000, 500.40 sec so far

Power method: 49391072 iterations in 504.00 seconds (average 0.000010, setup 0.00)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_300_1E-10"...

Time for steady-state probability computation: 523.378 seconds.

