PRISM
=====

Version: 4.4
Date: Tue Jul 10 00:48:46 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.42857e-13 -maxiters 100000000 -power -absolute -const k=700 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_700_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=700

Computing reachable states...

Reachability (BFS): 1401 iterations in 0.04 seconds (average 0.000026, setup 0.00)

Time for model construction: 0.094 seconds.

Type:        CTMC
States:      3500 (1 initial)
Transitions: 4900

Rate matrix: 369 nodes (7 terminal), 4900 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=428] [8.4 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=490] [23.0 KB]
Iteration 6892730: max diff=0.000000, 185.15 sec so far
Iteration 7081633: max diff=0.000000, 190.15 sec so far
Iteration 7270315: max diff=0.000000, 195.16 sec so far
Iteration 7459576: max diff=0.000000, 200.16 sec so far
Iteration 7647620: max diff=0.000000, 205.16 sec so far
Iteration 7835974: max diff=0.000000, 210.17 sec so far
Iteration 8025583: max diff=0.000000, 215.17 sec so far
Iteration 8214555: max diff=0.000000, 220.18 sec so far
Iteration 8402556: max diff=0.000000, 225.18 sec so far
Iteration 8566797: max diff=0.000000, 230.18 sec so far
Iteration 8732780: max diff=0.000000, 235.19 sec so far
Iteration 8903415: max diff=0.000000, 240.19 sec so far
Iteration 9084589: max diff=0.000000, 245.20 sec so far
Iteration 9245762: max diff=0.000000, 250.20 sec so far
Iteration 9433789: max diff=0.000000, 255.20 sec so far
Iteration 9621836: max diff=0.000000, 260.21 sec so far
Iteration 9809721: max diff=0.000000, 265.21 sec so far
Iteration 9997296: max diff=0.000000, 270.22 sec so far
Iteration 10180250: max diff=0.000000, 275.22 sec so far
Iteration 10360086: max diff=0.000000, 280.22 sec so far
Iteration 10548264: max diff=0.000000, 285.23 sec so far
Iteration 10736876: max diff=0.000000, 290.23 sec so far
Iteration 10926201: max diff=0.000000, 295.24 sec so far
Iteration 11115299: max diff=0.000000, 300.24 sec so far
Iteration 11303692: max diff=0.000000, 305.24 sec so far
Iteration 11493295: max diff=0.000000, 310.25 sec so far
Iteration 11682254: max diff=0.000000, 315.25 sec so far
Iteration 11870409: max diff=0.000000, 320.26 sec so far
Iteration 12059267: max diff=0.000000, 325.26 sec so far
Iteration 12248091: max diff=0.000000, 330.26 sec so far
Iteration 12435987: max diff=0.000000, 335.27 sec so far
Iteration 12624682: max diff=0.000000, 340.27 sec so far
Iteration 12813026: max diff=0.000000, 345.28 sec so far
Iteration 13001822: max diff=0.000000, 350.28 sec so far
Iteration 13190141: max diff=0.000000, 355.28 sec so far
Iteration 13378000: max diff=0.000000, 360.29 sec so far
Iteration 13567100: max diff=0.000000, 365.29 sec so far
Iteration 13754207: max diff=0.000000, 370.30 sec so far
Iteration 13940084: max diff=0.000000, 375.30 sec so far
Iteration 14129829: max diff=0.000000, 380.30 sec so far
Iteration 14319196: max diff=0.000000, 385.31 sec so far
Iteration 14507331: max diff=0.000000, 390.31 sec so far
Iteration 14694877: max diff=0.000000, 395.32 sec so far
Iteration 14872071: max diff=0.000000, 400.32 sec so far
Iteration 15045701: max diff=0.000000, 405.32 sec so far
Iteration 15235168: max diff=0.000000, 410.33 sec so far
Iteration 15425692: max diff=0.000000, 415.33 sec so far
Iteration 15614247: max diff=0.000000, 420.34 sec so far
Iteration 15802460: max diff=0.000000, 425.34 sec so far
Iteration 15991446: max diff=0.000000, 430.34 sec so far
Iteration 16179771: max diff=0.000000, 435.35 sec so far
Iteration 16368284: max diff=0.000000, 440.36 sec so far
Iteration 16556904: max diff=0.000000, 445.36 sec so far
Iteration 16745711: max diff=0.000000, 450.36 sec so far
Iteration 16935507: max diff=0.000000, 455.37 sec so far
Iteration 17122140: max diff=0.000000, 460.37 sec so far
Iteration 17311730: max diff=0.000000, 465.38 sec so far
Iteration 17500092: max diff=0.000000, 470.38 sec so far
Iteration 17688305: max diff=0.000000, 475.38 sec so far
Iteration 17838236: max diff=0.000000, 480.39 sec so far
Iteration 18023774: max diff=0.000000, 485.39 sec so far
Iteration 18208504: max diff=0.000000, 490.40 sec so far
Iteration 18389266: max diff=0.000000, 495.40 sec so far
Iteration 18566541: max diff=0.000000, 500.40 sec so far
Iteration 18755772: max diff=0.000000, 505.41 sec so far
Iteration 18945402: max diff=0.000000, 510.41 sec so far
Iteration 19134098: max diff=0.000000, 515.42 sec so far
Iteration 19322604: max diff=0.000000, 520.42 sec so far
Iteration 19510874: max diff=0.000000, 525.42 sec so far
Iteration 19697613: max diff=0.000000, 530.43 sec so far
Iteration 19886465: max diff=0.000000, 535.43 sec so far
Iteration 20076530: max diff=0.000000, 540.44 sec so far
Iteration 20265266: max diff=0.000000, 545.44 sec so far
Iteration 20438926: max diff=0.000000, 550.44 sec so far
Iteration 20627796: max diff=0.000000, 555.45 sec so far
Iteration 20817467: max diff=0.000000, 560.45 sec so far
Iteration 21005999: max diff=0.000000, 565.46 sec so far
Iteration 21195981: max diff=0.000000, 570.46 sec so far
Iteration 21386685: max diff=0.000000, 575.46 sec so far
Iteration 21576113: max diff=0.000000, 580.47 sec so far
Iteration 21764499: max diff=0.000000, 585.47 sec so far
Iteration 21952267: max diff=0.000000, 590.48 sec so far
Iteration 22139963: max diff=0.000000, 595.48 sec so far
Iteration 22326016: max diff=0.000000, 600.48 sec so far
Iteration 22509261: max diff=0.000000, 605.49 sec so far
Iteration 22697718: max diff=0.000000, 610.49 sec so far
Iteration 22888444: max diff=0.000000, 615.50 sec so far
Iteration 23075991: max diff=0.000000, 620.50 sec so far
Iteration 23264139: max diff=0.000000, 625.50 sec so far
Iteration 23451509: max diff=0.000000, 630.51 sec so far
Iteration 23641423: max diff=0.000000, 635.51 sec so far
Iteration 23828319: max diff=0.000000, 640.52 sec so far
Iteration 24015671: max diff=0.000000, 645.52 sec so far
Iteration 24205126: max diff=0.000000, 650.52 sec so far
Iteration 24392892: max diff=0.000000, 655.53 sec so far
Iteration 24580951: max diff=0.000000, 660.53 sec so far
Iteration 24768973: max diff=0.000000, 665.54 sec so far
Iteration 24957208: max diff=0.000000, 670.54 sec so far
Iteration 25144564: max diff=0.000000, 675.54 sec so far
Iteration 25332994: max diff=0.000000, 680.55 sec so far
Iteration 25521757: max diff=0.000000, 685.55 sec so far
Iteration 25706238: max diff=0.000000, 690.56 sec so far
Iteration 25879065: max diff=0.000000, 695.56 sec so far
Iteration 26063767: max diff=0.000000, 700.56 sec so far
Iteration 26245907: max diff=0.000000, 705.57 sec so far
Iteration 26430889: max diff=0.000000, 710.57 sec so far
Iteration 26615886: max diff=0.000000, 715.58 sec so far
Iteration 26803282: max diff=0.000000, 720.58 sec so far
Iteration 26990360: max diff=0.000000, 725.58 sec so far
Iteration 27174891: max diff=0.000000, 730.59 sec so far
Iteration 27357661: max diff=0.000000, 735.59 sec so far
Iteration 27542851: max diff=0.000000, 740.60 sec so far
Iteration 27728524: max diff=0.000000, 745.60 sec so far
Iteration 27899119: max diff=0.000000, 750.60 sec so far
Iteration 28085028: max diff=0.000000, 755.61 sec so far
Iteration 28271838: max diff=0.000000, 760.61 sec so far
Iteration 28459055: max diff=0.000000, 765.62 sec so far
Iteration 28648623: max diff=0.000000, 770.62 sec so far
Iteration 28821356: max diff=0.000000, 775.62 sec so far
Iteration 28994844: max diff=0.000000, 780.63 sec so far
Iteration 29182640: max diff=0.000000, 785.63 sec so far
Iteration 29367335: max diff=0.000000, 790.64 sec so far
Iteration 29554879: max diff=0.000000, 795.64 sec so far
Iteration 29737299: max diff=0.000000, 800.64 sec so far
Iteration 29923243: max diff=0.000000, 805.65 sec so far
Iteration 30110047: max diff=0.000000, 810.65 sec so far
Iteration 30296578: max diff=0.000000, 815.66 sec so far
Iteration 30482588: max diff=0.000000, 820.66 sec so far
Iteration 30671591: max diff=0.000000, 825.66 sec so far
Iteration 30845691: max diff=0.000000, 830.67 sec so far
Iteration 31016440: max diff=0.000000, 835.67 sec so far
Iteration 31204808: max diff=0.000000, 840.68 sec so far
Iteration 31392357: max diff=0.000000, 845.68 sec so far
Iteration 31581641: max diff=0.000000, 850.69 sec so far
Iteration 31768960: max diff=0.000000, 855.69 sec so far
Iteration 31957685: max diff=0.000000, 860.70 sec so far
Iteration 32144598: max diff=0.000000, 865.70 sec so far
Iteration 32331886: max diff=0.000000, 870.70 sec so far
Iteration 32516220: max diff=0.000000, 875.71 sec so far
Iteration 32693817: max diff=0.000000, 880.71 sec so far
Iteration 32865128: max diff=0.000000, 885.72 sec so far
Iteration 33052835: max diff=0.000000, 890.72 sec so far
Iteration 33240670: max diff=0.000000, 895.72 sec so far
Iteration 33428129: max diff=0.000000, 900.73 sec so far
Iteration 33617594: max diff=0.000000, 905.73 sec so far
Iteration 33805585: max diff=0.000000, 910.74 sec so far
Iteration 33992703: max diff=0.000000, 915.74 sec so far
Iteration 34179741: max diff=0.000000, 920.74 sec so far
Iteration 34368564: max diff=0.000000, 925.75 sec so far
Iteration 34557146: max diff=0.000000, 930.75 sec so far
Iteration 34746228: max diff=0.000000, 935.76 sec so far
Iteration 34933909: max diff=0.000000, 940.76 sec so far
Iteration 35121603: max diff=0.000000, 945.76 sec so far
Iteration 35310093: max diff=0.000000, 950.77 sec so far
Iteration 35482405: max diff=0.000000, 955.77 sec so far
Iteration 35669767: max diff=0.000000, 960.78 sec so far
Iteration 35858945: max diff=0.000000, 965.78 sec so far
Iteration 36046050: max diff=0.000000, 970.78 sec so far
Iteration 36233699: max diff=0.000000, 975.79 sec so far
Iteration 36417267: max diff=0.000000, 980.79 sec so far
Iteration 36600480: max diff=0.000000, 985.80 sec so far
Iteration 36787259: max diff=0.000000, 990.80 sec so far
Iteration 36946811: max diff=0.000000, 995.80 sec so far
Iteration 37124943: max diff=0.000000, 1000.81 sec so far
Iteration 37310490: max diff=0.000000, 1005.81 sec so far
Iteration 37495016: max diff=0.000000, 1010.82 sec so far
Iteration 37679874: max diff=0.000000, 1015.82 sec so far
Iteration 37868264: max diff=0.000000, 1020.82 sec so far
Iteration 38057185: max diff=0.000000, 1025.83 sec so far
Iteration 38244831: max diff=0.000000, 1030.83 sec so far
Iteration 38432216: max diff=0.000000, 1035.84 sec so far
Iteration 38620075: max diff=0.000000, 1040.84 sec so far
Iteration 38808513: max diff=0.000000, 1045.84 sec so far
Iteration 38995375: max diff=0.000000, 1050.85 sec so far
Iteration 39183783: max diff=0.000000, 1055.85 sec so far
Iteration 39370014: max diff=0.000000, 1060.86 sec so far
Iteration 39559381: max diff=0.000000, 1065.86 sec so far
Iteration 39745492: max diff=0.000000, 1070.86 sec so far
Iteration 39928838: max diff=0.000000, 1075.87 sec so far
Iteration 40116872: max diff=0.000000, 1080.87 sec so far
Iteration 40304496: max diff=0.000000, 1085.88 sec so far
Iteration 40491032: max diff=0.000000, 1090.88 sec so far
Iteration 40679870: max diff=0.000000, 1095.88 sec so far
Iteration 40867650: max diff=0.000000, 1100.89 sec so far
Iteration 41055684: max diff=0.000000, 1105.89 sec so far
Iteration 41243516: max diff=0.000000, 1110.90 sec so far
Iteration 41433227: max diff=0.000000, 1115.90 sec so far
Iteration 41621847: max diff=0.000000, 1120.90 sec so far
Iteration 41810364: max diff=0.000000, 1125.91 sec so far
Iteration 41998236: max diff=0.000000, 1130.91 sec so far
Iteration 42187480: max diff=0.000000, 1135.92 sec so far
Iteration 42376301: max diff=0.000000, 1140.92 sec so far
Iteration 42564313: max diff=0.000000, 1145.92 sec so far
Iteration 42753271: max diff=0.000000, 1150.93 sec so far
Iteration 42940621: max diff=0.000000, 1155.93 sec so far
Iteration 43127928: max diff=0.000000, 1160.94 sec so far
Iteration 43316469: max diff=0.000000, 1165.94 sec so far
Iteration 43504899: max diff=0.000000, 1170.94 sec so far
Iteration 43692850: max diff=0.000000, 1175.95 sec so far
Iteration 43879845: max diff=0.000000, 1180.95 sec so far
Iteration 44067578: max diff=0.000000, 1185.96 sec so far
Iteration 44255901: max diff=0.000000, 1190.96 sec so far
Iteration 44445859: max diff=0.000000, 1195.96 sec so far
Iteration 44634067: max diff=0.000000, 1200.97 sec so far
Iteration 44822470: max diff=0.000000, 1205.97 sec so far
Iteration 45011126: max diff=0.000000, 1210.98 sec so far
Iteration 45201802: max diff=0.000000, 1215.98 sec so far
Iteration 45389216: max diff=0.000000, 1220.98 sec so far
Iteration 45577106: max diff=0.000000, 1225.99 sec so far
Iteration 45771889: max diff=0.000000, 1230.99 sec so far
Iteration 45965369: max diff=0.000000, 1236.00 sec so far
Iteration 46161231: max diff=0.000000, 1241.00 sec so far
Iteration 46355472: max diff=0.000000, 1246.00 sec so far
Iteration 46550563: max diff=0.000000, 1251.01 sec so far
Iteration 46746022: max diff=0.000000, 1256.01 sec so far
Iteration 46939457: max diff=0.000000, 1261.02 sec so far
Iteration 47134974: max diff=0.000000, 1266.02 sec so far
Iteration 47328717: max diff=0.000000, 1271.02 sec so far
Iteration 47522746: max diff=0.000000, 1276.03 sec so far
Iteration 47718174: max diff=0.000000, 1281.03 sec so far
Iteration 47910987: max diff=0.000000, 1286.04 sec so far
Iteration 48104375: max diff=0.000000, 1291.04 sec so far
Iteration 48298663: max diff=0.000000, 1296.04 sec so far
Iteration 48491450: max diff=0.000000, 1301.05 sec so far
Iteration 48683964: max diff=0.000000, 1306.05 sec so far
Iteration 48876185: max diff=0.000000, 1311.06 sec so far
Iteration 49068869: max diff=0.000000, 1316.06 sec so far
Iteration 49262611: max diff=0.000000, 1321.06 sec so far
Iteration 49455328: max diff=0.000000, 1326.07 sec so far
Iteration 49650306: max diff=0.000000, 1331.07 sec so far
Iteration 49843931: max diff=0.000000, 1336.08 sec so far
Iteration 50038419: max diff=0.000000, 1341.08 sec so far
Iteration 50233879: max diff=0.000000, 1346.08 sec so far
Iteration 50428828: max diff=0.000000, 1351.09 sec so far
Iteration 50623884: max diff=0.000000, 1356.09 sec so far
Iteration 50817779: max diff=0.000000, 1361.10 sec so far
Iteration 51012212: max diff=0.000000, 1366.10 sec so far
Iteration 51205140: max diff=0.000000, 1371.10 sec so far
Iteration 51399873: max diff=0.000000, 1376.11 sec so far
Iteration 51593098: max diff=0.000000, 1381.11 sec so far
Iteration 51785894: max diff=0.000000, 1386.12 sec so far
Iteration 51974051: max diff=0.000000, 1391.12 sec so far
Iteration 52162076: max diff=0.000000, 1396.12 sec so far
Iteration 52356496: max diff=0.000000, 1401.13 sec so far
Iteration 52549905: max diff=0.000000, 1406.13 sec so far
Iteration 52743713: max diff=0.000000, 1411.14 sec so far
Iteration 52936571: max diff=0.000000, 1416.14 sec so far
Iteration 53125606: max diff=0.000000, 1421.14 sec so far
Iteration 53318021: max diff=0.000000, 1426.15 sec so far
Iteration 53511352: max diff=0.000000, 1431.15 sec so far
Iteration 53700701: max diff=0.000000, 1436.16 sec so far
Iteration 53889196: max diff=0.000000, 1441.16 sec so far
Iteration 54077729: max diff=0.000000, 1446.16 sec so far
Iteration 54265751: max diff=0.000000, 1451.17 sec so far
Iteration 54445721: max diff=0.000000, 1456.17 sec so far
Iteration 54626448: max diff=0.000000, 1461.18 sec so far
Iteration 54805678: max diff=0.000000, 1466.18 sec so far
Iteration 54986801: max diff=0.000000, 1471.18 sec so far
Iteration 55166687: max diff=0.000000, 1476.19 sec so far
Iteration 55347800: max diff=0.000000, 1481.19 sec so far
Iteration 55542565: max diff=0.000000, 1486.20 sec so far
Iteration 55737030: max diff=0.000000, 1491.20 sec so far
Iteration 55930804: max diff=0.000000, 1496.20 sec so far
Iteration 56126540: max diff=0.000000, 1501.21 sec so far
Iteration 56321196: max diff=0.000000, 1506.21 sec so far
Iteration 56515124: max diff=0.000000, 1511.22 sec so far
Iteration 56709830: max diff=0.000000, 1516.22 sec so far
Iteration 56904530: max diff=0.000000, 1521.22 sec so far
Iteration 57100847: max diff=0.000000, 1526.23 sec so far
Iteration 57295194: max diff=0.000000, 1531.23 sec so far
Iteration 57491340: max diff=0.000000, 1536.24 sec so far
Iteration 57686356: max diff=0.000000, 1541.24 sec so far
Iteration 57880772: max diff=0.000000, 1546.24 sec so far
Iteration 58075173: max diff=0.000000, 1551.25 sec so far
Iteration 58268682: max diff=0.000000, 1556.25 sec so far
Iteration 58462293: max diff=0.000000, 1561.26 sec so far
Iteration 58656835: max diff=0.000000, 1566.26 sec so far
Iteration 58850514: max diff=0.000000, 1571.26 sec so far
Iteration 59043114: max diff=0.000000, 1576.27 sec so far
Iteration 59238770: max diff=0.000000, 1581.27 sec so far
Iteration 59433113: max diff=0.000000, 1586.28 sec so far
Iteration 59627560: max diff=0.000000, 1591.28 sec so far
Iteration 59821958: max diff=0.000000, 1596.28 sec so far
Iteration 60017886: max diff=0.000000, 1601.29 sec so far
Iteration 60211940: max diff=0.000000, 1606.29 sec so far
Iteration 60406983: max diff=0.000000, 1611.30 sec so far
Iteration 60601104: max diff=0.000000, 1616.30 sec so far
Iteration 60794765: max diff=0.000000, 1621.30 sec so far
Iteration 60988953: max diff=0.000000, 1626.31 sec so far
Iteration 61183996: max diff=0.000000, 1631.31 sec so far
Iteration 61377983: max diff=0.000000, 1636.32 sec so far
Iteration 61572926: max diff=0.000000, 1641.32 sec so far
Iteration 61767201: max diff=0.000000, 1646.32 sec so far
Iteration 61961914: max diff=0.000000, 1651.33 sec so far
Iteration 62156521: max diff=0.000000, 1656.33 sec so far
Iteration 62351427: max diff=0.000000, 1661.34 sec so far
Iteration 62543973: max diff=0.000000, 1666.34 sec so far
Iteration 62739123: max diff=0.000000, 1671.34 sec so far
Iteration 62934361: max diff=0.000000, 1676.35 sec so far
Iteration 63129249: max diff=0.000000, 1681.35 sec so far
Iteration 63322604: max diff=0.000000, 1686.36 sec so far
Iteration 63517212: max diff=0.000000, 1691.36 sec so far
Iteration 63712119: max diff=0.000000, 1696.36 sec so far
Iteration 63908448: max diff=0.000000, 1701.37 sec so far
Iteration 64101765: max diff=0.000000, 1706.37 sec so far
Iteration 64287907: max diff=0.000000, 1711.38 sec so far
Iteration 64479995: max diff=0.000000, 1716.38 sec so far
Iteration 64673107: max diff=0.000000, 1721.38 sec so far
Iteration 64868592: max diff=0.000000, 1726.39 sec so far
Iteration 65061661: max diff=0.000000, 1731.39 sec so far
Iteration 65255112: max diff=0.000000, 1736.40 sec so far
Iteration 65448662: max diff=0.000000, 1741.40 sec so far
Iteration 65643631: max diff=0.000000, 1746.40 sec so far
Iteration 65838126: max diff=0.000000, 1751.41 sec so far
Iteration 66029842: max diff=0.000000, 1756.41 sec so far
Iteration 66220925: max diff=0.000000, 1761.42 sec so far
Iteration 66414966: max diff=0.000000, 1766.42 sec so far
Iteration 66611274: max diff=0.000000, 1771.42 sec so far
Iteration 66806490: max diff=0.000000, 1776.43 sec so far
Iteration 67002230: max diff=0.000000, 1781.43 sec so far
Iteration 67196618: max diff=0.000000, 1786.44 sec so far
Iteration 67392646: max diff=0.000000, 1791.44 sec so far
Iteration 67587419: max diff=0.000000, 1796.44 sec so far
Iteration 67782664: max diff=0.000000, 1801.45 sec so far
Iteration 67978765: max diff=0.000000, 1806.45 sec so far
Iteration 68174051: max diff=0.000000, 1811.46 sec so far
Iteration 68371363: max diff=0.000000, 1816.46 sec so far
Iteration 68565195: max diff=0.000000, 1821.46 sec so far
Iteration 68760434: max diff=0.000000, 1826.47 sec so far
Iteration 68952085: max diff=0.000000, 1831.47 sec so far
Iteration 69145880: max diff=0.000000, 1836.48 sec so far
Iteration 69340543: max diff=0.000000, 1841.48 sec so far
Iteration 69533368: max diff=0.000000, 1846.48 sec so far
Iteration 69727266: max diff=0.000000, 1851.49 sec so far
Iteration 69920882: max diff=0.000000, 1856.49 sec so far
Iteration 70114783: max diff=0.000000, 1861.50 sec so far
Iteration 70308259: max diff=0.000000, 1866.50 sec so far
Iteration 70501767: max diff=0.000000, 1871.50 sec so far
Iteration 70696423: max diff=0.000000, 1876.51 sec so far
Iteration 70891183: max diff=0.000000, 1881.51 sec so far
Iteration 71084724: max diff=0.000000, 1886.52 sec so far
Iteration 71278618: max diff=0.000000, 1891.52 sec so far
Iteration 71470947: max diff=0.000000, 1896.52 sec so far
Iteration 71664422: max diff=0.000000, 1901.53 sec so far
Iteration 71858119: max diff=0.000000, 1906.53 sec so far
Iteration 72051764: max diff=0.000000, 1911.54 sec so far
Iteration 72243971: max diff=0.000000, 1916.54 sec so far
Iteration 72437947: max diff=0.000000, 1921.54 sec so far
Iteration 72631365: max diff=0.000000, 1926.55 sec so far
Iteration 72824745: max diff=0.000000, 1931.55 sec so far
Iteration 73016491: max diff=0.000000, 1936.56 sec so far
Iteration 73210783: max diff=0.000000, 1941.56 sec so far
Iteration 73404940: max diff=0.000000, 1946.56 sec so far
Iteration 73599133: max diff=0.000000, 1951.57 sec so far
Iteration 73791146: max diff=0.000000, 1956.57 sec so far
Iteration 73983965: max diff=0.000000, 1961.58 sec so far
Iteration 74177609: max diff=0.000000, 1966.58 sec so far
Iteration 74372205: max diff=0.000000, 1971.58 sec so far
Iteration 74564870: max diff=0.000000, 1976.59 sec so far
Iteration 74759037: max diff=0.000000, 1981.59 sec so far
Iteration 74952211: max diff=0.000000, 1986.60 sec so far
Iteration 75146695: max diff=0.000000, 1991.60 sec so far
Iteration 75339177: max diff=0.000000, 1996.60 sec so far
Iteration 75533033: max diff=0.000000, 2001.61 sec so far
Iteration 75727217: max diff=0.000000, 2006.61 sec so far
Iteration 75911629: max diff=0.000000, 2011.62 sec so far
Iteration 76096832: max diff=0.000000, 2016.62 sec so far
Iteration 76289829: max diff=0.000000, 2021.62 sec so far
Iteration 76482479: max diff=0.000000, 2026.63 sec so far
Iteration 76676559: max diff=0.000000, 2031.63 sec so far
Iteration 76869905: max diff=0.000000, 2036.64 sec so far
Iteration 77063082: max diff=0.000000, 2041.64 sec so far
Iteration 77256088: max diff=0.000000, 2046.64 sec so far
Iteration 77450635: max diff=0.000000, 2051.65 sec so far
Iteration 77646245: max diff=0.000000, 2056.65 sec so far
Iteration 77840364: max diff=0.000000, 2061.66 sec so far
Iteration 78035225: max diff=0.000000, 2066.66 sec so far
Iteration 78230526: max diff=0.000000, 2071.66 sec so far
Iteration 78424801: max diff=0.000000, 2076.67 sec so far
Iteration 78618636: max diff=0.000000, 2081.67 sec so far
Iteration 78813329: max diff=0.000000, 2086.68 sec so far
Iteration 79007633: max diff=0.000000, 2091.68 sec so far
Iteration 79201168: max diff=0.000000, 2096.68 sec so far
Iteration 79393317: max diff=0.000000, 2101.69 sec so far
Iteration 79587802: max diff=0.000000, 2106.69 sec so far
Iteration 79781593: max diff=0.000000, 2111.70 sec so far
Iteration 79975935: max diff=0.000000, 2116.70 sec so far
Iteration 80170118: max diff=0.000000, 2121.70 sec so far
Iteration 80364844: max diff=0.000000, 2126.71 sec so far
Iteration 80557807: max diff=0.000000, 2131.71 sec so far
Iteration 80752569: max diff=0.000000, 2136.72 sec so far
Iteration 80947268: max diff=0.000000, 2141.72 sec so far
Iteration 81141130: max diff=0.000000, 2146.72 sec so far
Iteration 81334462: max diff=0.000000, 2151.73 sec so far
Iteration 81527050: max diff=0.000000, 2156.73 sec so far
Iteration 81722174: max diff=0.000000, 2161.74 sec so far
Iteration 81915508: max diff=0.000000, 2166.74 sec so far
Iteration 82109099: max diff=0.000000, 2171.74 sec so far
Iteration 82303186: max diff=0.000000, 2176.75 sec so far
Iteration 82497242: max diff=0.000000, 2181.75 sec so far
Iteration 82691964: max diff=0.000000, 2186.76 sec so far
Iteration 82885828: max diff=0.000000, 2191.76 sec so far
Iteration 83078853: max diff=0.000000, 2196.76 sec so far
Iteration 83273776: max diff=0.000000, 2201.77 sec so far
Iteration 83467436: max diff=0.000000, 2206.77 sec so far
Iteration 83660561: max diff=0.000000, 2211.78 sec so far
