PRISM
=====

Version: 4.4
Date: Tue Jul 10 19:03:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-14 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_4000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.46 seconds (average 0.000058, setup 0.00)

Time for model construction: 6.802 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 2092052: max diff=0.000000, 300.24 sec so far
Iteration 2125252: max diff=0.000000, 305.24 sec so far
Iteration 2157289: max diff=0.000000, 310.25 sec so far
Iteration 2190282: max diff=0.000000, 315.25 sec so far
Iteration 2225500: max diff=0.000000, 320.26 sec so far
Iteration 2258422: max diff=0.000000, 325.26 sec so far
Iteration 2293952: max diff=0.000000, 330.26 sec so far
Iteration 2329367: max diff=0.000000, 335.27 sec so far
Iteration 2364996: max diff=0.000000, 340.27 sec so far
Iteration 2400344: max diff=0.000000, 345.28 sec so far
Iteration 2435570: max diff=0.000000, 350.28 sec so far
Iteration 2470827: max diff=0.000000, 355.28 sec so far
Iteration 2505961: max diff=0.000000, 360.29 sec so far
Iteration 2541540: max diff=0.000000, 365.29 sec so far
Iteration 2576947: max diff=0.000000, 370.30 sec so far
Iteration 2612391: max diff=0.000000, 375.30 sec so far
Iteration 2647655: max diff=0.000000, 380.30 sec so far
Iteration 2682883: max diff=0.000000, 385.31 sec so far
Iteration 2718189: max diff=0.000000, 390.31 sec so far
Iteration 2753588: max diff=0.000000, 395.32 sec so far
Iteration 2788946: max diff=0.000000, 400.32 sec so far
Iteration 2824285: max diff=0.000000, 405.32 sec so far
Iteration 2859783: max diff=0.000000, 410.33 sec so far
Iteration 2895285: max diff=0.000000, 415.33 sec so far
Iteration 2930802: max diff=0.000000, 420.34 sec so far
Iteration 2966362: max diff=0.000000, 425.34 sec so far
Iteration 3003213: max diff=0.000000, 430.34 sec so far
Iteration 3040035: max diff=0.000000, 435.35 sec so far
Iteration 3076938: max diff=0.000000, 440.35 sec so far
Iteration 3113400: max diff=0.000000, 445.36 sec so far
Iteration 3150199: max diff=0.000000, 450.36 sec so far
Iteration 3187296: max diff=0.000000, 455.36 sec so far
Iteration 3224196: max diff=0.000000, 460.37 sec so far
Iteration 3261152: max diff=0.000000, 465.37 sec so far
Iteration 3297668: max diff=0.000000, 470.38 sec so far
Iteration 3334615: max diff=0.000000, 475.38 sec so far
Iteration 3370841: max diff=0.000000, 480.38 sec so far
Iteration 3407895: max diff=0.000000, 485.39 sec so far
Iteration 3444798: max diff=0.000000, 490.39 sec so far
Iteration 3481673: max diff=0.000000, 495.40 sec so far
Iteration 3518846: max diff=0.000000, 500.40 sec so far
Iteration 3555813: max diff=0.000000, 505.40 sec so far
Iteration 3592081: max diff=0.000000, 510.41 sec so far
Iteration 3628746: max diff=0.000000, 515.41 sec so far
Iteration 3665828: max diff=0.000000, 520.42 sec so far
Iteration 3702664: max diff=0.000000, 525.42 sec so far
Iteration 3739626: max diff=0.000000, 530.42 sec so far
Iteration 3776660: max diff=0.000000, 535.43 sec so far
Iteration 3813613: max diff=0.000000, 540.43 sec so far
Iteration 3850427: max diff=0.000000, 545.44 sec so far
Iteration 3887374: max diff=0.000000, 550.44 sec so far
Iteration 3924323: max diff=0.000000, 555.44 sec so far
Iteration 3961363: max diff=0.000000, 560.45 sec so far
Iteration 3998388: max diff=0.000000, 565.45 sec so far
Iteration 4035272: max diff=0.000000, 570.46 sec so far
Iteration 4072072: max diff=0.000000, 575.46 sec so far
Iteration 4108995: max diff=0.000000, 580.46 sec so far
Iteration 4145904: max diff=0.000000, 585.47 sec so far
Iteration 4182960: max diff=0.000000, 590.47 sec so far
Iteration 4219759: max diff=0.000000, 595.48 sec so far
Iteration 4256639: max diff=0.000000, 600.48 sec so far
Iteration 4292765: max diff=0.000000, 605.48 sec so far
Iteration 4329752: max diff=0.000000, 610.49 sec so far
Iteration 4366803: max diff=0.000000, 615.49 sec so far
Iteration 4403769: max diff=0.000000, 620.50 sec so far
Iteration 4440755: max diff=0.000000, 625.50 sec so far
Iteration 4477679: max diff=0.000000, 630.50 sec so far
Iteration 4514430: max diff=0.000000, 635.51 sec so far
Iteration 4551434: max diff=0.000000, 640.51 sec so far
Iteration 4586624: max diff=0.000000, 645.52 sec so far
Iteration 4622257: max diff=0.000000, 650.52 sec so far
Iteration 4659109: max diff=0.000000, 655.52 sec so far
Iteration 4695987: max diff=0.000000, 660.53 sec so far
Iteration 4732968: max diff=0.000000, 665.53 sec so far
Iteration 4769808: max diff=0.000000, 670.54 sec so far
Iteration 4806723: max diff=0.000000, 675.54 sec so far
Iteration 4843489: max diff=0.000000, 680.54 sec so far
Iteration 4880345: max diff=0.000000, 685.55 sec so far
Iteration 4917308: max diff=0.000000, 690.55 sec so far
Iteration 4954181: max diff=0.000000, 695.56 sec so far
Iteration 4991042: max diff=0.000000, 700.56 sec so far
Iteration 5028046: max diff=0.000000, 705.56 sec so far
Iteration 5064982: max diff=0.000000, 710.57 sec so far
Iteration 5101790: max diff=0.000000, 715.57 sec so far
Iteration 5138724: max diff=0.000000, 720.58 sec so far
Iteration 5175788: max diff=0.000000, 725.58 sec so far
Iteration 5212699: max diff=0.000000, 730.58 sec so far
Iteration 5249715: max diff=0.000000, 735.59 sec so far
Iteration 5286476: max diff=0.000000, 740.59 sec so far
Iteration 5323437: max diff=0.000000, 745.60 sec so far
Iteration 5360255: max diff=0.000000, 750.60 sec so far
Iteration 5397207: max diff=0.000000, 755.60 sec so far
Iteration 5434147: max diff=0.000000, 760.61 sec so far
Iteration 5470966: max diff=0.000000, 765.61 sec so far
Iteration 5507647: max diff=0.000000, 770.62 sec so far
Iteration 5544507: max diff=0.000000, 775.62 sec so far
Iteration 5581466: max diff=0.000000, 780.62 sec so far
Iteration 5618298: max diff=0.000000, 785.63 sec so far
Iteration 5655113: max diff=0.000000, 790.63 sec so far
Iteration 5691929: max diff=0.000000, 795.64 sec so far
Iteration 5728777: max diff=0.000000, 800.64 sec so far
Iteration 5765728: max diff=0.000000, 805.64 sec so far
Iteration 5802715: max diff=0.000000, 810.65 sec so far
Iteration 5839609: max diff=0.000000, 815.65 sec so far
Iteration 5876699: max diff=0.000000, 820.66 sec so far
Iteration 5913687: max diff=0.000000, 825.66 sec so far
Iteration 5950862: max diff=0.000000, 830.66 sec so far
Iteration 5987861: max diff=0.000000, 835.67 sec so far
Iteration 6024695: max diff=0.000000, 840.67 sec so far
Iteration 6061573: max diff=0.000000, 845.68 sec so far
Iteration 6098672: max diff=0.000000, 850.68 sec so far
Iteration 6135670: max diff=0.000000, 855.68 sec so far
Iteration 6172483: max diff=0.000000, 860.69 sec so far
Iteration 6209362: max diff=0.000000, 865.69 sec so far
Iteration 6246387: max diff=0.000000, 870.70 sec so far
Iteration 6283468: max diff=0.000000, 875.70 sec so far
Iteration 6320308: max diff=0.000000, 880.70 sec so far
Iteration 6357402: max diff=0.000000, 885.71 sec so far
Iteration 6394329: max diff=0.000000, 890.71 sec so far
Iteration 6431310: max diff=0.000000, 895.72 sec so far
Iteration 6468402: max diff=0.000000, 900.72 sec so far
Iteration 6505368: max diff=0.000000, 905.72 sec so far
Iteration 6541403: max diff=0.000000, 910.73 sec so far
Iteration 6578333: max diff=0.000000, 915.73 sec so far
Iteration 6615208: max diff=0.000000, 920.74 sec so far
Iteration 6652069: max diff=0.000000, 925.74 sec so far
Iteration 6689032: max diff=0.000000, 930.74 sec so far
Iteration 6725985: max diff=0.000000, 935.75 sec so far
Iteration 6763028: max diff=0.000000, 940.75 sec so far
Iteration 6799939: max diff=0.000000, 945.76 sec so far
Iteration 6836941: max diff=0.000000, 950.76 sec so far
Iteration 6873914: max diff=0.000000, 955.76 sec so far
Iteration 6910835: max diff=0.000000, 960.77 sec so far
Iteration 6947898: max diff=0.000000, 965.77 sec so far
Iteration 6985016: max diff=0.000000, 970.78 sec so far
Iteration 7021968: max diff=0.000000, 975.78 sec so far
Iteration 7058947: max diff=0.000000, 980.78 sec so far
Iteration 7095842: max diff=0.000000, 985.79 sec so far
Iteration 7132823: max diff=0.000000, 990.79 sec so far
Iteration 7169734: max diff=0.000000, 995.80 sec so far
Iteration 7206595: max diff=0.000000, 1000.80 sec so far
Iteration 7243529: max diff=0.000000, 1005.80 sec so far
Iteration 7280548: max diff=0.000000, 1010.81 sec so far
Iteration 7317387: max diff=0.000000, 1015.81 sec so far
Iteration 7354362: max diff=0.000000, 1020.82 sec so far
Iteration 7391427: max diff=0.000000, 1025.82 sec so far
Iteration 7427702: max diff=0.000000, 1030.82 sec so far
Iteration 7464549: max diff=0.000000, 1035.83 sec so far
Iteration 7501527: max diff=0.000000, 1040.83 sec so far
Iteration 7538377: max diff=0.000000, 1045.84 sec so far
Iteration 7575085: max diff=0.000000, 1050.84 sec so far
Iteration 7611964: max diff=0.000000, 1055.84 sec so far
Iteration 7648746: max diff=0.000000, 1060.85 sec so far
Iteration 7685637: max diff=0.000000, 1065.85 sec so far
Iteration 7722432: max diff=0.000000, 1070.86 sec so far
Iteration 7759410: max diff=0.000000, 1075.86 sec so far
Iteration 7796239: max diff=0.000000, 1080.86 sec so far
Iteration 7833302: max diff=0.000000, 1085.87 sec so far
Iteration 7870270: max diff=0.000000, 1090.87 sec so far
Iteration 7907283: max diff=0.000000, 1095.88 sec so far
Iteration 7944265: max diff=0.000000, 1100.88 sec so far
Iteration 7981165: max diff=0.000000, 1105.88 sec so far
Iteration 8018173: max diff=0.000000, 1110.89 sec so far
Iteration 8055005: max diff=0.000000, 1115.89 sec so far
Iteration 8091958: max diff=0.000000, 1120.90 sec so far
Iteration 8128928: max diff=0.000000, 1125.90 sec so far
Iteration 8165799: max diff=0.000000, 1130.90 sec so far
Iteration 8202756: max diff=0.000000, 1135.91 sec so far
Iteration 8239968: max diff=0.000000, 1140.91 sec so far
Iteration 8277043: max diff=0.000000, 1145.92 sec so far
Iteration 8314018: max diff=0.000000, 1150.92 sec so far
Iteration 8350977: max diff=0.000000, 1155.92 sec so far
Iteration 8387998: max diff=0.000000, 1160.93 sec so far
Iteration 8425089: max diff=0.000000, 1165.93 sec so far
Iteration 8462181: max diff=0.000000, 1170.94 sec so far
Iteration 8499096: max diff=0.000000, 1175.94 sec so far
Iteration 8536029: max diff=0.000000, 1180.94 sec so far
Iteration 8572924: max diff=0.000000, 1185.95 sec so far
Iteration 8609868: max diff=0.000000, 1190.95 sec so far
Iteration 8646838: max diff=0.000000, 1195.96 sec so far
Iteration 8683736: max diff=0.000000, 1200.96 sec so far
Iteration 8720704: max diff=0.000000, 1205.96 sec so far
Iteration 8757735: max diff=0.000000, 1210.97 sec so far
Iteration 8794659: max diff=0.000000, 1215.97 sec so far
Iteration 8831688: max diff=0.000000, 1220.98 sec so far
Iteration 8868552: max diff=0.000000, 1225.98 sec so far
Iteration 8905685: max diff=0.000000, 1230.98 sec so far
Iteration 8942697: max diff=0.000000, 1235.99 sec so far
Iteration 8979715: max diff=0.000000, 1240.99 sec so far
Iteration 9016791: max diff=0.000000, 1246.00 sec so far
Iteration 9053667: max diff=0.000000, 1251.00 sec so far
Iteration 9090633: max diff=0.000000, 1256.00 sec so far
Iteration 9126374: max diff=0.000000, 1261.01 sec so far
Iteration 9161781: max diff=0.000000, 1266.01 sec so far
Iteration 9197393: max diff=0.000000, 1271.02 sec so far
Iteration 9233919: max diff=0.000000, 1276.02 sec so far
Iteration 9270858: max diff=0.000000, 1281.02 sec so far
Iteration 9306248: max diff=0.000000, 1286.03 sec so far
Iteration 9341634: max diff=0.000000, 1291.03 sec so far
Iteration 9378455: max diff=0.000000, 1296.04 sec so far
Iteration 9414981: max diff=0.000000, 1301.04 sec so far
Iteration 9450491: max diff=0.000000, 1306.04 sec so far
Iteration 9485751: max diff=0.000000, 1311.05 sec so far
Iteration 9521917: max diff=0.000000, 1316.05 sec so far
Iteration 9559040: max diff=0.000000, 1321.06 sec so far
Iteration 9595935: max diff=0.000000, 1326.06 sec so far
Iteration 9632934: max diff=0.000000, 1331.06 sec so far
Iteration 9670004: max diff=0.000000, 1336.07 sec so far
Iteration 9707031: max diff=0.000000, 1341.07 sec so far
Iteration 9743855: max diff=0.000000, 1346.08 sec so far
Iteration 9780829: max diff=0.000000, 1351.08 sec so far
Iteration 9817702: max diff=0.000000, 1356.08 sec so far
Iteration 9854773: max diff=0.000000, 1361.09 sec so far
Iteration 9891679: max diff=0.000000, 1366.09 sec so far
Iteration 9928585: max diff=0.000000, 1371.10 sec so far
Iteration 9965615: max diff=0.000000, 1376.10 sec so far
Iteration 10002518: max diff=0.000000, 1381.10 sec so far
Iteration 10039325: max diff=0.000000, 1386.11 sec so far
Iteration 10076117: max diff=0.000000, 1391.11 sec so far
Iteration 10113047: max diff=0.000000, 1396.12 sec so far
Iteration 10150003: max diff=0.000000, 1401.12 sec so far
Iteration 10186913: max diff=0.000000, 1406.12 sec so far
Iteration 10223776: max diff=0.000000, 1411.13 sec so far
Iteration 10260608: max diff=0.000000, 1416.13 sec so far
Iteration 10297538: max diff=0.000000, 1421.14 sec so far
Iteration 10334438: max diff=0.000000, 1426.14 sec so far
Iteration 10371472: max diff=0.000000, 1431.14 sec so far
Iteration 10408475: max diff=0.000000, 1436.15 sec so far
Iteration 10445518: max diff=0.000000, 1441.15 sec so far
Iteration 10482688: max diff=0.000000, 1446.16 sec so far
Iteration 10518832: max diff=0.000000, 1451.16 sec so far
Iteration 10555698: max diff=0.000000, 1456.16 sec so far
Iteration 10592429: max diff=0.000000, 1461.17 sec so far
Iteration 10629318: max diff=0.000000, 1466.17 sec so far
Iteration 10665805: max diff=0.000000, 1471.18 sec so far
Iteration 10702869: max diff=0.000000, 1476.18 sec so far
Iteration 10739875: max diff=0.000000, 1481.18 sec so far
Iteration 10776981: max diff=0.000000, 1486.19 sec so far
Iteration 10813932: max diff=0.000000, 1491.19 sec so far
Iteration 10850892: max diff=0.000000, 1496.20 sec so far
Iteration 10887102: max diff=0.000000, 1501.20 sec so far
Iteration 10923323: max diff=0.000000, 1506.20 sec so far
Iteration 10960181: max diff=0.000000, 1511.21 sec so far
Iteration 10997016: max diff=0.000000, 1516.21 sec so far
Iteration 11033955: max diff=0.000000, 1521.22 sec so far
Iteration 11071053: max diff=0.000000, 1526.22 sec so far
Iteration 11107878: max diff=0.000000, 1531.22 sec so far
Iteration 11144875: max diff=0.000000, 1536.23 sec so far
Iteration 11181821: max diff=0.000000, 1541.23 sec so far
Iteration 11218840: max diff=0.000000, 1546.24 sec so far
Iteration 11255509: max diff=0.000000, 1551.24 sec so far
Iteration 11292493: max diff=0.000000, 1556.24 sec so far
Iteration 11329485: max diff=0.000000, 1561.25 sec so far
Iteration 11366426: max diff=0.000000, 1566.25 sec so far
Iteration 11403541: max diff=0.000000, 1571.26 sec so far
Iteration 11440478: max diff=0.000000, 1576.26 sec so far
Iteration 11477561: max diff=0.000000, 1581.26 sec so far
Iteration 11514563: max diff=0.000000, 1586.27 sec so far
Iteration 11547860: max diff=0.000000, 1591.27 sec so far
Iteration 11584620: max diff=0.000000, 1596.28 sec so far
Iteration 11621496: max diff=0.000000, 1601.28 sec so far
Iteration 11657961: max diff=0.000000, 1606.28 sec so far
Iteration 11693442: max diff=0.000000, 1611.29 sec so far
Iteration 11729887: max diff=0.000000, 1616.29 sec so far
Iteration 11767295: max diff=0.000000, 1621.30 sec so far
Iteration 11804687: max diff=0.000000, 1626.30 sec so far
Iteration 11842132: max diff=0.000000, 1631.30 sec so far
Iteration 11879483: max diff=0.000000, 1636.31 sec so far
Iteration 11916862: max diff=0.000000, 1641.31 sec so far
Iteration 11954176: max diff=0.000000, 1646.32 sec so far
Iteration 11991770: max diff=0.000000, 1651.32 sec so far
Iteration 12029427: max diff=0.000000, 1656.32 sec so far
Iteration 12067123: max diff=0.000000, 1661.33 sec so far
Iteration 12104745: max diff=0.000000, 1666.33 sec so far
Iteration 12142332: max diff=0.000000, 1671.34 sec so far
Iteration 12179907: max diff=0.000000, 1676.34 sec so far
Iteration 12217457: max diff=0.000000, 1681.34 sec so far
Iteration 12255046: max diff=0.000000, 1686.35 sec so far
Iteration 12292784: max diff=0.000000, 1691.35 sec so far
Iteration 12330348: max diff=0.000000, 1696.36 sec so far
Iteration 12367978: max diff=0.000000, 1701.36 sec so far
Iteration 12405426: max diff=0.000000, 1706.36 sec so far
Iteration 12442871: max diff=0.000000, 1711.37 sec so far
Iteration 12479783: max diff=0.000000, 1716.37 sec so far
Iteration 12517501: max diff=0.000000, 1721.38 sec so far
Iteration 12554457: max diff=0.000000, 1726.38 sec so far
Iteration 12591966: max diff=0.000000, 1731.38 sec so far
Iteration 12629577: max diff=0.000000, 1736.39 sec so far
Iteration 12667253: max diff=0.000000, 1741.39 sec so far
Iteration 12704996: max diff=0.000000, 1746.40 sec so far
Iteration 12742602: max diff=0.000000, 1751.40 sec so far
Iteration 12780273: max diff=0.000000, 1756.40 sec so far
Iteration 12817959: max diff=0.000000, 1761.41 sec so far
Iteration 12855668: max diff=0.000000, 1766.41 sec so far
Iteration 12893322: max diff=0.000000, 1771.42 sec so far
Iteration 12931003: max diff=0.000000, 1776.42 sec so far
Iteration 12968791: max diff=0.000000, 1781.42 sec so far
Iteration 13005754: max diff=0.000000, 1786.43 sec so far
Iteration 13043541: max diff=0.000000, 1791.43 sec so far
Iteration 13081134: max diff=0.000000, 1796.44 sec so far
Iteration 13118908: max diff=0.000000, 1801.44 sec so far
Iteration 13156496: max diff=0.000000, 1806.44 sec so far
Iteration 13194138: max diff=0.000000, 1811.45 sec so far
Iteration 13231959: max diff=0.000000, 1816.45 sec so far
Iteration 13269695: max diff=0.000000, 1821.46 sec so far
Iteration 13307447: max diff=0.000000, 1826.46 sec so far
Iteration 13345243: max diff=0.000000, 1831.46 sec so far
Iteration 13382191: max diff=0.000000, 1836.47 sec so far
Iteration 13418645: max diff=0.000000, 1841.47 sec so far
Iteration 13456234: max diff=0.000000, 1846.48 sec so far
Iteration 13493786: max diff=0.000000, 1851.48 sec so far
Iteration 13531307: max diff=0.000000, 1856.48 sec so far
Iteration 13569033: max diff=0.000000, 1861.49 sec so far
Iteration 13606750: max diff=0.000000, 1866.49 sec so far
Iteration 13644583: max diff=0.000000, 1871.50 sec so far
Iteration 13682211: max diff=0.000000, 1876.50 sec so far
Iteration 13719297: max diff=0.000000, 1881.50 sec so far
Iteration 13757032: max diff=0.000000, 1886.51 sec so far
Iteration 13794706: max diff=0.000000, 1891.51 sec so far
Iteration 13832389: max diff=0.000000, 1896.52 sec so far
Iteration 13869852: max diff=0.000000, 1901.52 sec so far
Iteration 13907513: max diff=0.000000, 1906.52 sec so far
Iteration 13944979: max diff=0.000000, 1911.53 sec so far
Iteration 13982729: max diff=0.000000, 1916.53 sec so far
Iteration 14020287: max diff=0.000000, 1921.54 sec so far
Iteration 14057852: max diff=0.000000, 1926.54 sec so far
Iteration 14095401: max diff=0.000000, 1931.54 sec so far
Iteration 14132945: max diff=0.000000, 1936.55 sec so far
Iteration 14170726: max diff=0.000000, 1941.55 sec so far
Iteration 14208350: max diff=0.000000, 1946.56 sec so far
Iteration 14246070: max diff=0.000000, 1951.56 sec so far
Iteration 14283714: max diff=0.000000, 1956.56 sec so far
Iteration 14321304: max diff=0.000000, 1961.57 sec so far
Iteration 14358819: max diff=0.000000, 1966.57 sec so far
Iteration 14395977: max diff=0.000000, 1971.58 sec so far
Iteration 14433698: max diff=0.000000, 1976.58 sec so far
Iteration 14471281: max diff=0.000000, 1981.58 sec so far
Iteration 14508990: max diff=0.000000, 1986.59 sec so far
Iteration 14546615: max diff=0.000000, 1991.59 sec so far
Iteration 14584010: max diff=0.000000, 1996.60 sec so far
Iteration 14621633: max diff=0.000000, 2001.60 sec so far
Iteration 14659215: max diff=0.000000, 2006.60 sec so far
Iteration 14696522: max diff=0.000000, 2011.61 sec so far
Iteration 14734172: max diff=0.000000, 2016.61 sec so far
Iteration 14770987: max diff=0.000000, 2021.62 sec so far
Iteration 14808611: max diff=0.000000, 2026.62 sec so far
Iteration 14846353: max diff=0.000000, 2031.62 sec so far
Iteration 14883915: max diff=0.000000, 2036.63 sec so far
Iteration 14921814: max diff=0.000000, 2041.63 sec so far
Iteration 14959586: max diff=0.000000, 2046.64 sec so far
Iteration 14997183: max diff=0.000000, 2051.64 sec so far
Iteration 15034798: max diff=0.000000, 2056.64 sec so far
Iteration 15072378: max diff=0.000000, 2061.65 sec so far
Iteration 15109771: max diff=0.000000, 2066.65 sec so far
Iteration 15147474: max diff=0.000000, 2071.66 sec so far
Iteration 15184937: max diff=0.000000, 2076.66 sec so far
Iteration 15222612: max diff=0.000000, 2081.66 sec so far
Iteration 15260239: max diff=0.000000, 2086.67 sec so far
Iteration 15298022: max diff=0.000000, 2091.67 sec so far
Iteration 15335725: max diff=0.000000, 2096.68 sec so far
Iteration 15373395: max diff=0.000000, 2101.68 sec so far
Iteration 15411112: max diff=0.000000, 2106.68 sec so far
Iteration 15448761: max diff=0.000000, 2111.69 sec so far
Iteration 15486403: max diff=0.000000, 2116.69 sec so far
Iteration 15523968: max diff=0.000000, 2121.70 sec so far
Iteration 15561731: max diff=0.000000, 2126.70 sec so far
Iteration 15599346: max diff=0.000000, 2131.70 sec so far
Iteration 15637101: max diff=0.000000, 2136.71 sec so far
Iteration 15674922: max diff=0.000000, 2141.71 sec so far
Iteration 15712548: max diff=0.000000, 2146.72 sec so far
Iteration 15750126: max diff=0.000000, 2151.72 sec so far
Iteration 15787597: max diff=0.000000, 2156.72 sec so far
Iteration 15825193: max diff=0.000000, 2161.73 sec so far
Iteration 15862861: max diff=0.000000, 2166.73 sec so far
Iteration 15900469: max diff=0.000000, 2171.74 sec so far
Iteration 15937432: max diff=0.000000, 2176.74 sec so far
Iteration 15975213: max diff=0.000000, 2181.74 sec so far
Iteration 16012709: max diff=0.000000, 2186.75 sec so far
Iteration 16050328: max diff=0.000000, 2191.75 sec so far
Iteration 16087861: max diff=0.000000, 2196.76 sec so far
Iteration 16125524: max diff=0.000000, 2201.76 sec so far
Iteration 16163070: max diff=0.000000, 2206.76 sec so far
Iteration 16200722: max diff=0.000000, 2211.77 sec so far
