PRISM
=====

Version: 4.4
Date: Tue Jul 10 03:20:54 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.11111e-13 -maxiters 100000000 -power -absolute -const k=900 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_900_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=900

Computing reachable states...

Reachability (BFS): 1801 iterations in 0.04 seconds (average 0.000024, setup 0.00)

Time for model construction: 0.128 seconds.

Type:        CTMC
States:      4500 (1 initial)
Transitions: 6300

Rate matrix: 369 nodes (7 terminal), 6300 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=428] [8.4 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=478] [22.4 KB]
Iteration 28636541: max diff=0.000000, 870.70 sec so far
Iteration 28800065: max diff=0.000000, 875.70 sec so far
Iteration 28963664: max diff=0.000000, 880.70 sec so far
Iteration 29127110: max diff=0.000000, 885.71 sec so far
Iteration 29292070: max diff=0.000000, 890.71 sec so far
Iteration 29455874: max diff=0.000000, 895.72 sec so far
Iteration 29619406: max diff=0.000000, 900.72 sec so far
Iteration 29783282: max diff=0.000000, 905.72 sec so far
Iteration 29947956: max diff=0.000000, 910.73 sec so far
Iteration 30112322: max diff=0.000000, 915.73 sec so far
Iteration 30275860: max diff=0.000000, 920.74 sec so far
Iteration 30440578: max diff=0.000000, 925.74 sec so far
Iteration 30604709: max diff=0.000000, 930.74 sec so far
Iteration 30768583: max diff=0.000000, 935.75 sec so far
Iteration 30932407: max diff=0.000000, 940.75 sec so far
Iteration 31096143: max diff=0.000000, 945.76 sec so far
Iteration 31258907: max diff=0.000000, 950.76 sec so far
Iteration 31424285: max diff=0.000000, 955.76 sec so far
Iteration 31588000: max diff=0.000000, 960.77 sec so far
Iteration 31750742: max diff=0.000000, 965.77 sec so far
Iteration 31915002: max diff=0.000000, 970.78 sec so far
Iteration 32079900: max diff=0.000000, 975.78 sec so far
Iteration 32243231: max diff=0.000000, 980.78 sec so far
Iteration 32408040: max diff=0.000000, 985.79 sec so far
Iteration 32572087: max diff=0.000000, 990.79 sec so far
Iteration 32735480: max diff=0.000000, 995.80 sec so far
Iteration 32899515: max diff=0.000000, 1000.80 sec so far
Iteration 33064340: max diff=0.000000, 1005.80 sec so far
Iteration 33228654: max diff=0.000000, 1010.81 sec so far
Iteration 33393211: max diff=0.000000, 1015.81 sec so far
Iteration 33557623: max diff=0.000000, 1020.82 sec so far
Iteration 33721341: max diff=0.000000, 1025.82 sec so far
Iteration 33885139: max diff=0.000000, 1030.82 sec so far
Iteration 34049533: max diff=0.000000, 1035.83 sec so far
Iteration 34213249: max diff=0.000000, 1040.83 sec so far
Iteration 34377647: max diff=0.000000, 1045.84 sec so far
Iteration 34542366: max diff=0.000000, 1050.84 sec so far
Iteration 34705933: max diff=0.000000, 1055.84 sec so far
Iteration 34869525: max diff=0.000000, 1060.85 sec so far
Iteration 35034318: max diff=0.000000, 1065.85 sec so far
Iteration 35197799: max diff=0.000000, 1070.86 sec so far
Iteration 35362330: max diff=0.000000, 1075.86 sec so far
Iteration 35526462: max diff=0.000000, 1080.86 sec so far
Iteration 35690522: max diff=0.000000, 1085.87 sec so far
Iteration 35854818: max diff=0.000000, 1090.87 sec so far
Iteration 36019130: max diff=0.000000, 1095.88 sec so far
Iteration 36182959: max diff=0.000000, 1100.88 sec so far
Iteration 36346307: max diff=0.000000, 1105.88 sec so far
Iteration 36512180: max diff=0.000000, 1110.89 sec so far
Iteration 36678729: max diff=0.000000, 1115.89 sec so far
Iteration 36844800: max diff=0.000000, 1120.90 sec so far
Iteration 37010934: max diff=0.000000, 1125.90 sec so far
Iteration 37176924: max diff=0.000000, 1130.90 sec so far
Iteration 37343490: max diff=0.000000, 1135.91 sec so far
Iteration 37512520: max diff=0.000000, 1140.91 sec so far
Iteration 37679296: max diff=0.000000, 1145.92 sec so far
Iteration 37846133: max diff=0.000000, 1150.92 sec so far
Iteration 38012973: max diff=0.000000, 1155.92 sec so far
Iteration 38179632: max diff=0.000000, 1160.93 sec so far
Iteration 38346253: max diff=0.000000, 1165.93 sec so far
Iteration 38512561: max diff=0.000000, 1170.94 sec so far
Iteration 38679524: max diff=0.000000, 1175.94 sec so far
Iteration 38846275: max diff=0.000000, 1180.94 sec so far
Iteration 39013355: max diff=0.000000, 1185.95 sec so far
Iteration 39179795: max diff=0.000000, 1190.95 sec so far
Iteration 39346573: max diff=0.000000, 1195.96 sec so far
Iteration 39513470: max diff=0.000000, 1200.96 sec so far
Iteration 39681302: max diff=0.000000, 1205.96 sec so far
Iteration 39847191: max diff=0.000000, 1210.97 sec so far
Iteration 40014124: max diff=0.000000, 1215.97 sec so far
Iteration 40181681: max diff=0.000000, 1220.98 sec so far
Iteration 40348784: max diff=0.000000, 1225.98 sec so far
Iteration 40515313: max diff=0.000000, 1230.98 sec so far
Iteration 40680549: max diff=0.000000, 1235.99 sec so far
Iteration 40846877: max diff=0.000000, 1240.99 sec so far
Iteration 41012878: max diff=0.000000, 1246.00 sec so far
Iteration 41179298: max diff=0.000000, 1251.00 sec so far
Iteration 41345972: max diff=0.000000, 1256.00 sec so far
Iteration 41514057: max diff=0.000000, 1261.01 sec so far
Iteration 41680328: max diff=0.000000, 1266.01 sec so far
Iteration 41846179: max diff=0.000000, 1271.02 sec so far
Iteration 42013861: max diff=0.000000, 1276.02 sec so far
Iteration 42181063: max diff=0.000000, 1281.02 sec so far
Iteration 42349079: max diff=0.000000, 1286.03 sec so far
Iteration 42516730: max diff=0.000000, 1291.03 sec so far
Iteration 42683026: max diff=0.000000, 1296.04 sec so far
Iteration 42850858: max diff=0.000000, 1301.04 sec so far
Iteration 43017619: max diff=0.000000, 1306.04 sec so far
Iteration 43184633: max diff=0.000000, 1311.05 sec so far
Iteration 43352683: max diff=0.000000, 1316.05 sec so far
Iteration 43519137: max diff=0.000000, 1321.06 sec so far
Iteration 43686106: max diff=0.000000, 1326.06 sec so far
Iteration 43853642: max diff=0.000000, 1331.06 sec so far
Iteration 44021066: max diff=0.000000, 1336.07 sec so far
Iteration 44187887: max diff=0.000000, 1341.07 sec so far
Iteration 44355461: max diff=0.000000, 1346.08 sec so far
Iteration 44521263: max diff=0.000000, 1351.08 sec so far
Iteration 44687403: max diff=0.000000, 1356.08 sec so far
Iteration 44854851: max diff=0.000000, 1361.09 sec so far
Iteration 45022455: max diff=0.000000, 1366.09 sec so far
Iteration 45189093: max diff=0.000000, 1371.10 sec so far
Iteration 45356413: max diff=0.000000, 1376.10 sec so far
Iteration 45523222: max diff=0.000000, 1381.10 sec so far
Iteration 45691208: max diff=0.000000, 1386.11 sec so far
Iteration 45858002: max diff=0.000000, 1391.11 sec so far
Iteration 46025115: max diff=0.000000, 1396.12 sec so far
Iteration 46192248: max diff=0.000000, 1401.12 sec so far
Iteration 46359272: max diff=0.000000, 1406.12 sec so far
Iteration 46526755: max diff=0.000000, 1411.13 sec so far
Iteration 46694339: max diff=0.000000, 1416.13 sec so far
Iteration 46861191: max diff=0.000000, 1421.14 sec so far
Iteration 47028984: max diff=0.000000, 1426.14 sec so far
Iteration 47195815: max diff=0.000000, 1431.14 sec so far
Iteration 47363018: max diff=0.000000, 1436.15 sec so far
Iteration 47531547: max diff=0.000000, 1441.15 sec so far
Iteration 47699441: max diff=0.000000, 1446.16 sec so far
Iteration 47867808: max diff=0.000000, 1451.16 sec so far
Iteration 48036196: max diff=0.000000, 1456.16 sec so far
Iteration 48205120: max diff=0.000000, 1461.17 sec so far
Iteration 48364352: max diff=0.000000, 1466.17 sec so far
Iteration 48528131: max diff=0.000000, 1471.18 sec so far
Iteration 48693905: max diff=0.000000, 1476.18 sec so far
Iteration 48856499: max diff=0.000000, 1481.18 sec so far
Iteration 49022176: max diff=0.000000, 1486.19 sec so far
Iteration 49187929: max diff=0.000000, 1491.19 sec so far
Iteration 49354897: max diff=0.000000, 1496.20 sec so far
Iteration 49521794: max diff=0.000000, 1501.20 sec so far
Iteration 49688258: max diff=0.000000, 1506.20 sec so far
Iteration 49855292: max diff=0.000000, 1511.21 sec so far
Iteration 50022000: max diff=0.000000, 1516.21 sec so far
Iteration 50187843: max diff=0.000000, 1521.22 sec so far
Iteration 50352677: max diff=0.000000, 1526.22 sec so far
Iteration 50518099: max diff=0.000000, 1531.22 sec so far
Iteration 50682722: max diff=0.000000, 1536.23 sec so far
Iteration 50849091: max diff=0.000000, 1541.23 sec so far
Iteration 51015358: max diff=0.000000, 1546.24 sec so far
Iteration 51183351: max diff=0.000000, 1551.24 sec so far
Iteration 51351467: max diff=0.000000, 1556.24 sec so far
Iteration 51519991: max diff=0.000000, 1561.25 sec so far
Iteration 51689038: max diff=0.000000, 1566.25 sec so far
Iteration 51857546: max diff=0.000000, 1571.26 sec so far
Iteration 52023598: max diff=0.000000, 1576.26 sec so far
Iteration 52190207: max diff=0.000000, 1581.26 sec so far
Iteration 52356854: max diff=0.000000, 1586.27 sec so far
Iteration 52522339: max diff=0.000000, 1591.27 sec so far
Iteration 52689338: max diff=0.000000, 1596.28 sec so far
Iteration 52856096: max diff=0.000000, 1601.28 sec so far
Iteration 53023080: max diff=0.000000, 1606.28 sec so far
Iteration 53189296: max diff=0.000000, 1611.29 sec so far
Iteration 53355405: max diff=0.000000, 1616.29 sec so far
Iteration 53522021: max diff=0.000000, 1621.30 sec so far
Iteration 53688545: max diff=0.000000, 1626.30 sec so far
Iteration 53854631: max diff=0.000000, 1631.30 sec so far
Iteration 54022179: max diff=0.000000, 1636.31 sec so far
Iteration 54188131: max diff=0.000000, 1641.31 sec so far
Iteration 54355027: max diff=0.000000, 1646.32 sec so far
Iteration 54521447: max diff=0.000000, 1651.32 sec so far
Iteration 54688551: max diff=0.000000, 1656.32 sec so far
Iteration 54855617: max diff=0.000000, 1661.33 sec so far
Iteration 55021994: max diff=0.000000, 1666.33 sec so far
Iteration 55188410: max diff=0.000000, 1671.34 sec so far
Iteration 55355174: max diff=0.000000, 1676.34 sec so far
Iteration 55522671: max diff=0.000000, 1681.34 sec so far
Iteration 55690331: max diff=0.000000, 1686.35 sec so far
Iteration 55856270: max diff=0.000000, 1691.35 sec so far
Iteration 56022353: max diff=0.000000, 1696.36 sec so far
Iteration 56187781: max diff=0.000000, 1701.36 sec so far
Iteration 56350895: max diff=0.000000, 1706.36 sec so far
Iteration 56512324: max diff=0.000000, 1711.37 sec so far
Iteration 56674349: max diff=0.000000, 1716.37 sec so far
Iteration 56836652: max diff=0.000000, 1721.38 sec so far
Iteration 56998934: max diff=0.000000, 1726.38 sec so far
Iteration 57160350: max diff=0.000000, 1731.38 sec so far
Iteration 57321941: max diff=0.000000, 1736.39 sec so far
Iteration 57484174: max diff=0.000000, 1741.39 sec so far
Iteration 57646033: max diff=0.000000, 1746.40 sec so far
Iteration 57807495: max diff=0.000000, 1751.40 sec so far
Iteration 57969647: max diff=0.000000, 1756.40 sec so far
Iteration 58131700: max diff=0.000000, 1761.41 sec so far
Iteration 58293271: max diff=0.000000, 1766.41 sec so far
Iteration 58455588: max diff=0.000000, 1771.42 sec so far
Iteration 58618129: max diff=0.000000, 1776.42 sec so far
Iteration 58779146: max diff=0.000000, 1781.42 sec so far
Iteration 58941041: max diff=0.000000, 1786.43 sec so far
Iteration 59103437: max diff=0.000000, 1791.43 sec so far
Iteration 59265208: max diff=0.000000, 1796.44 sec so far
Iteration 59427921: max diff=0.000000, 1801.44 sec so far
Iteration 59590107: max diff=0.000000, 1806.44 sec so far
Iteration 59750840: max diff=0.000000, 1811.45 sec so far
Iteration 59911136: max diff=0.000000, 1816.45 sec so far
Iteration 60069514: max diff=0.000000, 1821.46 sec so far
Iteration 60224618: max diff=0.000000, 1826.46 sec so far
Iteration 60386518: max diff=0.000000, 1831.46 sec so far
Iteration 60548040: max diff=0.000000, 1836.47 sec so far
Iteration 60709633: max diff=0.000000, 1841.47 sec so far
Iteration 60871480: max diff=0.000000, 1846.48 sec so far
Iteration 61032825: max diff=0.000000, 1851.48 sec so far
Iteration 61194909: max diff=0.000000, 1856.48 sec so far
Iteration 61355595: max diff=0.000000, 1861.49 sec so far
Iteration 61517533: max diff=0.000000, 1866.49 sec so far
Iteration 61680332: max diff=0.000000, 1871.50 sec so far
Iteration 61842684: max diff=0.000000, 1876.50 sec so far
Iteration 62003919: max diff=0.000000, 1881.50 sec so far
Iteration 62165471: max diff=0.000000, 1886.51 sec so far
Iteration 62328016: max diff=0.000000, 1891.51 sec so far
Iteration 62489256: max diff=0.000000, 1896.52 sec so far
Iteration 62651127: max diff=0.000000, 1901.52 sec so far
Iteration 62813244: max diff=0.000000, 1906.52 sec so far
Iteration 62975023: max diff=0.000000, 1911.53 sec so far
Iteration 63136491: max diff=0.000000, 1916.53 sec so far
Iteration 63299006: max diff=0.000000, 1921.54 sec so far
Iteration 63460793: max diff=0.000000, 1926.54 sec so far
Iteration 63622169: max diff=0.000000, 1931.54 sec so far
Iteration 63784195: max diff=0.000000, 1936.55 sec so far
Iteration 63945453: max diff=0.000000, 1941.55 sec so far
Iteration 64107383: max diff=0.000000, 1946.56 sec so far
Iteration 64268820: max diff=0.000000, 1951.56 sec so far
Iteration 64431809: max diff=0.000000, 1956.56 sec so far
Iteration 64593917: max diff=0.000000, 1961.57 sec so far
Iteration 64756419: max diff=0.000000, 1966.57 sec so far
Iteration 64918814: max diff=0.000000, 1971.58 sec so far
Iteration 65080284: max diff=0.000000, 1976.58 sec so far
Iteration 65241873: max diff=0.000000, 1981.58 sec so far
Iteration 65403292: max diff=0.000000, 1986.59 sec so far
Iteration 65564982: max diff=0.000000, 1991.59 sec so far
Iteration 65725625: max diff=0.000000, 1996.60 sec so far
Iteration 65884496: max diff=0.000000, 2001.60 sec so far
Iteration 66044917: max diff=0.000000, 2006.60 sec so far
Iteration 66204906: max diff=0.000000, 2011.61 sec so far
Iteration 66367331: max diff=0.000000, 2016.61 sec so far
Iteration 66528510: max diff=0.000000, 2021.62 sec so far
Iteration 66690941: max diff=0.000000, 2026.62 sec so far
Iteration 66851907: max diff=0.000000, 2031.62 sec so far
Iteration 67014058: max diff=0.000000, 2036.63 sec so far
Iteration 67164975: max diff=0.000000, 2041.63 sec so far
Iteration 67300183: max diff=0.000000, 2046.64 sec so far
Iteration 67450173: max diff=0.000000, 2051.64 sec so far
Iteration 67611950: max diff=0.000000, 2056.64 sec so far
Iteration 67773986: max diff=0.000000, 2061.65 sec so far
Iteration 67936316: max diff=0.000000, 2066.65 sec so far
Iteration 68098074: max diff=0.000000, 2071.66 sec so far
Iteration 68258878: max diff=0.000000, 2076.66 sec so far
Iteration 68418545: max diff=0.000000, 2081.66 sec so far
Iteration 68579837: max diff=0.000000, 2086.67 sec so far
Iteration 68741048: max diff=0.000000, 2091.67 sec so far
Iteration 68901201: max diff=0.000000, 2096.68 sec so far
Iteration 69057794: max diff=0.000000, 2101.68 sec so far
Iteration 69220832: max diff=0.000000, 2106.68 sec so far
Iteration 69381245: max diff=0.000000, 2111.69 sec so far
Iteration 69540929: max diff=0.000000, 2116.69 sec so far
Iteration 69690283: max diff=0.000000, 2121.70 sec so far
Iteration 69852369: max diff=0.000000, 2126.70 sec so far
Iteration 70013917: max diff=0.000000, 2131.70 sec so far
Iteration 70175962: max diff=0.000000, 2136.71 sec so far
Iteration 70336755: max diff=0.000000, 2141.71 sec so far
Iteration 70497529: max diff=0.000000, 2146.72 sec so far
Iteration 70659108: max diff=0.000000, 2151.72 sec so far
Iteration 70817962: max diff=0.000000, 2156.72 sec so far
Iteration 70968836: max diff=0.000000, 2161.73 sec so far
Iteration 71131593: max diff=0.000000, 2166.73 sec so far
Iteration 71290370: max diff=0.000000, 2171.74 sec so far
Iteration 71449420: max diff=0.000000, 2176.74 sec so far
Iteration 71611610: max diff=0.000000, 2181.74 sec so far
Iteration 71758990: max diff=0.000000, 2186.75 sec so far
Iteration 71903302: max diff=0.000000, 2191.75 sec so far
Iteration 72055876: max diff=0.000000, 2196.76 sec so far
Iteration 72217386: max diff=0.000000, 2201.76 sec so far
Iteration 72378771: max diff=0.000000, 2206.76 sec so far
Iteration 72541376: max diff=0.000000, 2211.77 sec so far
