PRISM
=====

Version: 4.4
Date: Tue Jul 10 02:01:15 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.25e-13 -maxiters 100000000 -power -absolute -const k=800 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_800_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=800

Computing reachable states...

Reachability (BFS): 1601 iterations in 0.04 seconds (average 0.000025, setup 0.00)

Time for model construction: 0.123 seconds.

Type:        CTMC
States:      4000 (1 initial)
Transitions: 5600

Rate matrix: 327 nodes (7 terminal), 5600 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=386] [7.5 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=412] [19.3 KB]
Adding explicit sparse matrices... [levels=14, num=1, compact] [41.5 KB]
Allocating iteration vectors... [2 x 31.2 KB]
TOTAL: [123.3 KB]

Starting iterations...
Iteration 62248851: max diff=0.000000, 1696.36 sec so far
Iteration 62435955: max diff=0.000000, 1701.36 sec so far
Iteration 62626177: max diff=0.000000, 1706.36 sec so far
Iteration 62813905: max diff=0.000000, 1711.37 sec so far
Iteration 63000407: max diff=0.000000, 1716.37 sec so far
Iteration 63186744: max diff=0.000000, 1721.38 sec so far
Iteration 63373357: max diff=0.000000, 1726.38 sec so far
Iteration 63560587: max diff=0.000000, 1731.38 sec so far
Iteration 63748272: max diff=0.000000, 1736.39 sec so far
Iteration 63935002: max diff=0.000000, 1741.39 sec so far
Iteration 64120939: max diff=0.000000, 1746.40 sec so far
Iteration 64307974: max diff=0.000000, 1751.40 sec so far
Iteration 64495416: max diff=0.000000, 1756.40 sec so far
Iteration 64684717: max diff=0.000000, 1761.41 sec so far
Iteration 64871626: max diff=0.000000, 1766.41 sec so far
Iteration 65058571: max diff=0.000000, 1771.42 sec so far
Iteration 65246151: max diff=0.000000, 1776.42 sec so far
Iteration 65432928: max diff=0.000000, 1781.42 sec so far
Iteration 65619325: max diff=0.000000, 1786.43 sec so far
Iteration 65806028: max diff=0.000000, 1791.43 sec so far
Iteration 65993322: max diff=0.000000, 1796.44 sec so far
Iteration 66181036: max diff=0.000000, 1801.44 sec so far
Iteration 66369993: max diff=0.000000, 1806.44 sec so far
Iteration 66557881: max diff=0.000000, 1811.45 sec so far
Iteration 66744116: max diff=0.000000, 1816.45 sec so far
Iteration 66932092: max diff=0.000000, 1821.46 sec so far
Iteration 67119044: max diff=0.000000, 1826.46 sec so far
Iteration 67306033: max diff=0.000000, 1831.46 sec so far
Iteration 67493474: max diff=0.000000, 1836.47 sec so far
Iteration 67680699: max diff=0.000000, 1841.47 sec so far
Iteration 67868527: max diff=0.000000, 1846.48 sec so far
Iteration 68057355: max diff=0.000000, 1851.48 sec so far
Iteration 68243906: max diff=0.000000, 1856.48 sec so far
Iteration 68431395: max diff=0.000000, 1861.49 sec so far
Iteration 68619213: max diff=0.000000, 1866.49 sec so far
Iteration 68806133: max diff=0.000000, 1871.50 sec so far
Iteration 68994611: max diff=0.000000, 1876.50 sec so far
Iteration 69182881: max diff=0.000000, 1881.50 sec so far
Iteration 69370222: max diff=0.000000, 1886.51 sec so far
Iteration 69556852: max diff=0.000000, 1891.51 sec so far
Iteration 69743850: max diff=0.000000, 1896.52 sec so far
Iteration 69931346: max diff=0.000000, 1901.52 sec so far
Iteration 70117698: max diff=0.000000, 1906.52 sec so far
Iteration 70304673: max diff=0.000000, 1911.53 sec so far
Iteration 70491425: max diff=0.000000, 1916.53 sec so far
Iteration 70679249: max diff=0.000000, 1921.54 sec so far
Iteration 70867917: max diff=0.000000, 1926.54 sec so far
Iteration 71054461: max diff=0.000000, 1931.54 sec so far
Iteration 71242896: max diff=0.000000, 1936.55 sec so far
Iteration 71430846: max diff=0.000000, 1941.55 sec so far
Iteration 71618465: max diff=0.000000, 1946.56 sec so far
Iteration 71806291: max diff=0.000000, 1951.56 sec so far
Iteration 71994138: max diff=0.000000, 1956.56 sec so far
Iteration 72182330: max diff=0.000000, 1961.57 sec so far
Iteration 72370717: max diff=0.000000, 1966.57 sec so far
Iteration 72559695: max diff=0.000000, 1971.58 sec so far
Iteration 72748859: max diff=0.000000, 1976.58 sec so far
Iteration 72937047: max diff=0.000000, 1981.58 sec so far
Iteration 73124480: max diff=0.000000, 1986.59 sec so far
Iteration 73312214: max diff=0.000000, 1991.59 sec so far
Iteration 73498885: max diff=0.000000, 1996.60 sec so far
Iteration 73686430: max diff=0.000000, 2001.60 sec so far
Iteration 73875352: max diff=0.000000, 2006.60 sec so far
Iteration 74064905: max diff=0.000000, 2011.61 sec so far
Iteration 74254030: max diff=0.000000, 2016.61 sec so far
Iteration 74445272: max diff=0.000000, 2021.62 sec so far
Iteration 74634862: max diff=0.000000, 2026.62 sec so far
Iteration 74821632: max diff=0.000000, 2031.62 sec so far
Iteration 75008591: max diff=0.000000, 2036.63 sec so far
Iteration 75196904: max diff=0.000000, 2041.63 sec so far
Iteration 75383316: max diff=0.000000, 2046.64 sec so far
Iteration 75570108: max diff=0.000000, 2051.64 sec so far
Iteration 75757024: max diff=0.000000, 2056.64 sec so far
Iteration 75942825: max diff=0.000000, 2061.65 sec so far
Iteration 76130877: max diff=0.000000, 2066.65 sec so far
Iteration 76317563: max diff=0.000000, 2071.66 sec so far
Iteration 76505232: max diff=0.000000, 2076.66 sec so far
Iteration 76691937: max diff=0.000000, 2081.66 sec so far
Iteration 76878662: max diff=0.000000, 2086.67 sec so far
Iteration 77064448: max diff=0.000000, 2091.67 sec so far
Iteration 77251565: max diff=0.000000, 2096.68 sec so far
Iteration 77438731: max diff=0.000000, 2101.68 sec so far
Iteration 77625644: max diff=0.000000, 2106.68 sec so far
Iteration 77814335: max diff=0.000000, 2111.69 sec so far
Iteration 78002559: max diff=0.000000, 2116.69 sec so far
Iteration 78191985: max diff=0.000000, 2121.70 sec so far
Iteration 78381337: max diff=0.000000, 2126.70 sec so far
Iteration 78571929: max diff=0.000000, 2131.70 sec so far
Iteration 78760525: max diff=0.000000, 2136.71 sec so far
Iteration 78949841: max diff=0.000000, 2141.71 sec so far
Iteration 79135991: max diff=0.000000, 2146.72 sec so far
Iteration 79324319: max diff=0.000000, 2151.72 sec so far
Iteration 79511826: max diff=0.000000, 2156.72 sec so far
Iteration 79699217: max diff=0.000000, 2161.73 sec so far
Iteration 79887457: max diff=0.000000, 2166.73 sec so far
Iteration 80075776: max diff=0.000000, 2171.74 sec so far
Iteration 80263524: max diff=0.000000, 2176.74 sec so far
Iteration 80451444: max diff=0.000000, 2181.74 sec so far
Iteration 80638681: max diff=0.000000, 2186.75 sec so far
Iteration 80825748: max diff=0.000000, 2191.75 sec so far
Iteration 81014076: max diff=0.000000, 2196.76 sec so far
Iteration 81200698: max diff=0.000000, 2201.76 sec so far
Iteration 81387792: max diff=0.000000, 2206.76 sec so far
Iteration 81575635: max diff=0.000000, 2211.77 sec so far
Iteration 81764146: max diff=0.000000, 2216.77 sec so far
Iteration 81952161: max diff=0.000000, 2221.78 sec so far
Iteration 82140318: max diff=0.000000, 2226.78 sec so far
Iteration 82327592: max diff=0.000000, 2231.78 sec so far
Iteration 82516339: max diff=0.000000, 2236.79 sec so far
Iteration 82703916: max diff=0.000000, 2241.79 sec so far
Iteration 82892058: max diff=0.000000, 2246.80 sec so far
Iteration 83080168: max diff=0.000000, 2251.80 sec so far
Iteration 83266484: max diff=0.000000, 2256.80 sec so far
Iteration 83455420: max diff=0.000000, 2261.81 sec so far
Iteration 83641687: max diff=0.000000, 2266.81 sec so far
Iteration 83827068: max diff=0.000000, 2271.82 sec so far
Iteration 84012571: max diff=0.000000, 2276.82 sec so far
Iteration 84198451: max diff=0.000000, 2281.82 sec so far
Iteration 84384220: max diff=0.000000, 2286.83 sec so far
Iteration 84570002: max diff=0.000000, 2291.83 sec so far
Iteration 84757088: max diff=0.000000, 2296.84 sec so far
Iteration 84943757: max diff=0.000000, 2301.84 sec so far
Iteration 85129212: max diff=0.000000, 2306.84 sec so far
Iteration 85313830: max diff=0.000000, 2311.85 sec so far
Iteration 85500482: max diff=0.000000, 2316.85 sec so far
Iteration 85686501: max diff=0.000000, 2321.86 sec so far
Iteration 85872713: max diff=0.000000, 2326.86 sec so far
Iteration 86058458: max diff=0.000000, 2331.86 sec so far
Iteration 86243941: max diff=0.000000, 2336.87 sec so far
Iteration 86431335: max diff=0.000000, 2341.87 sec so far
Iteration 86617861: max diff=0.000000, 2346.88 sec so far
Iteration 86804029: max diff=0.000000, 2351.88 sec so far
Iteration 86990420: max diff=0.000000, 2356.88 sec so far
Iteration 87177096: max diff=0.000000, 2361.89 sec so far
Iteration 87362833: max diff=0.000000, 2366.89 sec so far
Iteration 87549651: max diff=0.000000, 2371.90 sec so far
Iteration 87734975: max diff=0.000000, 2376.90 sec so far
Iteration 87919881: max diff=0.000000, 2381.90 sec so far
Iteration 88105117: max diff=0.000000, 2386.91 sec so far
Iteration 88291948: max diff=0.000000, 2391.91 sec so far
Iteration 88477981: max diff=0.000000, 2396.92 sec so far
Iteration 88655337: max diff=0.000000, 2401.92 sec so far
Iteration 88840567: max diff=0.000000, 2406.92 sec so far
Iteration 89026388: max diff=0.000000, 2411.93 sec so far
Iteration 89212888: max diff=0.000000, 2416.93 sec so far
Iteration 89399493: max diff=0.000000, 2421.94 sec so far
Iteration 89586150: max diff=0.000000, 2426.94 sec so far
Iteration 89771176: max diff=0.000000, 2431.94 sec so far
Iteration 89952745: max diff=0.000000, 2436.95 sec so far
Iteration 90137537: max diff=0.000000, 2441.95 sec so far
Iteration 90322680: max diff=0.000000, 2446.96 sec so far
Iteration 90508953: max diff=0.000000, 2451.96 sec so far
Iteration 90695245: max diff=0.000000, 2456.96 sec so far
Iteration 90881261: max diff=0.000000, 2461.97 sec so far
Iteration 91068164: max diff=0.000000, 2466.97 sec so far
Iteration 91256259: max diff=0.000000, 2471.98 sec so far
Iteration 91442176: max diff=0.000000, 2476.98 sec so far
Iteration 91627448: max diff=0.000000, 2481.98 sec so far
Iteration 91812131: max diff=0.000000, 2486.99 sec so far
Iteration 91977548: max diff=0.000000, 2491.99 sec so far
Iteration 92140655: max diff=0.000000, 2497.00 sec so far
Iteration 92304802: max diff=0.000000, 2502.00 sec so far
Iteration 92486003: max diff=0.000000, 2507.00 sec so far
Iteration 92672072: max diff=0.000000, 2512.01 sec so far
Iteration 92858225: max diff=0.000000, 2517.01 sec so far
Iteration 93044229: max diff=0.000000, 2522.02 sec so far
Iteration 93230657: max diff=0.000000, 2527.02 sec so far
Iteration 93416056: max diff=0.000000, 2532.02 sec so far
Iteration 93600775: max diff=0.000000, 2537.03 sec so far
Iteration 93787262: max diff=0.000000, 2542.03 sec so far
Iteration 93972325: max diff=0.000000, 2547.04 sec so far
Iteration 94157897: max diff=0.000000, 2552.04 sec so far
Iteration 94345109: max diff=0.000000, 2557.04 sec so far
Iteration 94531144: max diff=0.000000, 2562.05 sec so far
Iteration 94715691: max diff=0.000000, 2567.05 sec so far
Iteration 94900459: max diff=0.000000, 2572.06 sec so far
Iteration 95087370: max diff=0.000000, 2577.06 sec so far
Iteration 95273118: max diff=0.000000, 2582.06 sec so far
Iteration 95457649: max diff=0.000000, 2587.07 sec so far
Iteration 95639540: max diff=0.000000, 2592.07 sec so far
Iteration 95823280: max diff=0.000000, 2597.08 sec so far
Iteration 96009469: max diff=0.000000, 2602.08 sec so far
Iteration 96195130: max diff=0.000000, 2607.08 sec so far
Iteration 96377832: max diff=0.000000, 2612.09 sec so far
Iteration 96553885: max diff=0.000000, 2617.09 sec so far
Iteration 96729643: max diff=0.000000, 2622.10 sec so far
Iteration 96905215: max diff=0.000000, 2627.10 sec so far
Iteration 97081146: max diff=0.000000, 2632.10 sec so far
Iteration 97256981: max diff=0.000000, 2637.11 sec so far
Iteration 97433939: max diff=0.000000, 2642.11 sec so far
Iteration 97610744: max diff=0.000000, 2647.12 sec so far
Iteration 97790615: max diff=0.000000, 2652.12 sec so far
Iteration 97975046: max diff=0.000000, 2657.12 sec so far
Iteration 98159815: max diff=0.000000, 2662.13 sec so far
Iteration 98338853: max diff=0.000000, 2667.13 sec so far
Iteration 98519447: max diff=0.000000, 2672.14 sec so far
Iteration 98704238: max diff=0.000000, 2677.14 sec so far
Iteration 98887374: max diff=0.000000, 2682.14 sec so far
Iteration 99066927: max diff=0.000000, 2687.15 sec so far
Iteration 99251953: max diff=0.000000, 2692.15 sec so far
Iteration 99430106: max diff=0.000000, 2697.16 sec so far
Iteration 99605699: max diff=0.000000, 2702.16 sec so far
Iteration 99780379: max diff=0.000000, 2707.16 sec so far
Iteration 99954552: max diff=0.000000, 2712.17 sec so far

Power method: 100000000 iterations in 2713.45 seconds (average 0.000027, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

